,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3692,0.5719516635455718,-7.203085819668145,0.3904528915179646,-7.256223315383399,0.18149877202760722,4.0,0.05313749571525417,2.0,0.1891174177552612,5.0
3693,-1.1368294284762612,-8.585075760391359,-0.8856031575764685,-8.622076975763399,0.25122627089979277,6.0,0.037001215372040264,1.0,0.25393646671800446,6.0
3694,-0.06132056173139514,-10.668016264903871,-0.10875293495424465,-10.738415630706742,0.04743237322284951,2.0,0.07039936580287076,2.0,0.08488757703573652,2.0
3695,0.4456726481000754,-6.94867899942505,0.34373304463852605,-7.01953509984064,0.10193960346154934,3.0,0.07085610041558965,2.0,0.12414616272765762,3.0
3696,-0.4766133557074305,-7.377604629151399,-0.44720048622148667,-7.440402488076182,0.02941286948594385,1.0,0.06279785892478262,2.0,0.06934470402946477,2.0
3697,0.23007154599923538,-7.686062459274679,0.18780270199353577,-7.7354023059056285,0.04226884400569961,1.0,0.04933984663094915,2.0,0.0649698055957054,2.0
3698,0.4518253698878447,-8.895369546040932,0.40967712910853216,-8.952450341093979,0.04214824077931256,1.0,0.05708079505304653,2.0,0.07095555908227914,2.0
3699,0.641252743123201,-14.288071326076292,0.35066409762575557,-14.371756331097851,0.29058864549744545,7.0,0.08368500502155918,2.0,0.3023986457600272,7.0
3700,-0.0028696911767303354,-14.420928048311731,-0.00883792141646822,-14.4651323002434,0.005968230239737884,1.0,0.04420425193166899,1.0,0.04460533220404242,1.0
3701,-0.4496593094096496,-9.514258948372298,-0.4015306679125974,-9.550539105896203,0.048128641497052205,2.0,0.03628015752390468,1.0,0.06027118683343736,2.0
3702,9.556265646408407,-12.056009711400117,5.731888869229607,-12.253822447642403,3.8243767771788004,83.0,0.19781273624228568,5.0,3.8294892103835685,83.0
3703,0.1739250132992225,-10.466169295023331,0.13928923303353535,-10.487314711345629,0.034635780265687144,1.0,0.02114541632229816,1.0,0.0405803635525395,1.0
3704,-0.7284730826859244,-7.0109913547952845,-0.5267623617275135,-7.098261472171198,0.20171072095841092,5.0,0.08727011737591361,2.0,0.2197800908553085,5.0
3705,-0.4192974349658146,-9.071517253395067,-0.39536736830604813,-9.14487105454004,0.02393006665976649,1.0,0.07335380114497347,2.0,0.0771584618350909,2.0
3706,-0.3383911507180998,-14.41113154379696,-0.2988258432542459,-14.487582950137849,0.039565307463853894,1.0,0.07645140634088854,2.0,0.08608269911084888,2.0
3707,-0.018110894440135868,-7.536027501539162,0.06579536332299218,-7.58493290163795,0.08390625776312804,2.0,0.0489054000987883,2.0,0.09711847533108749,3.0
3708,0.1541253638260251,-7.182217880006286,0.13981371028352907,-7.239333504154507,0.014311653542496028,1.0,0.05711562414822069,2.0,0.05888138881651187,2.0
3709,0.09159170069133703,-10.708029155497938,-0.04476033419082004,-10.7679160000464,0.13635203488215708,3.0,0.05988684454846194,2.0,0.14892384485527033,4.0
3710,0.38604316319311527,-23.002159566944712,0.23130511303353352,-23.087964117745628,0.15473805015958175,4.0,0.08580455080091554,2.0,0.17693582199581895,4.0
3711,0.017835468271961318,-8.200495046814048,-0.04474312789646806,-8.249590739443398,0.06257859616842938,2.0,0.04909569262935065,2.0,0.07953909562703765,2.0
3712,-0.34296677629366124,-7.5408078223548385,-0.39823498689296954,-7.584281902577105,0.05526821059930831,2.0,0.04347408022226684,1.0,0.07031764184059068,2.0
3713,-0.27574454133944093,-10.88676141977575,-0.32418818818647566,-10.957218948981172,0.04844364684703473,2.0,0.07045752920542192,2.0,0.0855046802319797,2.0
3714,0.14050066743102976,-9.831040970571738,0.10737004914215298,-9.89359458414052,0.033130618288876784,1.0,0.06255361356878097,2.0,0.07078553834446437,2.0
3715,0.03476174496471035,-7.122659886869508,-0.11771553959424264,-7.200901752786741,0.15247728455895299,4.0,0.07824186591723326,2.0,0.17138002184817877,4.0
3716,0.1249056847622118,-15.135345907218728,0.0953877246135244,-15.204145263381172,0.02951796014868739,1.0,0.06879935616244381,2.0,0.07486428641018555,2.0
3717,-0.09692239408048163,-8.992813267659734,-0.0906420929864753,-9.043812975381172,0.0062803010940063325,1.0,0.050999707721437915,2.0,0.051384943023258,2.0
3718,0.680508593876393,-22.81003577424483,0.2937626096979802,-22.935302426707857,0.38674598417841277,9.0,0.1252666524630257,3.0,0.4065269861859377,9.0
3719,-0.06351220941770755,-9.037493981179827,-0.053571661578683205,-9.096665227544515,0.009940547839024344,1.0,0.059171246364687846,2.0,0.06000042406258906,2.0
3720,0.3683806822231265,-12.097205602250627,0.19911106104575715,-12.185188055826742,0.16926962117736932,4.0,0.08798245357611556,2.0,0.19076980052095102,5.0
3721,0.09522000902729956,-7.807678101207208,0.06363052303852612,-7.859548357440639,0.03158948598877344,1.0,0.051870256233431,2.0,0.06073235634121815,2.0
3722,0.26216779264613105,-6.888190531313721,0.22187529785774185,-6.9124636921247555,0.0402924947883892,1.0,0.0242731608110347,1.0,0.04703904199737407,2.0
3723,0.7526752830046928,-15.51893399169858,0.6135134988785245,-15.59733224688064,0.1391617841261683,3.0,0.07839825518206034,2.0,0.1597256666186425,4.0
3724,0.34867690540622526,-13.373851890073865,0.2712841889835307,-13.4384429002434,0.07739271642269457,2.0,0.06459101016953461,2.0,0.10080491629878248,3.0
3725,0.12523234744690684,-10.36058321469153,0.0057278543379784,-10.418636716147857,0.11950449310892844,3.0,0.05805350145632637,2.0,0.13285907159302904,3.0
3726,-0.12027676565632088,-11.96824189647603,-0.10889005655424278,-12.045148627506741,0.011386709102078105,1.0,0.07690673103071077,2.0,0.07774511188496315,2.0
3727,-0.008012372227716945,-8.01597617092396,-0.05047014457644483,-8.057166788652316,0.042457772348727885,1.0,0.04119061772835586,1.0,0.05915513013813718,2.0
3728,-0.017268918213551674,-22.38228427791405,-0.0004210612064614594,-22.48279796670563,0.016847857007090215,1.0,0.10051368879157963,3.0,0.10191590611980977,3.0
3729,0.2037046755926116,-6.925632642704352,0.17854822423353767,-6.979362949745626,0.025156451359073934,1.0,0.05373030704127402,2.0,0.05932784287104186,2.0
3730,0.09232964538089192,-8.553151809174569,0.04693976969498337,-8.621336431554614,0.04538987568590855,1.0,0.06818462238004486,2.0,0.08191082678066158,2.0
3731,-0.024666894695916722,-7.9590828681397765,-0.0709149754420264,-8.006725354018965,0.046248080746109685,1.0,0.04764248587918818,2.0,0.06639797763070293,2.0
3732,-0.27935409969855346,-13.354790274293817,-0.2809311745942411,-13.41175551530674,0.0015770748956876468,1.0,0.05696524101292333,2.0,0.05698706738275844,2.0
3733,-0.6477291162541725,-11.36252234167887,-0.6929664472664641,-11.428494304056734,0.04523733101229155,1.0,0.06597196237786385,2.0,0.07999197420430325,2.0
3734,-0.4719661414444185,-7.505436288096439,-0.4183582533209367,-7.560891570128965,0.05360788812348183,2.0,0.055455282032526476,2.0,0.07713036998722875,2.0
3735,-0.02922563181668052,-8.151697683710461,-0.08593073446646393,-8.208394511256737,0.056705102649783415,2.0,0.056696827546275586,2.0,0.08018727405476873,2.0
3736,-0.16909200909737074,-13.45601960996023,-0.13315318006646404,-13.481990636856738,0.0359388290309067,1.0,0.02597102689650832,1.0,0.044340654823445055,1.0
3737,-0.6243670307860036,-10.204500513555688,-0.4040928297920301,-10.288773849045628,0.22027420099397355,5.0,0.08427333548993943,2.0,0.23584469190154214,6.0
3738,-0.12151073364449516,-12.050319009553874,-0.16482319436424842,-12.101221222644513,0.043312460719753254,1.0,0.05090221309063914,2.0,0.06683565329317133,2.0
3739,0.15352905976870046,-9.228220460216694,0.1333439391735256,-9.286515467061172,0.020185120595174855,1.0,0.05829500684447808,2.0,0.061690736066604836,2.0
3740,0.2779834940332088,-10.190164744863168,0.2390912613057541,-10.24620183077785,0.038892232727454734,1.0,0.056037085914681484,2.0,0.06821114838745859,2.0
3741,0.6632015004967364,-8.439879196886201,0.5365824897785236,-8.519295060391746,0.1266190107182128,3.0,0.0794158635055453,2.0,0.14946321705219076,4.0
3742,0.05035459480200798,-8.492609440984403,0.01774135234852192,-8.560432522178413,0.03261324245348606,1.0,0.06782308119401037,2.0,0.0752568530167133,2.0
3743,0.43133176713096705,-14.476964695604016,0.2994779000638861,-14.536447971203017,0.13185386706708097,3.0,0.05948327559900157,2.0,0.1446502759642381,4.0
3744,-0.364344808878737,-9.63462603416004,-0.2782402510964701,-9.696306357043401,0.08610455778226689,2.0,0.06168032288336178,2.0,0.10591721815585746,3.0
3745,-0.11054688458467256,-7.7326165533589055,-0.10155429736646227,-7.819376207345629,0.008992587218210293,1.0,0.08675965398672325,2.0,0.08722444717378874,2.0
3746,-0.5879044571783605,-12.847941759148018,-0.41773199458647436,-12.917308649781171,0.17017246259188612,4.0,0.06936689063315349,2.0,0.18376733262660902,4.0
3747,-0.10672530205481397,-10.725890155270926,-0.07505393793147963,-10.799758700938412,0.031671364123334336,1.0,0.07386854566748546,2.0,0.0803718691114137,2.0
3748,-0.07166055443339486,-7.691851589167881,-0.02962253568203632,-7.769538632183398,0.04203801875135854,1.0,0.07768704301551654,2.0,0.08833160064798039,2.0
3749,9.070734656886808,-7.090958005556346,5.808444279017369,-7.1962611616682235,3.262290377869439,71.0,0.10530315611187735,3.0,3.2639894706059716,71.0
3750,0.7859084328430693,-7.9363145478789265,0.5082813138413056,-7.978374195420058,0.27762711900176373,6.0,0.042059647541131895,1.0,0.28079499845350475,7.0
3751,-0.5408583408905062,-7.852876776340653,-0.4636606306914812,-7.92023839441841,0.077197710199025,2.0,0.06736161807775698,2.0,0.1024552294908671,3.0
3752,-0.21767962147020756,-11.85844772291449,-0.16928749405147858,-11.920583496578411,0.048392127418728975,2.0,0.06213577366392187,2.0,0.07875691947330486,2.0
3753,0.5635426590840863,-16.22739176590011,0.3813228203235317,-16.330271021452294,0.1822198387605546,4.0,0.10287925555218536,3.0,0.20925632812628242,5.0
3754,0.010242607776966188,-8.615731220960093,-0.04076001126202389,-8.691877501747856,0.051002619038990074,2.0,0.07614628078776242,2.0,0.0916489128503176,2.0
3755,-0.7143259753960846,-10.294186303399263,-0.5673767094275775,-10.35528169741231,0.1469492659685071,4.0,0.061095394013047866,2.0,0.15914375243248666,4.0
3756,0.16346439765929108,-16.41307085576523,0.14029347682352977,-16.4625826949634,0.023170920835761305,1.0,0.04951183919817126,2.0,0.054665471672369986,2.0
3757,0.3780832826647845,-9.802561545238849,0.22290259475797392,-9.889073975578967,0.1551806879068106,4.0,0.08651243034011813,2.0,0.17766667245880627,4.0
3758,-0.26334952852828475,-13.707563065723123,-0.22652068726646402,-13.761995056056733,0.03682884126182073,1.0,0.0544319903336099,2.0,0.06572065976819307,2.0
3759,-0.22604877432776774,-8.981514739196118,-0.10168358344646311,-9.051438747185628,0.12436519088130463,3.0,0.06992400798950982,2.0,0.14267469150574802,4.0
3760,-0.2323951769007681,-7.647373166012395,-0.07558407204147288,-7.71874882340064,0.15681110485929523,4.0,0.07137565738824492,2.0,0.1722910533800203,4.0
3761,-0.16901358070977143,-10.586765723943731,-0.2020056513242494,-10.645143394164513,0.03299207061447798,1.0,0.05837767022078211,2.0,0.06705541815421846,2.0
3762,-0.29643623402531294,-9.77304655038677,-0.24177206296646236,-9.826130046545629,0.054664171058850575,2.0,0.05308349615885888,2.0,0.07619730416490378,2.0
3763,0.2585730225885585,-9.412526765953782,0.20509773477907522,-9.49134821057342,0.053475287809483296,2.0,0.07882144461963847,2.0,0.0952492862872673,3.0
3764,0.0917357220184341,-11.063476606445558,0.04743802039353895,-11.142227213105627,0.044297701624895144,1.0,0.07875060666006917,2.0,0.09035454841111856,2.0
3765,0.5557508031763614,-22.5291672087406,0.43380274750575687,-22.621295005617853,0.12194805567060452,3.0,0.09212779687725359,2.0,0.15283605346676993,4.0
3766,-0.37417818001770153,-9.257612872640305,-0.2782010734964686,-9.322954072243398,0.09597710652123292,3.0,0.06534119960309326,2.0,0.11610804167567106,3.0
3767,-0.23060068134855158,-10.531298949251948,-0.18644569017369328,-10.61076982487953,0.0441549911748583,1.0,0.0794708756275817,2.0,0.09091360359520667,2.0
3768,-0.4249396282948573,-11.333589587844735,-0.422097950081473,-11.387676517920642,0.0028416782133843244,1.0,0.0540869300759077,2.0,0.05416152822903497,2.0
3769,-0.07904838018572756,-14.585586089268551,-0.149317987901477,-14.647645344711748,0.07026960771574943,2.0,0.0620592554431969,2.0,0.09375056775662362,3.0
3770,-0.7913833958981527,-10.57742408994004,-0.7283257671414871,-10.614645261316184,0.06305762875666554,2.0,0.03722117137614411,1.0,0.07322349447428567,2.0
3771,0.09858294497331865,-14.839320958420624,0.09371040919353657,-14.922423993905628,0.004872535779782083,1.0,0.08310303548500464,2.0,0.08324575731980097,2.0
3772,0.44608400211999255,-13.051132638299478,0.38976057343852677,-13.133183660640638,0.05632342868146578,2.0,0.08205102234115991,2.0,0.09952235369838118,3.0
3773,0.015370071010954762,-12.84789234426339,-0.0074983568714843685,-12.920981511409522,0.022868427882439132,1.0,0.0730891671461329,2.0,0.07658323150618333,2.0
3774,-0.38353969923576975,-20.475305530909786,-0.25223516968646287,-20.58800867646563,0.13130452954930688,3.0,0.11270314555584449,3.0,0.17304010661793606,4.0
3775,-0.1702954336756038,-13.459340183563144,-0.1475690273609267,-13.525957405844533,0.022726406314677094,1.0,0.06661722228138878,2.0,0.07038710001461743,2.0
3776,0.47167260922254306,-11.976328490229665,0.3361704615763008,-12.068529847817295,0.13550214764624224,3.0,0.09220135758762993,2.0,0.1638960718191441,4.0
3777,-0.09149156558343118,-7.588895527996002,-0.08947019840082548,-7.64271714446417,0.0020213671826056906,1.0,0.0538216164681673,2.0,0.053859561124589686,2.0
3778,-0.324564500789707,-16.779457210136187,-0.32643632077646956,-16.8358860077634,0.0018718199867625573,1.0,0.056428797627212646,2.0,0.056459834499542796,2.0
3779,0.2296878768230454,-13.761233961341677,0.1856105938335384,-13.800821136145629,0.044077282989507,1.0,0.0395871748039518,1.0,0.05924484184041442,2.0
3780,0.2324819640685919,-9.750540934996701,0.20822906261852125,-9.809486030593714,0.02425290145007064,1.0,0.05894509559701255,2.0,0.06373952873757216,2.0
3781,0.3099835014420139,-12.547288413003953,0.37567633981352433,-12.59070865298117,0.06569283837151041,2.0,0.04342023997721789,1.0,0.07874557925994691,2.0
3782,-0.3728848182004317,-9.677668867275454,-0.417398984986475,-9.74381422898117,0.04451416678604331,1.0,0.06614536170571661,2.0,0.0797290406303485,2.0
3783,0.11530638061954374,-9.103360189960316,0.07808981784575852,-9.151688009106742,0.03721656277378521,1.0,0.04832781914642581,2.0,0.060997136392987636,2.0
3784,0.1522692169683578,-8.380525769933238,0.04772205799353557,-8.435423148305631,0.10454715897482222,3.0,0.05489737837239339,2.0,0.11808399807708272,3.0
3785,-0.0005225898269510475,-9.159318007690835,0.01085663571851292,-9.208537235747292,0.011379225545463967,1.0,0.04921922805645629,2.0,0.05051751364119174,2.0
3786,-0.08344858941113317,-9.746581889447206,-0.13106317125425626,-9.830851779422284,0.04761458184312309,2.0,0.08426988997507756,2.0,0.09679133618515215,3.0
3787,0.14027770170183973,-16.15014505696216,0.09357328759353756,-16.229156990705626,0.04670441410830217,2.0,0.07901193374346605,2.0,0.09178337524345923,2.0
3788,0.09490041651948708,-8.040786392462802,0.11112844834852087,-8.09375196057841,0.01622803182903379,1.0,0.052965568115608264,2.0,0.05539585203653133,2.0
3789,0.40080560996374814,-6.86229875342745,0.3489893143214289,-6.927356387052171,0.051816295642319266,2.0,0.06505763362472106,2.0,0.08317105378039087,2.0
3790,-0.3683319804512826,-7.886477467862939,-0.2934286523342555,-7.939960961782285,0.0749033281170271,2.0,0.05348349391934626,2.0,0.09203799587576737,2.0
3791,-0.021151508627199646,-11.972082181852507,-0.13933617160646428,-12.075588336305628,0.11818466297926464,3.0,0.10350615445312172,3.0,0.15710231880273395,4.0
3792,-0.08300799015720475,-12.238706513464578,-0.08387541918369834,-12.300275316497299,0.000867429026493588,1.0,0.06156880303272061,2.0,0.06157491323581341,2.0
3793,0.1523423961803148,-8.284520929933935,0.14106997639353658,-8.34209487150563,0.011272419786778232,1.0,0.05757394157169493,2.0,0.05866707932009477,2.0
3794,-0.22147773167917056,-8.851702389198056,-0.328677905274243,-8.856852580306741,0.10720017359507245,3.0,0.005150191108684865,1.0,0.10732381696189176,3.0
3795,0.07021525915748117,-12.698403576912762,0.1069005388394455,-12.769427755832378,0.03668527968196433,1.0,0.07102417891961643,2.0,0.07993900009725936,2.0
3796,0.6375866641561506,-9.03125110173602,0.4583373250335381,-9.126167970545628,0.17924933912261254,4.0,0.0949168688096087,3.0,0.20282883808895083,5.0
3797,0.3357486017649795,-8.511013672234013,0.18771455239353596,-8.57544494670563,0.14803404937144354,4.0,0.06443127447161778,2.0,0.161448037781027,4.0
3798,-0.09609507425756278,-9.984531907936983,-0.16660682900093615,-10.053044516048965,0.07051175474337337,2.0,0.06851260811198223,2.0,0.09831523293618182,3.0
3799,-0.38003623781156126,-7.589989524052038,-0.2780245951859124,-7.6411619138784115,0.10201164262564888,3.0,0.05117238982637318,2.0,0.11412707265029365,3.0
3800,4.557630012350323,-6.96057263225915,3.0347645552235303,-7.035741130163401,1.5228654571267928,33.0,0.07516849790425084,2.0,1.52471948357302,33.0
3801,-0.6966337254621743,-13.677134995181905,-0.6853242724942428,-13.754060708817851,0.01130945296793151,1.0,0.07692571363594602,2.0,0.07775261503533773,2.0
3802,-0.5235193803965116,-14.258241330642527,-0.512070383896468,-14.3165163954434,0.011448996500043607,1.0,0.05827506480087408,2.0,0.05938907894894552,2.0
3803,-0.5403275455953598,-9.386443939925824,-0.40159700820370237,-9.462094793688406,0.13873053739165742,3.0,0.07565085376258196,2.0,0.15801649812594132,4.0
3804,-0.48033701655477956,-8.410903487791328,-0.3341133270242471,-8.459354976653405,0.14622368953053244,4.0,0.048451488862076175,2.0,0.15404192336138053,4.0
3805,-0.7993417282563265,-8.936122537026167,-0.5671155569609265,-8.999016877844532,0.23222617129540002,5.0,0.06289434081836554,2.0,0.24059237881008866,6.0
3806,0.14601404317955569,-12.146382689498779,0.021204843588530586,-12.204463576773977,0.1248091995910251,3.0,0.05808088727519767,2.0,0.13766163506666104,3.0
3807,-0.19917547285592135,-7.820222352512348,-0.1380418951859128,-7.87452178347841,0.06113357767000854,2.0,0.05429943096606138,2.0,0.08176638992870501,2.0
3808,0.643894114989174,-9.436793872462143,0.5062189998390734,-9.512488905044535,0.13767511515010067,3.0,0.07569503258239152,2.0,0.1571119832770333,4.0
3809,-0.05148517744424505,-10.248936055415458,-0.036060822121446456,-10.311927950951283,0.015424355322798594,1.0,0.06299189553582529,2.0,0.06485283062689147,2.0
3810,0.34085563281022474,-8.605574795923703,0.30487903130510663,-8.645112904803543,0.03597660150511811,1.0,0.03953810887984055,1.0,0.053456317771168944,2.0
3811,0.7146836165596139,-14.112167600825863,0.4846223867790762,-14.158281153773423,0.23006122978053767,5.0,0.04611355294755981,1.0,0.2346372289590481,6.0
3812,0.0036739154642505315,-7.326278066344509,-0.02880527965148083,-7.393701734978412,0.032479195115731364,1.0,0.06742366863390359,2.0,0.07483882152613164,2.0
3813,0.3225258168695615,-9.739268031355651,0.2517325163790769,-9.818036356973424,0.0707933004904846,2.0,0.07876832561777292,2.0,0.10590628175402791,3.0
3814,-0.18306563133902423,-14.797255631640734,-0.21100345508424745,-14.855467324724511,0.027937823745223217,1.0,0.05821169308377705,2.0,0.06456874791490862,2.0
3815,-0.2901210827090499,-18.31949762523914,-0.2657891923664675,-18.390111713567844,0.02433189034258243,1.0,0.07061408832870342,2.0,0.07468862268202155,2.0
3816,0.4071869443521741,-14.42947567344547,0.1934225608779787,-14.508311579756747,0.2137643834741954,5.0,0.07883590631127646,2.0,0.22783834568839204,5.0
3817,-0.14884146056702063,-12.203322828755473,-0.08617472992147235,-12.283757261280638,0.06266673064554829,2.0,0.08043443252516447,2.0,0.10196478345706882,3.0
3818,0.36913859321678305,-6.896890935453745,0.28200064994384766,-6.974143022239785,0.08713794327293539,2.0,0.07725208678604023,2.0,0.11645130343038329,3.0
3819,0.4877975319140463,-7.748403517447605,0.37446915559353666,-7.828759965905629,0.11332837632050963,3.0,0.0803564484580237,2.0,0.1389261663194881,3.0
3820,-0.2560395301262487,-7.171150236134652,-0.22438762600646323,-7.229777828305629,0.03165190411978547,1.0,0.05862759217097668,2.0,0.06662610297904613,2.0
3821,0.028104276442293272,-10.392923951222413,0.04305918617797566,-10.455975862387854,0.014954909735682389,1.0,0.06305191116544151,2.0,0.0648011792085386,2.0
3822,-0.058501225813981206,-9.122971606504745,0.03141585864575713,-9.198352147506744,0.08991708445973834,2.0,0.07538054100199965,2.0,0.11733417251378163,3.0
3823,0.16842477037344128,-7.545513784279265,0.1257738367557497,-7.612468259444514,0.04265093361769157,1.0,0.06695447516524844,2.0,0.07938516160539451,2.0
3824,-0.22471418122405304,-9.392337464042646,-0.14519287731507102,-9.468252001583906,0.07952130390898202,2.0,0.07591453754126043,2.0,0.10993932319915435,3.0
3825,-0.17770848881789897,-9.243768164242029,-0.09237817480646271,-9.322120133105631,0.08533031401143626,2.0,0.0783519688636023,2.0,0.11584599049640526,3.0
3826,-0.3421493612022633,-17.41188061268595,-0.25190803672646034,-17.470517098385628,0.09024132447580296,2.0,0.058636485699675944,2.0,0.10761846541535267,3.0
3827,0.07849455056672627,-7.946797073135818,0.09443519479353668,-8.015406725105628,0.015940644226810408,1.0,0.06860965196980917,2.0,0.07043712431512295,2.0
3828,0.12669066243018506,-7.700304735372143,0.1411287427935375,-7.782066444305627,0.014438080363352424,1.0,0.08176170893348456,2.0,0.08302671384742667,2.0
3829,-0.26391969672614496,-11.801496150880132,-0.17965084006646492,-11.848569493656736,0.08426885665968004,2.0,0.047073342776604576,2.0,0.09652533244124782,3.0
3830,0.20756140700463196,-9.350676715202265,0.16896073687353752,-9.396818014385627,0.038600670131094444,1.0,0.046141299183361184,1.0,0.06015838449375128,2.0
3831,0.039390888097022646,-12.122092370416253,0.075328780873539,-12.196950355985628,0.03593789277651636,1.0,0.07485798556937517,2.0,0.08303764291404934,2.0
3832,-0.1708434647808371,-10.059903081937124,-0.08758088646202022,-10.138612708147855,0.08326257831881687,2.0,0.07870962621073119,2.0,0.11457688338635387,3.0
3833,-0.0846872045789322,-7.162479576092972,-0.12290189328203471,-7.209500410583399,0.03821468870310252,1.0,0.04702083449042682,2.0,0.06059142933494096,2.0
3834,-0.2669314306052407,-9.100356107062535,-0.29355597953425416,-9.153355887382283,0.026624548929013447,1.0,0.05299978031974817,2.0,0.05931140969168577,2.0
3835,-0.47037770791560896,-10.080875551291305,-0.36374013321369336,-10.153394666639526,0.1066375747019156,3.0,0.07251911534822142,2.0,0.12895966202342216,3.0
3836,-0.08430022954412153,-14.285062004567123,-0.1656970179620254,-14.354482136858962,0.08139678841790388,2.0,0.06942013229183885,2.0,0.10697939956910124,3.0
3837,0.6740957302808103,-13.74818992789471,0.4564692966185282,-13.853341421209532,0.21762643366228207,5.0,0.10515149331482121,3.0,0.24169836816764104,6.0
3838,-0.3823117611042839,-7.69439399238874,-0.3442275431264634,-7.7633478991856295,0.03808421797782047,1.0,0.06895390679688962,2.0,0.07877213289949869,2.0
3839,-0.417618280079426,-10.082406934621805,-0.3643324029809243,-10.135321156013424,0.05328587709850169,2.0,0.052914221391619165,2.0,0.07509526964887944,2.0
3840,-0.4757235492905955,-7.994008506228758,-0.4518911335338718,-8.057645393513663,0.023832415756723735,1.0,0.0636368872849058,2.0,0.06795320054355894,2.0
3841,0.2219467768673005,-13.253528960779256,0.11057996194852038,-13.320683947778411,0.11136681491878012,3.0,0.06715498699915479,2.0,0.13004752878855666,3.0
3842,-0.10132446876831329,-7.3020062765436915,-0.07469136602092608,-7.344543189773424,0.026633102747387213,1.0,0.04253691322973285,1.0,0.05018676268765207,2.0
3843,0.1672715909902053,-7.732555389628213,0.10952640380797041,-7.8153688314456256,0.0577451871822349,2.0,0.08281344181741268,2.0,0.1009582725107623,3.0
3844,0.20088930167399358,-12.054715977907692,0.20689656117353383,-12.115401378976735,0.006007259499540257,1.0,0.0606854010690423,2.0,0.06098200611332278,2.0
3845,-0.011376061032135967,-24.53896582885463,0.029022046565760462,-24.598355996626747,0.04039810759789643,1.0,0.059390167772118474,2.0,0.07182756522040544,2.0
3846,-0.3043342511669104,-10.34981505153362,-0.17161556070202355,-10.427951913907854,0.13271869046488682,3.0,0.0781368623742349,2.0,0.1540117529943886,4.0
3847,-0.40266532434699875,-12.202088769912319,-0.23184053509647118,-12.263108212243402,0.17082478925052758,4.0,0.061019442331083695,2.0,0.18139592323115647,4.0
3848,0.22833946479521613,-10.154659789988756,0.06672378939906487,-10.193076108848965,0.16161567539615126,4.0,0.03841631886020913,1.0,0.16611875297064868,4.0
3849,0.05182082513870589,-10.602754781560387,-0.03205966321107745,-10.689953909177632,0.08388048834978334,2.0,0.0871991276172448,2.0,0.12099431467224682,3.0
3850,0.6641288968884392,-10.297357105584911,0.4738727383335348,-10.355228915256738,0.1902561585549044,5.0,0.057871809671826924,2.0,0.19886314948416434,5.0
3851,0.06455990342635301,-7.553005429790327,0.06288067832630473,-7.592973015990635,0.0016792251000482816,1.0,0.0399675862003086,1.0,0.040002846693900806,1.0
3852,-0.2522667923363715,-9.217864051279923,-0.21127357054646456,-9.296547717176736,0.04099322178990694,1.0,0.07868366589681308,2.0,0.08872183221551394,2.0
3853,0.07047095281467365,-14.639189573488126,-0.018273791926463723,-14.717068483985628,0.08874474474113737,2.0,0.07787891049750151,2.0,0.11807097195944259,3.0
3854,0.0297066636373866,-24.992057588214976,-0.10251273294591101,-25.08606603051841,0.13221939658329762,3.0,0.09400844230343353,3.0,0.16223303010536827,4.0
3855,-0.3959321391153851,-13.112499122578072,-0.32612995240646203,-13.195625601905627,0.06980218670892308,2.0,0.08312647932755546,2.0,0.10854656528302434,3.0
3856,0.31623693411465104,-7.88801921539967,0.23736711430851498,-7.939973448560628,0.07886981980613605,2.0,0.051954233160957486,2.0,0.09444411479597607,3.0
3857,-0.16114742593639236,-10.77102401401028,-0.09253488520646247,-10.815529272305628,0.0686125407299299,2.0,0.04450525829534868,1.0,0.08178263117161241,2.0
3858,0.20768285887759902,-9.5677709573099,0.233417450372988,-9.649691011532845,0.02573459149538898,1.0,0.08192005422294457,2.0,0.0858671327303103,2.0
3859,-0.418365252314318,-9.67676259288415,-0.3090645116514814,-9.727124131778412,0.10930074066283657,3.0,0.050361538894261315,2.0,0.12034507264214372,3.0
3860,-0.09033406406857221,-12.339587242871616,-0.09270139000646438,-12.40227648270563,0.00236732593789217,1.0,0.06268923983401464,2.0,0.06273392242688819,2.0
3861,-0.1350101279697909,-11.13698974536388,0.009580237616300558,-11.180228256497296,0.14459036558609145,4.0,0.04323851113341526,1.0,0.15091700588520185,4.0
3862,-0.09698071463976513,-8.634905256557596,-0.03220457203146854,-8.697171878142868,0.06477614260829659,2.0,0.06226662158527141,2.0,0.08985032451167756,2.0
3863,-0.07119839860684402,-7.177232120917167,-0.07631299936147329,-7.252836203040637,0.005114600754629273,1.0,0.07560408212347003,2.0,0.07577688549031066,2.0
3864,0.34006491441901293,-8.206132099852661,0.12570527595575154,-8.265834757844512,0.2143596384632614,5.0,0.05970265799185093,2.0,0.22251845310758397,5.0
3865,6.220739196501357,-7.984902011513762,4.449685506207971,-8.42252173384563,1.7710536902933862,39.0,0.43761972233186697,10.0,1.8243196527132086,40.0
3866,5.947415994788457,-10.947588496622386,4.00498035463354,-11.086639652945628,1.9424356401549172,42.0,0.1390511563232426,3.0,1.947406336699887,42.0
3867,-0.24551074469400117,-8.279705902843938,-0.32391394498647585,-8.34375295538117,0.07840320029247469,2.0,0.06404705253723186,2.0,0.10123777335959558,3.0
