,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2888,0.04108637774653572,-7.688465103052172,0.025866214642265017,-7.7408496169679175,0.015220163104270705,1.0,0.0523845139157455,2.0,0.054550808088510816,2.0
2889,-0.1362563072248235,-9.928199495435504,-0.15028273503773537,-9.971723449847914,0.014026427812911885,1.0,0.04352395441241086,1.0,0.04572827664459319,1.0
2890,0.0850249935936389,-14.273703799531937,0.07768611345975796,-14.319523749300423,0.00733888013388094,1.0,0.04581994976848591,1.0,0.04640395412468688,1.0
2891,0.6728422955172301,-8.26433368392596,0.6596872721272486,-8.320394817982933,0.013155023389981424,1.0,0.056061134056973216,2.0,0.05758389872303612,2.0
2892,-0.0508367650934373,-6.8832307312816425,-0.08776664827275216,-6.920723828782933,0.03692988317931486,1.0,0.03749309750129015,1.0,0.052626501231595214,2.0
2893,0.19271473647331797,-6.389031628044868,0.18082170520391116,-6.442719524716267,0.0118930312694068,1.0,0.05368789667139939,2.0,0.05498940299524942,2.0
2894,0.04339286004058145,-8.032807835616497,0.023306018190861977,-8.09108116466264,0.020086841849719476,1.0,0.05827332904614302,2.0,0.06163815452798451,2.0
2895,-0.07323376967734373,-9.776934292763245,-0.0794537829378088,-9.85590029697468,0.0062200132604650765,1.0,0.07896600421143418,2.0,0.07921059516302477,2.0
2896,-0.34331437881737126,-7.134296199128896,-0.39268190060604313,-7.1741983144952135,0.049367521788671875,2.0,0.039902115366317936,1.0,0.06347701173071979,2.0
2897,0.2062417725262484,-13.793694847900044,0.17184462820309587,-13.874065024747093,0.03439714432315252,1.0,0.08037017684704928,2.0,0.08742155834812006,2.0
2898,-0.14617524847769922,-13.775833835540972,-0.17740952467275228,-13.827788102782936,0.031234276195053062,1.0,0.05195426724196395,2.0,0.06062034224646267,2.0
2899,0.39450182938315237,-7.519821149232983,0.3792734549272474,-7.573840371982934,0.01522837445590497,1.0,0.05401922274995119,2.0,0.05612468097974458,2.0
2900,0.0664363618807437,-7.196465757150279,0.05241529252724764,-7.247332035982934,0.014021069353496063,1.0,0.05086627883265482,2.0,0.05276332730312726,2.0
2901,-0.24600158474713535,-9.675661126829228,-0.27294480187275294,-9.720964647982935,0.02694321712561759,1.0,0.04530352115370739,1.0,0.05271001781447798,2.0
2902,0.24017171258130054,-9.1284449747289,0.21534291320419374,-9.185820885939314,0.024828799377106803,1.0,0.05737591121041419,2.0,0.0625177132158075,2.0
2903,-0.20123303090017844,-7.364939134241829,-0.2274991686727521,-7.434157905982934,0.026266137772573667,1.0,0.06921877174110502,2.0,0.07403477800895347,2.0
2904,-0.7447240063445896,-8.71403451207504,-0.7652471610783116,-8.762748437871817,0.020523154733722015,1.0,0.04871392579677725,2.0,0.05286063229623929,2.0
2905,0.08413461538574973,-7.826713207607465,0.07261017344226506,-7.880831696567917,0.011524441943484676,1.0,0.05411848896045157,2.0,0.0553319402286895,2.0
2906,-0.14986234646549126,-11.892242611172842,-0.1913499752016481,-11.948099583405153,0.04148762873615683,1.0,0.05585697223231101,2.0,0.06957890977236096,2.0
2907,-0.7561135943146904,-12.600905921815261,-0.8051816926260802,-12.640958923716273,0.04906809831138981,2.0,0.04005300190101124,1.0,0.06333972871096485,2.0
2908,-0.02344794550610711,-7.632242700598332,-0.03376954708663105,-7.681277681590133,0.010321601580523938,1.0,0.04903498099180137,2.0,0.050109528236188736,2.0
2909,0.32239728469883505,-8.241717775316996,0.31415348734009596,-8.292746143862434,0.008243797358739091,1.0,0.05102836854543824,2.0,0.051689985406275986,2.0
2910,10.763768392191578,-9.46715150520275,10.737591634092258,-9.531660439317925,0.02617675809931974,1.0,0.06450893411517455,2.0,0.06961770784266193,2.0
2911,0.07043189432722159,-7.005478957391246,0.04209029495058347,-7.050441790049602,0.02834159937663812,1.0,0.044962832658355545,1.0,0.053149812566829796,2.0
2912,0.30298383532442646,-8.733982863639028,0.29958305721981926,-8.774272263312742,0.003400778104607205,1.0,0.040289399673714144,1.0,0.04043267265201564,1.0
2913,0.03412423964467812,-9.464359036295097,0.01992635032726131,-9.521168226982919,0.014197889317416806,1.0,0.05680919068782231,2.0,0.05855650440109088,2.0
2914,-0.41016071458882436,-9.000778359178163,-0.44338600819272234,-9.051095992702905,0.033225293603897976,1.0,0.05031763352474172,2.0,0.06029746577257983,2.0
2915,-0.2114234041614595,-14.29064063172913,-0.2265205464249842,-14.338458539738479,0.01509714226352471,1.0,0.04781790800934971,2.0,0.05014455135820576,2.0
2916,-0.24043982814509274,-6.863564758897106,-0.27444286987275257,-6.920823699982934,0.03400304172765983,1.0,0.057258941085827963,2.0,0.06659424285179083,2.0
2917,0.03967896899885707,-6.489843589900894,0.0053717201272474036,-6.547321766782936,0.034307248871609665,1.0,0.05747817688204204,2.0,0.06693824125880418,2.0
2918,0.4194838075348254,-6.577097342774924,0.4062002498130881,-6.6353571625370975,0.013283557721737282,1.0,0.058259819762173315,2.0,0.059754995644445044,2.0
2919,-0.5176432642727312,-12.183890563453483,-0.5516108730727529,-12.241241307982936,0.0339676088000217,1.0,0.05735074452945277,2.0,0.06665512992766474,2.0
2920,0.3330708823335856,-9.043773008506548,0.32048659839835114,-9.101014973805153,0.012584283935234475,1.0,0.057241965298604924,2.0,0.0586089310038094,2.0
2921,-0.05808473238916289,-9.004540656527425,-0.07427611501633269,-9.08308812708951,0.0161913826271698,1.0,0.07854747056208566,2.0,0.08019891522384283,2.0
2922,0.16281586373665577,-8.314939283475043,0.14635263052724756,-8.367338479582932,0.016463233209408207,1.0,0.05239919610788846,2.0,0.05492461925639826,2.0
2923,0.1349404952040708,-11.437427218535852,0.09972603410975456,-11.495819633650427,0.03521446109431625,1.0,0.05839241511457516,2.0,0.06818894641418048,2.0
2924,-0.06019443011003902,-8.456949643962405,-0.08691774307275235,-8.507470365982934,0.02672331296271333,1.0,0.05052072202052926,2.0,0.05715311723063504,2.0
2925,11.84089976300703,-15.873601494169979,11.838471810269457,-15.942265362427367,0.0024279527375732357,1.0,0.06866386825738857,2.0,0.06870678102315596,2.0
2926,0.5484525529692835,-6.798289605459777,0.5318627951272621,-6.8607596805829205,0.016589757842021435,1.0,0.06247007512314351,2.0,0.06463536455492538,2.0
2927,-0.2728182647801734,-10.350506472404932,-0.3062826492727382,-10.40805430178292,0.03346438449256478,1.0,0.05754782937798808,2.0,0.06657039654068644,2.0
2928,-0.23725770757862572,-14.637668344753738,-0.2599748963069102,-14.679898556657097,0.02271718872828446,1.0,0.04223021190335885,1.0,0.047952700248464486,2.0
2929,0.8622286470959953,-7.146897389234084,0.8457642665272482,-7.200238567582933,0.016464380568747106,1.0,0.053341178348849105,2.0,0.05582434177987471,2.0
2930,0.43894503738719304,-11.435560410253329,0.433022782213369,-11.505943797190135,0.005922255173824054,1.0,0.07038338693680579,2.0,0.07063210504466089,2.0
2931,0.027254015076226278,-14.906695681032787,0.020464523304478455,-14.942567896902391,0.0067894917717478236,1.0,0.03587221586960432,1.0,0.03650908201960333,1.0
2932,0.04529834420710555,-13.487820426722367,0.03829103936226552,-13.518468779447918,0.00700730484484003,1.0,0.03064835272555122,1.0,0.03143920873651755,1.0
2933,0.3913228121975811,-8.378862618872667,0.38391646526196777,-8.451305661284856,0.007406346935613317,1.0,0.07244304241218913,2.0,0.07282065894280895,2.0
2934,-0.2894922970865448,-7.302904236942615,-0.3201161872205205,-7.341640012627387,0.030623890133975706,1.0,0.03873577568477238,1.0,0.04937897290182145,2.0
2935,0.1689490014429289,-11.776610851253723,0.1482002477272477,-11.820845648782933,0.02074875371568119,1.0,0.04423479752921011,1.0,0.048859268242619096,2.0
2936,0.310111444656828,-11.819696861579898,0.29940868265058285,-11.878604100449603,0.010702762006245148,1.0,0.058907238869705836,2.0,0.05987162855489156,2.0
2937,-0.30400858640366174,-11.40910356357157,-0.33530700488024134,-11.464377932040424,0.031298418476579604,1.0,0.05527436846885436,2.0,0.0635204440221082,2.0
2938,-0.2559095310173808,-17.504358082126036,-0.28957393702664547,-17.556321833530145,0.03366440600926468,1.0,0.05196375140410936,2.0,0.06191545600207345,2.0
2939,0.1615861702535405,-7.753499746178237,0.14605301692724826,-7.807310289982934,0.015533153326292237,1.0,0.05381054380469674,2.0,0.05600761981030162,2.0
2940,-0.12373088388306563,-8.40105441554671,-0.15872421547831372,-8.435740745871819,0.03499333159524809,1.0,0.03468633032510837,1.0,0.04927143967409031,2.0
2941,0.6284910658683672,-10.558474187761234,0.606359651902248,-10.615091978507932,0.022131413966119173,1.0,0.056617790746697594,2.0,0.06078958556509964,2.0
2942,0.24317374257438923,-7.090046515337513,0.22881645215058377,-7.143679950449604,0.014357290423805458,1.0,0.053633435112090844,2.0,0.05552186191255076,2.0
2943,0.13975798359405492,-10.777037950650715,0.11396355952726189,-10.82785073378292,0.025794424066793026,1.0,0.05081278313220494,2.0,0.056985008928472074,2.0
2944,0.1908005710236814,-10.586748379388952,0.1813033695983517,-10.641167398605148,0.009497201425329699,1.0,0.05441901921619596,2.0,0.055241528647983575,2.0
2945,-0.41269126765318065,-7.273062137726693,-0.4383433653249851,-7.3168275189384815,0.02565209767180443,1.0,0.043765381211788856,1.0,0.050729071621477516,2.0
2946,0.25619625135249907,-7.434130420865228,0.2461449141133678,-7.494451811590132,0.010051337239131264,1.0,0.060321390724904056,2.0,0.06115308299081321,2.0
2947,0.15735180215402775,-6.888383801323429,0.1492314700072619,-6.96363625130292,0.008120332146765857,1.0,0.07525244997949088,2.0,0.07568930586344133,2.0
2948,-0.012442618611728245,-8.876224352515347,-0.04002397747275399,-8.927466540382936,0.027581358861025744,1.0,0.051242187867588385,2.0,0.05819358361604744,2.0
2949,-0.16155134716774566,-12.526818137984005,-0.2007379704861103,-12.584482936963049,0.039186623318364644,1.0,0.05766479897904375,2.0,0.06971958468313566,2.0
2950,-0.2977184906528353,-11.774764795164241,-0.3233814571252349,-11.825991709785418,0.02566296647239963,1.0,0.05122691462117679,2.0,0.05729558996789232,2.0
2951,-0.021174854157681944,-7.291483582961897,-0.04172586483024743,-7.34157389779043,0.020551010672565484,1.0,0.05009031482853299,2.0,0.05414225410236863,2.0
2952,0.00673944154927819,-11.711671876754973,0.02455072931858293,-11.790616618156568,0.01781128776930474,1.0,0.07894474140159424,2.0,0.08092906873902339,2.0
2953,-0.17170692802500015,-7.208318288946596,-0.21642273894941821,-7.2586461820496035,0.044715810924418065,1.0,0.05032789310300778,2.0,0.06732310577220932,2.0
2954,-0.10036281572586608,-14.827996929401221,-0.13513307915190875,-14.885672433702094,0.03477026342604267,1.0,0.05767550430087276,2.0,0.06734563842652613,2.0
2955,0.5319521128088548,-10.281285292497023,0.5032837829622663,-10.344726027047916,0.028668329846588514,1.0,0.06344073455089294,2.0,0.0696175260731783,2.0
2956,-0.16284114587669354,-13.548205608138668,-0.19047494726580272,-13.603866575909308,0.027633801389109175,1.0,0.05566096777064011,2.0,0.06214314372782382,2.0
2957,0.0048257877321285485,-7.318069619388957,0.004810492690003443,-7.382942557323496,1.5295042125105726e-05,1.0,0.0648729379345383,2.0,0.06487293973758837,2.0
2958,-0.014072336523321004,-7.3825975889008575,-0.040822947072753024,-7.434058034782936,0.026750610549432022,1.0,0.05146044588207843,2.0,0.05799804009748697,2.0
2959,-0.16210441734309622,-11.080645971432698,-0.1963275954377357,-11.138473812647918,0.034223178094639484,1.0,0.05782784121521978,2.0,0.06719587143947225,2.0
2960,-0.23813104273988553,-8.19331693975696,-0.2625674705494183,-8.238720481649601,0.024436427809532785,1.0,0.045403541892641286,1.0,0.051561813588035674,2.0
2961,-0.3629488387058549,-13.398920812532713,-0.4068678762432949,-13.4469389017368,0.043919037537439976,1.0,0.04801808920408668,2.0,0.06507394831287469,2.0
2962,0.8546411681584765,-10.510344052041848,0.8189157088389294,-10.566731992181246,0.03572545931954707,1.0,0.056387940139398296,2.0,0.066752589738204,2.0
2963,0.18537170260939065,-9.002601559511179,0.1759262645622659,-9.084837375047918,0.009445438047124749,1.0,0.08223581553673931,2.0,0.08277648009485959,2.0
2964,0.19927208292268356,-7.3246923987914805,0.19775561922475626,-7.382000298035427,0.001516463697927295,1.0,0.057307899243946636,2.0,0.057327959826784965,2.0
2965,-0.07231077096975652,-18.267812808280887,-0.10073279302108418,-18.304689763241264,0.028422022051327656,1.0,0.036876954960376906,1.0,0.04655879234511804,1.0
2966,0.21019303420117846,-9.71566006312572,0.19047415453670524,-9.771044370856803,0.01971887966447322,1.0,0.05538430773108338,2.0,0.058789929053140705,2.0
2967,0.2913013311192177,-7.812283408975279,0.2672597217400954,-7.872749969462432,0.02404160937912231,1.0,0.0604665604871526,2.0,0.06507076085835162,2.0
2968,0.36872245502589357,-14.556713362311637,0.3416327944247568,-14.615622843635427,0.027089660601136767,1.0,0.05890948132378959,2.0,0.06483962292705515,2.0
2969,0.2668163467516351,-15.973984043948876,0.2653670345216854,-16.042565611071815,0.0014493122299497063,1.0,0.06858156712293884,2.0,0.06859687933848045,2.0
2970,0.11418392727558031,-11.251496273176977,0.1012565465272468,-11.307511442782936,0.012927380748333508,1.0,0.05601516960595809,2.0,0.057487532552690374,2.0
2971,-0.06776212423515605,-6.5841605759118265,-0.08791645507275092,-6.640709733982934,0.020154330837594867,1.0,0.05654915807110772,2.0,0.060033360143026765,2.0
2972,0.19710304032110543,-6.612249705447088,0.18858665975169142,-6.687238036841814,0.008516380569414006,1.0,0.07498833139472616,2.0,0.07547038215994646,2.0
2973,0.1583480845276981,-6.745976998789214,0.13762173830224933,-6.788482360907931,0.020726346225448777,1.0,0.04250536211871747,1.0,0.04728939877710941,2.0
2974,-0.031068880562551898,-10.425978627033736,-0.06418991241299832,-10.492485776403846,0.03312103185044642,1.0,0.0665071493701106,2.0,0.07429807311213722,2.0
2975,0.01528702786203397,-8.549191348175352,0.01532284401549422,-8.609601528064774,3.5816153460248995e-05,1.0,0.060410179889421656,2.0,0.06041019050681047,2.0
2976,0.34954829370526264,-7.941371787560563,0.3405380497110402,-8.001587171321546,0.009010243994222455,1.0,0.06021538376098334,2.0,0.06088576958795806,2.0
2977,0.05973824526010689,-8.7840285471446,0.0430390713505826,-8.823864390449607,0.016699173909524287,1.0,0.03983584330500811,1.0,0.04319440728938986,1.0
2978,0.2534085300071146,-8.131152651569316,0.23513023072921424,-8.194721467064502,0.018278299277900367,1.0,0.06356881549518612,2.0,0.06614446710007955,2.0
2979,0.4219273410405761,-8.71325652564618,0.4007300649138479,-8.768329307916424,0.021197276126728226,1.0,0.05507278227024415,2.0,0.05901131978000899,2.0
2980,-0.12541411759060192,-6.906411999792924,-0.15952318507831365,-6.942332240271821,0.034109067487711725,1.0,0.035920240478896304,1.0,0.04953475709986891,2.0
2981,0.3921062214217175,-12.298376853779168,0.39778094254309426,-12.383257576507091,0.005674721121376736,1.0,0.0848807227279238,2.0,0.0850702036592136,2.0
2982,-0.5014321327061652,-6.509011570922366,-0.5261867299633107,-6.562283846656817,0.024754597257145572,1.0,0.053272275734451036,2.0,0.05874287571519511,2.0
2983,0.7143239752129648,-10.2705606025827,0.6968313437500182,-10.332314243463479,0.01749263146294655,1.0,0.06175364088077906,2.0,0.06418336480374563,2.0
2984,0.4095146019729553,-7.412772493590402,0.38448177642475523,-7.475238458435426,0.025032825548200077,1.0,0.06246596484502387,2.0,0.06729516415721397,2.0
2985,-0.2854241154202222,-10.642835282686097,-0.32071991709024683,-10.702671075250429,0.03529580167002461,1.0,0.059835792564332024,2.0,0.06947025037619688,2.0
2986,-0.013723531843861003,-10.259089641012208,-0.05384706561914143,-10.316241254672644,0.040123533775280426,1.0,0.05715161366043553,2.0,0.06982982820119028,2.0
2987,0.09711178724593476,-7.042352969702779,0.08245478498945591,-7.072105449307365,0.014657002256478854,1.0,0.02975247960458649,1.0,0.03316681711843573,1.0
2988,-0.3788871413193167,-12.042573414638651,-0.41167861027275254,-12.101159357182935,0.03279146895343582,1.0,0.0585859425442834,2.0,0.06713861109619576,2.0
2989,-0.3552745651986681,-8.647487638094889,-0.3945272690143993,-8.701570679514587,0.03925270381573115,1.0,0.05408304141969822,2.0,0.066826268233759,2.0
2990,-0.19382541032854775,-7.118582064126713,-0.216472674549419,-7.165308150449604,0.022647264220871238,1.0,0.04672608632289155,2.0,0.05192519349741768,2.0
2991,0.02226003008618303,-8.561536978374985,0.020169890296689807,-8.630207356396816,0.002090139789493222,1.0,0.06867037802183162,2.0,0.06870217974708574,2.0
2992,0.03444297654736442,-7.334749380572218,0.004190756909752569,-7.38899617885043,0.03025221963761185,1.0,0.05424679827821244,2.0,0.06211209154777659,2.0
2993,-0.714690346517809,-14.899359462208972,-0.7368389622727527,-14.948144095582936,0.022148615754943646,1.0,0.048784633373964326,2.0,0.05357706256685087,2.0
2994,-0.2381535531323722,-11.99617121618796,-0.2716964118727514,-12.054415437982936,0.03354285874037921,1.0,0.05824422179497546,2.0,0.06721244486684982,2.0
2995,0.20566898024388125,-8.730326538349807,0.1932463961272477,-8.787334653982935,0.01242258411663355,1.0,0.05700811563312769,2.0,0.058345915402664594,2.0
2996,-0.7850974348444424,-9.36908000380103,-0.8132779417577352,-9.421383606167918,0.02818050691329277,1.0,0.052303602366889024,2.0,0.05941218553835384,2.0
2997,0.20919355707369192,-14.810354449489298,0.2058210276472474,-14.844967911262934,0.003372529426444504,1.0,0.034613461773636445,1.0,0.03477737325743889,1.0
2998,-0.007092984390156441,-8.871367259759102,-0.04002397747275399,-8.927466540382936,0.03293099308259755,1.0,0.05609928062383318,2.0,0.0650505925562379,2.0
2999,2.276430816759198,-10.425369768558058,2.2786193470461207,-10.497323095560695,0.002188530286922674,1.0,0.07195332700263712,2.0,0.07198660244493559,2.0
3000,0.0838093694593024,-9.88073047618613,0.07777931706475538,-9.930193476995427,0.006030052394547014,1.0,0.049463000809296886,2.0,0.04982920811072043,2.0
3001,0.21171593038448927,-7.99002728729506,0.19284691132724685,-8.040630401182934,0.01886901905724242,1.0,0.050603113887873974,2.0,0.05400662010653621,2.0
3002,0.5401850123036083,-7.198826854071933,0.5507324002039127,-7.278675062716265,0.010547387900304406,1.0,0.07984820864433217,2.0,0.08054181407957169,2.0
3003,-0.09233400080581762,-6.418152253883725,-0.1054862646377348,-6.471522297047917,0.013152263831917185,1.0,0.05337004316419236,2.0,0.05496674950597054,2.0
3004,0.029955570664848,-10.887826610668627,0.029300267321687556,-10.95576772787182,0.000655303343160444,1.0,0.06794111720319229,2.0,0.06794427738440868,2.0
3005,-0.05021237744080873,-6.766086331141327,-0.08781658387275204,-6.827385797182934,0.03760420643194331,1.0,0.061299466041607076,2.0,0.07191453871340861,2.0
3006,0.31097700352102503,-6.778738278739282,0.28553585932724657,-6.827186054782935,0.025441144193778464,1.0,0.0484477760436528,2.0,0.05472146581977283,2.0
3007,0.12068339197903157,-9.769501954000859,0.10212150720809188,-9.834789822642097,0.018561884770939688,1.0,0.06528786864123859,2.0,0.0678752484928436,2.0
3008,-0.3947658409272982,-8.324933900087538,-0.43088683881775136,-8.384867308427934,0.036120997890453144,1.0,0.05993340834039529,2.0,0.06997670986763156,2.0
3009,0.02167205600678838,-8.360165060707107,0.006370432127246417,-8.414082398782934,0.015301623879541964,1.0,0.053917338075827104,2.0,0.0560465791867265,2.0
3010,0.20562918232345206,-8.097870522993446,0.19772606229450673,-8.172297187591349,0.007903120028945332,1.0,0.07442666459790281,2.0,0.07484509141794563,2.0
3011,0.031739221248044694,-10.942741926585697,0.0369427781622651,-10.998341926247917,0.005203556914220406,1.0,0.05559999966222051,2.0,0.05584296703254987,2.0
3012,0.09351508778970018,-11.841014323928924,0.08408622176226377,-11.885028258647917,0.009428866027436408,1.0,0.0440139347189934,1.0,0.04501255340470208,1.0
3013,-0.3247594760048921,-8.618530224718498,-0.3538755132727367,-8.68132568498292,0.02911603726784462,1.0,0.06279546026442162,2.0,0.06921714712412722,2.0
3014,0.07100072891943851,-8.035879223088076,0.06404101385058247,-8.098538659649606,0.006959715068856037,1.0,0.06265943656153006,2.0,0.06304476682523358,2.0
3015,0.13689438677207183,-10.673362449713437,0.12321886387617109,-10.775335922410704,0.013675522895900738,1.0,0.1019734726972672,3.0,0.10288638909212726,3.0
3016,-0.11531733247187988,-10.986198258627,-0.13142758914940345,-11.049162967049586,0.01611025667752357,1.0,0.0629647084225855,2.0,0.06499303714211933,2.0
3017,-0.2269124225835399,-6.317099007631709,-0.26356618254941866,-6.371959849649603,0.036653759965878746,1.0,0.05486084201789332,2.0,0.06597886105828521,2.0
3018,-0.4749703173001263,-7.4713818605624995,-0.5074635654727535,-7.527645744382935,0.03249324817262722,1.0,0.0562638838204359,2.0,0.06497257728740219,2.0
3019,0.0969924781556255,-12.166411202093581,0.07936006547391727,-12.218519891316273,0.01763241268170823,1.0,0.05210868922269185,2.0,0.05501106679101167,2.0
3020,0.03660093374001856,-10.867808742486957,0.007718693327246839,-10.934209251982935,0.028882240412771723,1.0,0.06640050949597764,2.0,0.07241002328812332,2.0
3021,0.3422350987202186,-6.907695388188088,0.31933807959835203,-6.954240247005151,0.02289701912186659,1.0,0.04654485881706272,1.0,0.051871932361995395,2.0
3022,0.34114650509492694,-7.663348443752339,0.3326793029272457,-7.713872387182936,0.008467202167681265,1.0,0.05052394343059685,2.0,0.05122853084294471,2.0
3023,0.5604080826702839,-9.936515611545374,0.5376893073908642,-10.004236166662638,0.02271877527941968,1.0,0.06772055511726371,2.0,0.07142980005282895,2.0
3024,0.10914132524687553,-7.260852423858982,0.08249235951975864,-7.310610815640423,0.02664896572711689,1.0,0.049758391781440814,2.0,0.05644523830227318,2.0
3025,6.1007526720974,-12.082981634652056,6.0839398008864185,-12.156204159183758,0.016812871210981406,1.0,0.07322252453170286,2.0,0.0751279624184822,2.0
3026,-0.390819392454444,-8.040901093597704,-0.41382584107275244,-8.087623998382934,0.023006448618308417,1.0,0.04672290478523067,2.0,0.05208000105219465,2.0
3027,7.6995344349921,-10.481925195580931,7.6742007275272615,-10.54379185538292,0.02533370746483854,1.0,0.06186665980198924,2.0,0.06685267630371343,2.0
3028,-0.060895973637817416,-9.303159019160894,-0.083751710520521,-9.350226355027388,0.02285573688270358,1.0,0.04706733586649392,2.0,0.05232321486702362,2.0
3029,0.9671541174039847,-10.024497802905877,0.9442782544072639,-10.090035857302919,0.02287586299672084,1.0,0.06553805439704163,2.0,0.06941571639041356,2.0
3030,-0.2388703768499792,-6.886956363948975,-0.25286129587831185,-6.942382175871819,0.01399091902833266,1.0,0.055425811922844126,2.0,0.05716438089023489,2.0
3031,-0.0037180024169596523,-10.725719961607238,0.003926165192270403,-10.751229795817911,0.007644167609230056,1.0,0.025509834210673432,1.0,0.026630526466708212,1.0
3032,-0.21414793416373418,-8.798018860384968,-0.25354889055773455,-8.861055802967918,0.039400956394000375,1.0,0.06303694258295067,2.0,0.07433768556370408,2.0
3033,0.6485216692474608,-10.671593616136363,0.6378187328216889,-10.724041569471819,0.010702936425771914,1.0,0.05244795333545582,2.0,0.053528876853641036,2.0
3034,0.11519658701036292,-7.148124797932144,0.09905938012724613,-7.200638052382936,0.01613720688311679,1.0,0.052513254450792246,2.0,0.0549367940364394,2.0
3035,0.31574949480979514,-6.85303696331664,0.29854248592726185,-6.907553535382919,0.017207008882533292,1.0,0.054516572066279245,2.0,0.05716762881685227,2.0
3036,0.5654644392619311,-7.317673930536199,0.5529080667983521,-7.374136550205151,0.01255637246357899,1.0,0.0564626196689515,2.0,0.05784193901767811,2.0
3037,-0.9972166997188427,-8.461248649527993,-1.0202988510727513,-8.507969721982933,0.023082151353908564,1.0,0.046721072454939616,2.0,0.05211184435869124,2.0
3038,-0.35839881460257295,-7.613475310113114,-0.3673814958727535,-7.667577888382937,0.008982681270180537,1.0,0.054102578269822565,2.0,0.054843208679324455,2.0
3039,-0.10619465160810514,-8.051829895352904,-0.12807586303357077,-8.12643760177376,0.021881211425465633,1.0,0.07460770642085635,2.0,0.0777502236062805,2.0
3040,0.4007691736428402,-26.196088605527205,0.38148772121634167,-26.251152090863933,0.019281452426498535,1.0,0.05506348533672778,2.0,0.05834176741497776,2.0
3041,0.3555259650206482,-9.907704786459663,0.33387775732724645,-9.953985145582937,0.021648207693401755,1.0,0.04628035912327455,1.0,0.05109321419636781,2.0
3042,0.38379480802197863,-17.907156325119015,0.3691938515655995,-17.972353641834587,0.014600956456379155,1.0,0.06519731671557238,2.0,0.06681225962614747,2.0
3043,0.6406360277640596,-20.219238262134898,0.6271095623656002,-20.282332601034582,0.013526465398459364,1.0,0.06309433889968474,2.0,0.06452798514880183,2.0
3044,-0.09355467291588929,-10.023333129715873,-0.08891073102941771,-10.072720421729603,0.004643941886471575,1.0,0.04938729201372993,2.0,0.04960514901393158,2.0
3045,-0.12807100996259685,-12.33511830777762,-0.13939645809775225,-12.38891406370793,0.011325448135155403,1.0,0.0537957559303095,2.0,0.0549749864172382,2.0
3046,-0.060397318138356054,-11.538838770702608,-0.08526986827275174,-11.587625408782934,0.024872550134395682,1.0,0.04878663808032613,2.0,0.054761115815592676,2.0
3047,-0.20723930190245043,-8.050016512914834,-0.23443775816024237,-8.094820062120423,0.027198456257791936,1.0,0.04480354920558938,1.0,0.052412918676836624,2.0
3048,-0.04769917991396081,-13.758830783377077,-0.06863135709774948,-13.812281593907933,0.020932177183788668,1.0,0.05345081053085643,2.0,0.05740335519862089,2.0
3049,-0.46821264022252884,-16.146143877934804,-0.5044499382902474,-16.20971481085043,0.03623729806771858,1.0,0.06357093291562421,2.0,0.0731738018898258,2.0
3050,0.05541447681884616,-8.34160585426378,0.04036637032308654,-8.389693669793932,0.01504810649575962,1.0,0.04808781553015251,2.0,0.05038733483296869,2.0
3051,-0.4848078855507928,-6.921189934247706,-0.5077631790727528,-6.967617554782936,0.02295529352196002,1.0,0.04642762053522986,1.0,0.05179256171732228,2.0
3052,0.45127911443285385,-6.804005463657417,0.4255679933272467,-6.873780167182936,0.025711121105607138,1.0,0.06977470352551851,2.0,0.07436108525688151,2.0
3053,0.326303156306703,-8.770371324335528,0.3037198353908641,-8.83763561066264,0.022583320915838867,1.0,0.06726428632711112,2.0,0.07095414433761676,2.0
3054,-0.500518871290024,-11.489382737981305,-0.5170720636465669,-11.545201925707898,0.016553192356542845,1.0,0.055819187726593,2.0,0.05822190219882325,2.0
3055,0.25542743507644117,-7.474071193834575,0.23924132092724815,-7.527246259582935,0.01618611414919302,1.0,0.053175065748359174,2.0,0.05558397168782586,2.0
3056,-0.06499805051552134,-7.235535153085207,-0.10013517160108387,-7.265757171191276,0.03513712108556254,1.0,0.030222018106068838,1.0,0.04634638774041658,1.0
3057,0.28556895020232387,-7.504419512968425,0.2680268740483762,-7.565934464755123,0.01754207615394765,1.0,0.06151495178669819,2.0,0.06396728639789796,2.0
3058,-0.19250876546645984,-9.709916354149055,-0.21247349724274756,-9.75381667675293,0.019964731776287714,1.0,0.043900322603875,1.0,0.04822684770564431,2.0
3059,0.21279905929842247,-9.577654605467359,0.19369581652724577,-9.627376938382934,0.0191032427711767,1.0,0.04972233291557515,2.0,0.05326578897324063,2.0
3060,-0.07302048296883648,-9.777495699152368,-0.11486488396107042,-9.82052709538125,0.04184440099223394,1.0,0.043031396228881746,1.0,0.060022120554058124,2.0
3061,-0.2674915602834136,-11.335919531488111,-0.31330675996828905,-11.359832578071842,0.04581519968487546,1.0,0.023913046583730946,1.0,0.05168042491195964,2.0
3062,0.11099961941073289,-8.17087815550377,0.11455654943516169,-8.242288279429685,0.003556930024428806,1.0,0.07141012392591506,2.0,0.07149865418532876,2.0
3063,-0.14757465750449236,-8.197386958680639,-0.18584631595690482,-8.255305277707095,0.038271658452412455,1.0,0.05791831902645583,2.0,0.06942082914765878,2.0
