,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3520,0.13189287719218334,-8.254194128616483,0.058069205445631766,-8.20834455395007,0.07382367174655158,2.0,0.04584957466641271,1.0,0.08690292289234898,2.0
3521,0.3012248136386707,-9.24960995659533,0.31761033384895576,-9.210628995799237,0.016385520210285054,1.0,0.03898096079609381,1.0,0.04228475584827542,1.0
3522,-0.22524173712623574,-15.92495300255246,-0.17945213458713738,-15.90502318471453,0.04578960253909836,1.0,0.01992981783793013,1.0,0.04993881596255243,2.0
3523,0.8638120886859769,-9.516095677439148,0.6336788917381826,-9.523865747189205,0.23013319694779433,5.0,0.007770069750057118,1.0,0.23026433141355837,5.0
3524,0.6259690780573746,-9.69043814317853,0.5663670849611746,-9.643137506846195,0.05960199309619996,2.0,0.047300636332336055,2.0,0.07609039215619391,2.0
3525,-0.002527301463621473,-10.06974067332007,0.013203331468407242,-10.027072263350624,0.015730632932028716,1.0,0.042668409969445875,1.0,0.04547577400949801,1.0
3526,-0.20203820472519943,-7.602362959814645,-0.06088917240838221,-7.560985122656987,0.14114903231681722,4.0,0.04137783715765764,1.0,0.14708900275622086,4.0
3527,-0.05608756901017055,-8.99335646184807,-0.12015393890575954,-8.9607703452223,0.06406636989558899,2.0,0.032586116625768824,1.0,0.07187735908021829,2.0
3528,-0.20914866826782463,-16.03619414782471,-0.10360495799882319,-16.019334941486193,0.10554371026900145,3.0,0.01685920633851623,1.0,0.10688174594247414,3.0
3529,0.24193502409568218,-14.242959131941468,0.17191720519339793,-14.219121833025623,0.07001781890228426,2.0,0.023837298915845295,1.0,0.07396426017636108,2.0
3530,-0.35547526860597667,-10.422657682890451,-0.25524630804825943,-10.408374702094124,0.10022896055771724,3.0,0.014282980796327394,1.0,0.10124153334925688,3.0
3531,4.569804131339856,-23.434334684666016,2.917793625232285,-23.553219948003417,1.6520105061075707,36.0,0.11888526333740046,3.0,1.6562827108101428,36.0
3532,0.12885795381237444,-6.944572854335758,0.1470342849365247,-6.8895848943506195,0.018176331124150263,1.0,0.05498795998513817,2.0,0.05791420168198738,2.0
3533,-0.20263033816724707,-8.120011942082687,-0.21438051671436664,-8.08904753919007,0.011750178547119572,1.0,0.030964402892617926,1.0,0.03311889101986289,1.0
3534,-0.2930355371396164,-10.260796564602032,-0.1801872258365984,-10.205354730158131,0.11284831130301798,3.0,0.05544183444390072,2.0,0.12573201012648988,3.0
3535,-0.3865444051709598,-7.314160347626595,-0.22402171778496083,-7.257175162172857,0.16252268738599895,4.0,0.05698518545373865,2.0,0.17222350384417376,4.0
3536,0.21092208464393208,-7.8074305035482965,0.18967868496117468,-7.777046642846193,0.021243399682757402,1.0,0.03038386070210386,1.0,0.03707372413510988,1.0
3537,-0.04512787805360784,-10.462530263649564,-0.11060560306353029,-10.42857226657424,0.06547772500992245,2.0,0.033957997075322766,1.0,0.07375959624240531,2.0
3538,-0.12836031642605228,-8.859279415678216,-0.11183581780325991,-8.827683707087292,0.016524498622792372,1.0,0.03159570859092398,1.0,0.03565596522459116,1.0
3539,-0.18329144049367185,-11.019339043973298,-0.11544768243327397,-11.013532787007296,0.06784375806039789,2.0,0.00580625696600201,1.0,0.06809176255402007,2.0
3540,-0.312047508780947,-10.081847632915313,-0.22625452943882518,-10.064576322446193,0.08579297934212182,2.0,0.017271310469119783,1.0,0.08751419010491081,2.0
3541,-0.0663153164951808,-10.646068186278109,-0.05623666430131902,-10.606674128291587,0.010078652193861781,1.0,0.03939405798652196,1.0,0.040662895060365405,1.0
3542,0.0386108010093393,-7.454537278983783,0.07233751219674112,-7.427281319087291,0.033726711187401816,1.0,0.02725595989649232,1.0,0.04336333010041563,1.0
3543,0.8006135641212574,-6.866162786437455,0.6796038700554377,-6.916140111275482,0.12100969406581974,3.0,0.04997732483802686,2.0,0.13092394378366756,3.0
3544,0.11538600295980658,-10.87660619522155,0.15299414741647066,-10.818565913254238,0.03760814445666408,1.0,0.05804028196731181,2.0,0.0691595753335601,2.0
3545,-0.003671484313177906,-7.918250745413438,-0.07770567728075362,-7.886710872334792,0.07403419296757571,2.0,0.03153987307864625,1.0,0.08047251283623093,2.0
3546,0.09445479555858857,-7.649443974309004,0.11017349351478689,-7.604653512910916,0.01571869795619832,1.0,0.04479046139808762,1.0,0.047468546403821664,2.0
3547,-0.0845376624550685,-10.737410658419266,-0.11474287895659785,-10.700708080738131,0.030205216501529353,1.0,0.03670257768113494,1.0,0.04753350725902735,2.0
3548,0.8117407486302525,-11.82887239104867,0.477721321873112,-11.790928260602573,0.33401942675714047,8.0,0.037944130446096125,1.0,0.3361677177934834,8.0
3549,-0.27920282721536865,-9.506353059991216,-0.27571174183436753,-9.459673238270069,0.0034910853810011244,1.0,0.04667982172114726,2.0,0.04681018514229068,2.0
3550,0.2949589258053684,-7.810707993103571,0.11050716311478892,-7.7913293385109155,0.1844517626905795,4.0,0.01937865459265531,1.0,0.18546693779076448,4.0
3551,-0.055322580930463175,-7.343720312126474,0.07999349385118171,-7.298473865911174,0.13531607478164487,3.0,0.04524644621529994,1.0,0.1426803454909811,4.0
3552,0.24342649538703584,-10.135190858787135,0.19384955496117318,-10.110494462846194,0.049576940425862664,2.0,0.024696395940940974,1.0,0.05538758881248814,2.0
3553,-0.22069679236982362,-8.831674633139723,-0.18114459862802423,-8.80512183925871,0.039552193741799385,1.0,0.02655279388101306,1.0,0.047638502208574934,2.0
3554,0.14478874671523842,-18.18732733850779,0.16230503977197763,-18.184998107658707,0.017516293056739213,1.0,0.002329230849081654,1.0,0.017670479303003753,1.0
3555,0.470531815406817,-7.754713825675509,0.5145988243939654,-7.745288270406741,0.04406700898714844,1.0,0.009425555268768093,1.0,0.04506375897767543,1.0
3556,-0.09726962179861769,-12.37373917175562,-0.17713228269076442,-12.349643425149809,0.07986266089214673,2.0,0.02409574660581093,1.0,0.08341852078085221,2.0
3557,-0.20454374396189517,-11.058497300697546,-0.061218045011592004,-11.03681361267062,0.14332569895030317,4.0,0.02168368802692555,1.0,0.144956677342032,4.0
3558,-0.012062025750991344,-9.356911653201509,-0.040913355838826604,-9.317539324046194,0.02885133008783526,1.0,0.039372329155314745,1.0,0.048811674330550024,2.0
3559,1.9194699086170355,-23.38151497305578,1.5579613401114578,-23.420126684724263,0.36150856850557767,8.0,0.03861171166848365,1.0,0.3635647251603517,8.0
3560,-0.20005428043168302,-8.618345540032351,-0.16414121576494267,-8.57546155188394,0.03591306466674035,1.0,0.04288398814841088,1.0,0.055935540162498826,2.0
3561,-0.04100017180805258,-8.875422902933405,0.03778112824672597,-8.8369229260873,0.07878130005477854,2.0,0.03849997684610429,1.0,0.08768546889577324,2.0
3562,0.17711536431257796,-10.995994077453776,0.09099220984563328,-10.96176292715007,0.08612315446694468,2.0,0.034231150303705604,1.0,0.09267669278978452,2.0
3563,-0.20013598921918063,-8.725262444260858,-0.13712294863436814,-8.66605070747007,0.0630130405848125,2.0,0.05921173679078784,2.0,0.0864677573291037,2.0
3564,0.25306292531915847,-8.386873320939657,0.22362280624672515,-8.3698996660873,0.029440119072433324,1.0,0.016973654852357356,1.0,0.03398272458244051,1.0
3565,0.5468578059199791,-18.46829021072616,0.45150759520873507,-18.45440543020023,0.09535021071124405,3.0,0.013884780525931006,1.0,0.09635584991546654,3.0
3566,0.45147960643104607,-19.24901378148898,0.43324277598480343,-19.217510062930913,0.018236830446242636,1.0,0.031503718558067106,1.0,0.03640145969203576,1.0
3567,0.2507889313049673,-9.3016192760408,0.18622566505811733,-9.266056554075067,0.06456326624684999,2.0,0.03556272196573218,1.0,0.07370971809791169,2.0
3568,0.18127122770517937,-7.209508726882981,0.1482652885457565,-7.180158668205789,0.033005939159422876,1.0,0.02935005867719198,1.0,0.04416806498082225,1.0
3569,0.42987238851267867,-12.3008256972815,0.36889879430785033,-12.272451954184518,0.06097359420482834,2.0,0.028373743096981485,1.0,0.06725212626816032,2.0
3570,3.1843824105950507,-20.408912797011137,1.7300773794845181,-20.520219956440368,1.4543050311105326,32.0,0.11130715942923075,3.0,1.4585583317967132,32.0
3571,0.050988815729193844,-7.863753523539631,0.07911518176453036,-7.822465781757856,0.02812636603533652,1.0,0.04128774178177519,1.0,0.049957682970613,2.0
3572,-0.006936630187173168,-8.841063539328443,0.0048380157611740415,-8.80409737964619,0.01177464594834721,1.0,0.03696615968225281,1.0,0.038796124147429244,1.0
3573,-0.2068147343482785,-7.400956993570658,-0.10481170015327423,-7.3904355496873,0.10200303419500426,3.0,0.010521443883357406,1.0,0.10254423321853769,3.0
3574,0.1919627063568261,-10.806042256031308,0.16541309481506783,-10.779760822601457,0.026549611541758278,1.0,0.02628143342985112,1.0,0.037357671449729846,1.0
3575,-0.07967460130467612,-11.727996606439316,-0.05541825261269384,-11.694794420758411,0.024256348691982274,1.0,0.033202185680904606,1.0,0.04111879844859644,1.0
3576,0.5018420386522233,-17.926157225379512,0.4325412576367409,-17.91240762062729,0.06930078101548243,2.0,0.013749604752220534,1.0,0.07065160918335926,2.0
3577,0.31791429008793703,-12.938239034539594,0.20041911346950592,-12.915598445662834,0.11749517661843112,3.0,0.022640588876759793,1.0,0.11965664542048127,3.0
3578,-0.5140132898755414,-10.405521777047133,-0.3673813198343687,-10.393219214270069,0.14663197004117268,4.0,0.012302562777064097,1.0,0.14714716337408262,4.0
3579,0.27401479248469657,-11.026552802057855,0.2676525429154397,-11.022579126228191,0.00636224956925685,1.0,0.003973675829664458,1.0,0.007501221179299308,1.0
3580,-0.0993782040820769,-9.892203434224088,-0.21121065551436846,-9.862467882390069,0.11183245143229156,3.0,0.02973555183401899,1.0,0.11571819319462899,3.0
3581,-0.6646732683893121,-7.644599188114055,-0.6506963186388242,-7.591872449246193,0.01397694975048791,1.0,0.05272673886786272,2.0,0.05454781495135666,2.0
3582,0.07225001755779248,-9.860834144380625,0.11329742512534935,-9.829846003839526,0.04104740756755687,1.0,0.03098814054109944,1.0,0.051431065730860134,2.0
3583,-0.3972218375889208,-7.479168144444635,-0.23262972703436713,-7.4528246890700665,0.1645921105545537,4.0,0.026343455374568947,1.0,0.16668695359227828,4.0
3584,-0.11834400634091437,-9.344117803965691,-0.1110016438032595,-9.294373271087295,0.00734236253765487,1.0,0.049744532878396086,2.0,0.05028348475318896,2.0
3585,-0.2157850374890166,-7.718103828480489,-0.18554367703436903,-7.686086047070067,0.030241360454647565,1.0,0.03201778141042144,1.0,0.044041777990828784,1.0
3586,0.5044862798075561,-16.05766984097474,0.24940870456563236,-16.03907842667007,0.25507757524192376,6.0,0.018591414304669485,1.0,0.2557541985523349,6.0
3587,-0.4200141903771329,-11.310813035340301,-0.3191274262343713,-11.27984596187007,0.1008867641427616,3.0,0.0309670734702312,1.0,0.10553245386376602,3.0
3588,0.7713363331698668,-12.349021566208137,0.594454932196741,-12.326604077087296,0.17688140097312588,4.0,0.022417489120840628,1.0,0.17829630907200167,4.0
3589,-0.06933122309204363,-7.770246799154163,-0.043749547438824976,-7.730794806446193,0.025581675653218658,1.0,0.03945199270796973,1.0,0.0470200155025089,2.0
3590,0.35542853830303067,-7.24053171885744,0.1886776761611757,-7.217019166046191,0.16675086214185497,4.0,0.02351255281124942,1.0,0.1684003864744785,4.0
3591,-0.16135208241044205,-12.6269461003121,-0.07234257431882618,-12.621768176366192,0.08900950809161587,2.0,0.005177923945907992,1.0,0.08915998781460795,2.0
3592,-0.11963728988908406,-7.3099321045106995,-0.05560465375436818,-7.275165643550068,0.06403263613471588,2.0,0.03476646096063174,1.0,0.07286209781558621,2.0
3593,-0.24118038781493414,-8.067355147424603,-0.08983458863882632,-8.057560925246193,0.15134579917610783,4.0,0.009794222178410195,1.0,0.15166238068926263,4.0
3594,0.12266721390927665,-8.709473720570706,0.004671180961173249,-8.710759466846191,0.1179960329481034,3.0,0.0012857462754851667,1.0,0.11800303782095962,3.0
3595,-0.30721029438702974,-13.779552707645744,-0.2289233071438117,-13.739027743003696,0.07828698724321803,2.0,0.04052496464204758,1.0,0.0881539853373572,2.0
3596,0.24996914635764497,-9.301280179813459,0.08352166367951508,-9.272354661647846,0.1664474826781299,4.0,0.02892551816561273,1.0,0.16894215013144454,4.0
3597,-0.21593210126180518,-16.369139136102255,-0.1683242174388262,-16.364802012446194,0.04760788382297898,2.0,0.004337123656060982,1.0,0.04780503366498373,2.0
3598,-0.22161562963214465,-10.18296230528923,-0.11737222511436851,-10.142314772790069,0.10424340451777614,3.0,0.04064753249916109,1.0,0.11188793180556636,3.0
3599,4.36917354623493,-7.139395405839606,3.422752275114787,-7.085371888510915,0.9464212711201432,21.0,0.05402351732869093,2.0,0.9479618994734076,21.0
3600,0.187791889944128,-7.084507467259807,0.086422262436741,-7.039124747427292,0.10136962750738698,3.0,0.045382719832515406,1.0,0.11106481279137409,3.0
3601,0.7639552169496476,-13.741707739264431,0.5737078161611748,-13.750005670046193,0.1902474007884728,5.0,0.008297930781761664,1.0,0.19042827826252254,5.0
3602,0.3928679644390579,-7.703464075211553,0.2485599767192439,-7.652782122334793,0.144307987719814,4.0,0.050681952876759695,2.0,0.15294919309085642,4.0
3603,-0.24410887996892447,-7.578752446977415,-0.23401574375436773,-7.547721014550069,0.010093136214556736,1.0,0.031031432427345962,1.0,0.03263159813951096,1.0
3604,-0.3819291443420403,-7.326526571395161,-0.3643461848743663,-7.304496822130069,0.017582959467673964,1.0,0.022029749265091603,1.0,0.028186349822647654,1.0
3605,0.03665930755112604,-9.926222109213871,0.05172175576563287,-9.879109877870068,0.015062448214506828,1.0,0.047112231343803046,2.0,0.04946149702957563,2.0
3606,-0.3960849943258556,-11.2319660723459,-0.2708380574388265,-11.23138365644619,0.1252469368870291,3.0,0.0005824158997089768,1.0,0.12524829103769713,3.0
3607,0.8688376161214394,-7.243473210516697,0.6182221306822928,-7.225844419528402,0.2506154854391466,6.0,0.017628790988295506,1.0,0.25123474244938354,6.0
3608,0.7643917041382599,-10.229347088984529,0.5673680937611758,-10.203164983646193,0.19702361037708405,5.0,0.02618210533833576,1.0,0.19875564315502775,5.0
3609,0.4096964024381555,-6.981061844141645,0.33614932612366877,-6.975514037162419,0.07354707631448676,2.0,0.0055478069792256335,1.0,0.07375602074873402,2.0
3610,-0.3422575984247438,-8.294301039245894,-0.26364453573715085,-8.257057957614531,0.07861306268759294,2.0,0.03724308163136314,1.0,0.08698885419709697,2.0
3611,-0.6186414845356997,-8.319688297017526,-0.4793085356743694,-8.261418988330067,0.1393329488613303,3.0,0.05826930868745883,2.0,0.1510264313731489,4.0
3612,-0.24452796442083574,-17.01255250123745,-0.11498824220964998,-16.994145428292015,0.12953972221118576,3.0,0.018407072945436198,1.0,0.13084097204228415,3.0
3613,-0.09346165213536589,-9.401271565582567,-0.08835081303659731,-9.365146666958129,0.0051108390987685826,1.0,0.03612489862443802,1.0,0.0364846402876529,1.0
3614,0.89430915940462,-11.094659383883062,0.6569471979371402,-11.050415763577849,0.2373619614674798,6.0,0.04424362030521323,1.0,0.24145019919105726,6.0
3615,0.7901025320644681,-10.569255759694538,0.6364703229828494,-10.532901289134532,0.15363220908161868,4.0,0.03635447056000629,1.0,0.15787496063973083,4.0
3616,0.219537542003415,-8.991712669513996,0.16868779336672635,-8.9673624168073,0.050849748636688646,2.0,0.02435025270669655,1.0,0.05637935564809518,2.0
3617,-0.04736794471176674,-12.059407265816985,-0.09363119930158437,-12.013660253055633,0.04626325458981763,1.0,0.04574701276135151,1.0,0.0650621080340127,2.0
3618,0.1505957369907221,-6.942533259444519,0.092168063926509,-6.9398530236688565,0.05842767306421309,2.0,0.002680235775662787,1.0,0.05848911559864548,2.0
3619,-0.3395041449134178,-8.887152539046793,-0.2284233818388257,-8.851183456046193,0.11108076307459208,3.0,0.035969083000599866,1.0,0.1167592003104582,3.0
3620,-0.10238210471891689,-8.525384297055503,-0.02519747341604983,-8.476019725046745,0.07718463130286705,2.0,0.049364572008757435,2.0,0.0916205668993994,2.0
3621,0.23738468368414567,-7.804310333275205,0.18882677336340237,-7.777901605358131,0.0485579103207433,2.0,0.02640872791707416,1.0,0.05527469190249188,2.0
3622,0.34900517193138625,-11.835224997606016,0.38182461016563174,-11.791953122270066,0.03281943823424549,1.0,0.04327187533595023,1.0,0.05430995047964482,2.0
3623,0.25289749840349013,-8.168405813609205,0.17568484464895384,-8.137493270599236,0.07721265375453629,2.0,0.030912543009968374,1.0,0.08317078342279248,2.0
3624,0.09529261564739813,-7.5110483234003995,0.10958362923369513,-7.480138801093686,0.014291013586297002,1.0,0.030909522306713733,1.0,0.034053364570229464,1.0
3625,-0.18091150625952981,-13.427862522841792,-0.17289627308325883,-13.395920468307292,0.00801523317627098,1.0,0.031942054534500386,1.0,0.03293233685536135,1.0
3626,0.09904894943829737,-10.58677462793802,0.1541278118684053,-10.54018051175062,0.05507886243010793,2.0,0.04659411618739995,1.0,0.07214355653750154,2.0
3627,0.25026510593928686,-10.021460217036283,0.2106886010434037,-10.000089766738132,0.03957650489588316,1.0,0.021370450298151766,1.0,0.04497772655125689,1.0
3628,-0.05741084651581349,-7.82748447879555,-0.03414234251770987,-7.7870398323284,0.023268503998103623,1.0,0.04044464646714996,1.0,0.046660397621135954,2.0
3629,-0.2908339148363442,-18.186995067497772,-0.1184019758388235,-18.18480788804619,0.17243193899752068,4.0,0.0021871794515817555,1.0,0.1724458098661667,4.0
3630,-0.19276857798771252,-8.761481203893341,-0.11200265260325981,-8.734345794287293,0.08076592538445271,2.0,0.0271354096060481,1.0,0.08520249502036305,2.0
3631,-0.3022344216332447,-7.074830054330382,-0.27834562343882485,-7.031177580446192,0.023888798194419858,1.0,0.04365247388419036,1.0,0.049761563031959104,2.0
3632,0.31813851662332077,-9.853821296651748,0.33783481661646864,-9.79151517645424,0.01969629999314787,1.0,0.06230612019750836,2.0,0.06534521288882941,2.0
3633,-0.2727442567012474,-16.408776162625674,-0.2570301946399276,-16.36958427893398,0.01571406206131981,1.0,0.03919188369169291,1.0,0.042224820825791494,1.0
3634,-0.06710191903316717,-8.576854089074024,-0.09070423783436787,-8.525960414270068,0.0236023188012007,1.0,0.050893674803955236,2.0,0.056100228055189404,2.0
3635,0.14527718953840496,-13.61257388315611,0.10192970189646733,-13.581468240934239,0.04334748764193763,1.0,0.03110564222187051,1.0,0.05335321605023402,2.0
3636,0.4012483902577203,-7.1928987334267225,0.32697281040340176,-7.17173410649813,0.07427557985431854,2.0,0.021164626928592334,1.0,0.07723213836041151,2.0
3637,-0.007229503195933618,-14.211551279711582,-0.025971828587988632,-14.177354545030362,0.018742325392055014,1.0,0.03419673468122042,1.0,0.038996043696245056,1.0
3638,0.6583922895060129,-8.06007429258435,0.5136245001884063,-8.010072367670622,0.1447677893176066,4.0,0.05000192491372779,2.0,0.15315973791759047,4.0
3639,-0.11327761560053282,-11.835163267137958,-0.11340173816048349,-11.807616923707847,0.00012412255995067345,1.0,0.0275463434301102,1.0,0.02754662307397159,1.0
3640,0.1505285968718405,-8.73684273531821,0.15186851340146124,-8.702015959989243,0.0013399165296207327,1.0,0.034826775328966164,1.0,0.03485254160202147,1.0
3641,-0.20626066269741566,-12.546256557209684,-0.1464798258832598,-12.509160242307292,0.05978083681415586,2.0,0.03709631490239218,1.0,0.07035541933311304,2.0
3642,-0.11792559523685453,-9.52339806208132,-0.11066797420325969,-9.481049096687293,0.007257621033594841,1.0,0.04234896539402655,1.0,0.042966358153929414,1.0
3643,-0.2223892037843372,-10.59673700146614,-0.1786679750388238,-10.577851418846192,0.0437212287455134,1.0,0.018885582619947883,1.0,0.04762573961538429,2.0
3644,-1.4714463988704916,-8.30169038222233,-1.1179219282343698,-8.247782003870068,0.3535244706361218,8.0,0.053908378352261366,2.0,0.35761105211545224,8.0
3645,5.433581962042462,-9.556396434180545,2.8260789877550594,-9.60565192320397,2.6075029742874025,56.0,0.049255489023424914,2.0,2.607968148600858,56.0
3646,0.6981176550643389,-10.099664883220171,0.6271740023747876,-10.076414112570916,0.07094365268955127,2.0,0.023250770649255514,1.0,0.07465654822398339,2.0
3647,0.07623399100725486,-7.365640599083292,0.1414070537634018,-7.35796442175813,0.06517306275614693,2.0,0.00767617732516257,1.0,0.06562356137351893,2.0
3648,0.347775524781756,-8.483724609171134,0.19685901259369398,-8.439810727053686,0.150916512188062,4.0,0.0439138821174474,1.0,0.15717577005898375,4.0
3649,-0.34742781858124316,-7.361360427568869,-0.2821066669375889,-7.32927748264586,0.06532115164365426,2.0,0.03208294492300823,1.0,0.07277477727197834,2.0
3650,-0.37266795139263553,-7.554709768923241,-0.37255319863436887,-7.499743917470068,0.00011475275826666742,1.0,0.05496585145317301,2.0,0.05496597123828352,2.0
3651,-0.04144522151211312,-9.929221311157521,-0.041616170234368255,-9.87927672587007,0.0001709487222551348,1.0,0.049944585287450494,2.0,0.0499448778454914,2.0
3652,-0.045689067888828656,-10.755860953933235,-0.029093724718825875,-10.70825753996619,0.01659534317000278,1.0,0.04760341396704426,2.0,0.05041319704450356,2.0
3653,-0.4058614962691717,-14.55066234684066,-0.2845257739534546,-14.57192503025718,0.1213357223157171,3.0,0.021262683416519934,1.0,0.1231846549532366,3.0
3654,-0.47117315350649625,-13.85328916923282,-0.35160432253604856,-13.852884155126745,0.11956883097044768,3.0,0.0004050141060751855,1.0,0.1195695169182581,3.0
3655,0.3044023462224931,-8.125724806140521,0.2352277465656316,-8.105355838670068,0.06917459965686151,2.0,0.02036896747045347,1.0,0.07211116469382155,2.0
3656,-0.1578609607700274,-14.357752378636324,-0.15704009013688047,-14.33122958366756,0.0008208706331469251,1.0,0.02652279496876453,1.0,0.026535494748571847,1.0
3657,0.2847107599784455,-10.303070293723533,0.19418322456117565,-10.297170288446193,0.09052753541726988,2.0,0.005900005277339915,1.0,0.09071959397504868,2.0
3658,0.2381890651368842,-8.793498008773144,0.14663388942008027,-8.74366623153923,0.09155517571680394,2.0,0.049831777233913854,2.0,0.10423797879288173,3.0
3659,-0.04858922541466915,-9.510564739971269,0.03650312972395042,-9.487851202186746,0.08509235513861957,2.0,0.02271353778452223,1.0,0.08807163959939587,2.0
3660,0.6586941921118639,-13.328983868985041,0.526288096561176,-13.330068486446194,0.13240609555068783,3.0,0.001084617461152959,1.0,0.13241053785108992,3.0
3661,0.09942722207250244,-9.049413122044271,0.017743389451181812,-9.025342046311177,0.08168383262132063,2.0,0.02407107573309375,1.0,0.08515670965142007,2.0
3662,0.035004370830480434,-14.024627373397909,0.05037994320868844,-13.975622649381192,0.015375572378208004,1.0,0.04900472401671685,2.0,0.05136021029855795,2.0
3663,7.475020157533981,-11.045045244796807,4.838566331254786,-11.104940099850916,2.636453826279195,57.0,0.059894855054109186,2.0,2.6371340830083247,57.0
3664,-0.0018742833900158536,-9.860836028877877,-0.03418347083276885,-9.793511226362066,0.032309187442753,1.0,0.0673248025158113,2.0,0.07467605122798031,2.0
3665,-0.6136518529092826,-12.33419827964266,-0.4850750686077152,-12.287936011063419,0.12857678430156738,3.0,0.046262268579241095,1.0,0.13664621090769266,3.0
3666,-0.1504526539816906,-6.99412930910234,-0.09354042943436758,-6.939215896670067,0.05691222454732303,2.0,0.05491341243227321,2.0,0.07908529678696197,2.0
3667,0.05565501028196103,-10.875178943077943,0.015413015318397782,-10.864411454225639,0.040241994963563246,1.0,0.010767488852303941,1.0,0.0416576160483523,1.0
3668,-0.22473046565390187,-11.756359310056682,-0.1943420013405177,-11.715645718799557,0.030388464313384156,1.0,0.04071359125712526,1.0,0.05080408720150465,2.0
3669,0.1931353734201523,-10.703125950787037,0.1520466005384149,-10.645038476995634,0.0410887728817374,1.0,0.058087473791403,2.0,0.07115083884532865,2.0
3670,-0.24019656211612206,-7.218950027468483,-0.23142640823882488,-7.171101025646195,0.008770153877297182,1.0,0.04784900182228835,2.0,0.04864609516107973,2.0
3671,0.07972963382040826,-9.026776872591272,0.00517168536117385,-8.990773205246192,0.07455794845923441,2.0,0.03600366734507965,1.0,0.082795843740764,2.0
3672,-0.21252855018179223,-15.540514917653981,-0.17152955383436908,-15.52647072227007,0.040998996347423156,1.0,0.014044195383911884,1.0,0.0433377102011344,1.0
3673,-0.3025339457738467,-9.767893302902339,-0.18187331143436847,-9.73952012867007,0.12066063433947821,3.0,0.028373174232267928,1.0,0.1239517071089378,3.0
3674,-0.8337581357172279,-7.401614528086897,-0.6495684856810522,-7.310224541994254,0.1841896500361757,4.0,0.09138998609264348,2.0,0.20561604202605996,5.0
3675,-0.039776300614579256,-11.749936898530205,0.019360370641177127,-11.706889782926194,0.05913667125575638,2.0,0.04304711560401131,1.0,0.07314506168591642,2.0
3676,-0.14385038193444674,-10.246672766891455,-0.18029772995579663,-10.212792396888185,0.036447348021349885,1.0,0.0338803700032706,1.0,0.04976232158318094,2.0
3677,0.04559596664324077,-14.478915847288075,0.08348319554284878,-14.472762297294533,0.03788722889960801,1.0,0.006153549993541674,1.0,0.03838369824827083,1.0
3678,0.6620064322252248,-12.810458382887443,0.35114347106284693,-12.782862216414534,0.3108629611623779,7.0,0.02759616647290919,1.0,0.3120854514818699,7.0
3679,3.318522893239669,-9.206180797292639,2.0216712904811747,-9.211180279166191,1.2968516027584944,28.0,0.004999481873552369,1.0,1.2968612394532733,28.0
3680,0.01777425458894141,-10.730667934681339,0.04802245820395079,-10.710561175066745,0.03024820361500938,1.0,0.020106759614593628,1.0,0.036321283073896496,1.0
3681,0.47697138183534005,-9.129432208757615,0.4185379706039498,-9.123149265466747,0.05843341123139023,2.0,0.006282943290868204,1.0,0.058770221409596785,2.0
3682,-0.17770116510962225,-7.832388363725867,-0.11367100060325974,-7.800966666287294,0.06403016450636251,2.0,0.03142169743857348,1.0,0.07132450516220284,2.0
3683,-0.1946155298787201,-12.876209762517405,-0.12720290747159435,-12.850026314410622,0.06741262240712576,2.0,0.026183448106783302,1.0,0.07231897824614454,2.0
3684,4.336658666516991,-9.236741460386462,2.468240139098416,-9.255603505455634,1.8684185274185747,41.0,0.018862045069171884,1.0,1.8685137329827648,41.0
3685,0.05805583922550482,-7.780443837830738,0.04100456043674017,-7.739242517427293,0.017051278788764654,1.0,0.04120132040344515,1.0,0.04459030064172613,1.0
3686,-0.05203909140315881,-10.871611779181778,-0.06155754610576025,-10.846875281322301,0.009518454702601445,1.0,0.02473649785947707,1.0,0.026504628016204814,1.0
3687,-0.02154578169240631,-10.59119437273038,-0.016858741142985245,-10.554443681562855,0.004687040549421064,1.0,0.03675069116752461,1.0,0.03704836906535413,1.0
3688,-0.5532015991314108,-7.785479951171567,-0.4774960649532738,-7.764454592887299,0.07570553417813697,2.0,0.02102535828426788,1.0,0.07857094625991784,2.0
3689,0.5019747806737613,-8.329506689363587,0.41533263420840694,-8.284817975290622,0.0866421464653544,2.0,0.04468871407296504,1.0,0.0974881670235888,3.0
3690,0.4919131442147855,-11.82880378679021,0.32136279239701704,-11.787459109602853,0.17055035181776845,4.0,0.04134467718735735,1.0,0.1754901844460008,4.0
3691,-0.7599294185334976,-8.289093465367769,-0.6027760946388234,-8.291823371246192,0.15715332389467418,4.0,0.0027299058784233665,1.0,0.15717703266460217,4.0
3692,0.024202401354531188,-10.654408647534819,0.038392203739243236,-10.61120128295479,0.014189802384712048,1.0,0.04320736458002905,1.0,0.04547776210048961,1.0
3693,-0.5292209704051081,-9.359292960347107,-0.3226309570343693,-9.31974979307007,0.2065900133707388,5.0,0.03954316727703677,1.0,0.21034042812265488,5.0
3694,0.3617936834264372,-8.462976969938282,0.12763823552563291,-8.40034134553007,0.23415544790080428,6.0,0.06263562440821246,2.0,0.24238810867415284,6.0
3695,-0.4626185102107153,-15.500155851419407,-0.33786736439882414,-15.506393541086194,0.12475114581189117,3.0,0.006237689666786395,1.0,0.12490699401458218,3.0
