,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
3275,0.18592531559124648,-6.54948575823079,0.20286759606848248,-6.510578218394478,0.016942280477236005,1.0,0.03890753983631168,1.0,0.0424362760369417,1.0
3276,0.08137705374994784,-6.311555690672077,0.11623494534848211,-6.296540329274478,0.034857891598534266,1.0,0.015015361397598959,1.0,0.03795436318258641,1.0
3277,0.2610843595130659,-6.663389948889233,0.27313218803016603,-6.5996062711894705,0.012047828517100123,1.0,0.0637836776997629,2.0,0.06491153759451922,2.0
3278,-0.129165500381188,-8.181323447389454,-0.10851060103095111,-8.130124443217243,0.02065489935023687,1.0,0.05119900417221146,2.0,0.05520835892683772,2.0
3279,0.1374469819150269,-6.616804505690965,0.17453027474848204,-6.5883938837944775,0.03708329283345513,1.0,0.028410621896487243,1.0,0.046715458297194784,2.0
3280,0.30413569509375593,-6.163404863264062,0.3549365337790418,-6.145851936920593,0.05080083868528584,2.0,0.017552926343468833,1.0,0.053747841206393365,2.0
3281,-0.02486858050350004,-7.925799333169333,-0.0027936392898388895,-7.876334829056145,0.022074941213661152,1.0,0.049464504113188035,2.0,0.05416678130321379,2.0
3282,0.06658485903655213,-6.294162702596429,0.07914520593097363,-6.238097640693644,0.012560346894421495,1.0,0.056065061902785374,2.0,0.05745479510250959,2.0
3283,0.26585647029840087,-8.473108001917698,0.29535265883016626,-8.434461777189469,0.029496188531765388,1.0,0.03864622472822887,1.0,0.048616415166548604,2.0
3284,-0.028785679575222264,-10.001477150197108,-0.08629013023095311,-9.964979949217243,0.05750445065573084,2.0,0.03649720097986453,1.0,0.06810879183029168,2.0
3285,-0.04169910601195011,-8.60946107413859,-0.07549321677151788,-8.56518969467448,0.03379411075956777,1.0,0.04427137946411008,1.0,0.05569557398649521,2.0
3286,0.09413707602386799,-7.024511482524907,0.09092813708022618,-6.969594671085677,0.003208938943641812,1.0,0.054916811439229996,2.0,0.05501048507144764,2.0
3287,0.505556473970676,-8.35957492389166,0.5487788096529287,-8.301296968850039,0.043222335682252644,1.0,0.058277955041621254,2.0,0.07255680771411156,2.0
3288,-0.002927495542511376,-6.495387118157955,-0.03545980629400525,-6.46077970584864,0.03253231075149387,1.0,0.034607412309315855,1.0,0.047497623409795464,2.0
3289,-0.3903536953714466,-15.159446381505814,-0.40095088638244025,-15.096405282322404,0.010597191010993656,1.0,0.06304109918341005,2.0,0.06392558676755364,2.0
3290,3.885593541232244,-6.926085641962514,4.4583373787198814,-6.858093797718086,0.5727438374876375,13.0,0.06799184424442828,2.0,0.5767654586257952,13.0
3291,-0.2273478519903328,-7.251023684789357,-0.2854195157776305,-7.176825631403926,0.05807166378729767,2.0,0.07419805338543117,2.0,0.09422138430957291,3.0
3292,0.3816458698759958,-10.68690804569485,0.3967417433484828,-10.639990812074476,0.015095873472486976,1.0,0.046917233620373366,2.0,0.04928602445405826,2.0
3293,0.10535883352408475,-6.760314545013877,0.11980233539876561,-6.730475167885858,0.014443501874680867,1.0,0.02983937712801854,1.0,0.033151216776945394,1.0
3294,-0.2208446697443226,-18.46737527305702,-0.2721438686706765,-18.418121973671976,0.05129919892635393,2.0,0.04925329938504319,2.0,0.07111606928675353,2.0
3295,0.5418350268958901,-6.744600173956627,0.5974625238223696,-6.685155207323925,0.0556274969264795,2.0,0.059444966632701934,2.0,0.08141328191559737,2.0
3296,0.07801085832508113,-6.304492525622651,0.0985806352990406,-6.266708372840593,0.020569776973959467,1.0,0.03778415278205838,1.0,0.04302043614628242,1.0
3297,0.3442514568849328,-7.299423723276036,0.3825988649987657,-7.259075134285862,0.038347408113832915,1.0,0.04034858899017468,1.0,0.0556644621149518,2.0
3298,0.3002024063110603,-10.154981600719944,0.33012330185876504,-10.110603222265858,0.029920895547704718,1.0,0.044378378454085876,1.0,0.053522896638641765,2.0
3299,-0.595566426319639,-9.071241763967757,-0.6913235086309517,-9.013199361217243,0.09575708231131275,3.0,0.0580424027505142,2.0,0.11197472629941287,3.0
3300,-0.1331469434286105,-10.062419562172648,-0.18659618749056417,-10.004631635613348,0.05344924406195367,2.0,0.05778792655929976,2.0,0.07871636517787971,2.0
3301,-0.599041955137481,-8.620480329424504,-0.6842344244309504,-8.605334419337241,0.08519246929346935,2.0,0.015145910087262848,1.0,0.08652835036385571,2.0
3302,0.44381426591580053,-8.868696565461924,0.5102639641690496,-8.844335694817243,0.06644969825324909,2.0,0.0243608706446814,1.0,0.07077439096533968,2.0
3303,-0.01301419668409957,-9.143235599716096,0.03486355527904106,-9.127670881860592,0.04787775196314063,2.0,0.015564717855504284,1.0,0.050344210937956616,2.0
3304,0.338210532732031,-6.786628130412998,0.377360465458767,-6.757901865865861,0.039149932726736,1.0,0.028726264547136893,1.0,0.048558372165261564,2.0
3305,0.0942398693366739,-8.570835108892254,0.08858679616904741,-8.52657441801724,0.005653073167626491,1.0,0.04426069087501361,1.0,0.04462024196451709,1.0
3306,0.20557638101216597,-7.512481621495427,0.22356609652848336,-7.468287917494479,0.017989715516317395,1.0,0.04419370400094813,1.0,0.047714917349624006,2.0
3307,-0.4406118477843506,-8.578271108302083,-0.5021516385062306,-8.503937756787533,0.06153979072187998,2.0,0.07433335151455012,2.0,0.09650177713119305,3.0
3308,-0.26515018525005724,-7.553425523072763,-0.29047844474123385,-7.49426273374586,0.02532825949117662,1.0,0.05916278932690311,2.0,0.06435647884861243,2.0
3309,0.3561242863642651,-7.391182493330165,0.42969757949834353,-7.326346800099969,0.07357329313407845,2.0,0.06483569323019545,2.0,0.09806475707017812,3.0
3310,1.8810923483358468,-24.323123215730394,2.2058224066284833,-24.250707563354478,0.32473005829263646,7.0,0.0724156523759163,2.0,0.3327065335513696,8.0
3311,-0.16942917376542663,-10.587199073817098,-0.19263858907151654,-10.54294815669448,0.023209415306089914,1.0,0.04425091712261775,1.0,0.04996819613557553,2.0
3312,0.029488620022794086,-12.509460715938744,0.036520180469048036,-12.454126308477242,0.00703156044625395,1.0,0.0553344074615012,2.0,0.05577938231483711,2.0
3313,0.3716588941088018,-11.944348311093322,0.3713486953690497,-11.880027395617244,0.0003101987397521322,1.0,0.06432091547607754,2.0,0.06432166346526538,2.0
3314,0.19863354693991564,-9.018342017546845,0.16293098814848417,-8.976253836074477,0.03570255879143147,1.0,0.04208818147236748,1.0,0.05519137363670665,2.0
3315,5.646115266144801,-7.906850364477164,6.380974982597087,-7.8770575380241965,0.7348597164522861,16.0,0.02979282645296788,1.0,0.735463401789913,16.0
3316,-0.12209223076446801,-9.193547611332951,-0.1331450699315182,-9.14981994439448,0.011052839167050188,1.0,0.04372766693847119,1.0,0.04510292794857718,1.0
3317,0.3078496230115116,-7.80086818598391,0.3320107596684827,-7.764875706794477,0.024161136656971116,1.0,0.03599247918943327,1.0,0.0433499605854333,1.0
3318,0.31798837004836666,-6.588405298126824,0.3339613811770876,-6.559781100844196,0.01597301112872096,1.0,0.028624197282628216,1.0,0.03277928850040928,1.0
3319,-0.21177804911452305,-9.462335218834026,-0.26645817139151706,-9.436397069734479,0.05468012227699401,2.0,0.025938149099546948,1.0,0.06052027223118998,2.0
3320,0.1500933088958644,-11.448043796453799,0.17143511945876533,-11.395925217145859,0.021341810562900937,1.0,0.052118579307940394,2.0,0.0563189061255705,2.0
3321,-0.3802622465765115,-13.284723466904966,-0.44089374114011637,-13.249832165458084,0.06063149456360489,2.0,0.034891301446881684,1.0,0.06995413532932572,2.0
3322,0.10846461082384917,-10.078043018835144,0.08255537537988289,-10.032855810778084,0.025909235443966283,1.0,0.04518720805705989,1.0,0.052088120078218385,2.0
3323,-0.22692081115288767,-11.945865527541828,-0.25052292833151313,-11.904366338407803,0.023602117178625454,1.0,0.04149918913402573,1.0,0.0477414142448169,2.0
3324,0.007068161307921832,-9.80688344222475,-0.01838656937151839,-9.76520296495448,0.02545473067944022,1.0,0.0416804772702708,1.0,0.048838565698025936,2.0
3325,0.02342982828423553,-9.152728471195992,0.025956601209601082,-9.120958910446705,0.0025267729253655516,1.0,0.031769560749287606,1.0,0.031869885026762114,1.0
3326,2.152065114095351,-23.667624785067538,2.5687098464823723,-23.568090046863922,0.4166447323870215,9.0,0.0995347382036158,3.0,0.42836899646813276,10.0
3327,0.3554781841357114,-7.119600896361833,0.42070810846959894,-7.061772518106704,0.06522992433388752,2.0,0.05782837825512921,2.0,0.08717261244349049,2.0
3328,0.05958520229754994,-6.279723975244231,0.04391256476321104,-6.22958709292142,0.015672637534338903,1.0,0.05013688232281055,2.0,0.0525294063961713,2.0
3329,0.8756616984456493,-18.15577491774811,0.9561742773293247,-18.104118802871973,0.08051257888367536,2.0,0.051656114876138304,2.0,0.09565892306835178,3.0
3330,-0.05333221610473279,-7.885841042278094,-0.0051172477931871185,-7.829991913059486,0.04821496831154567,2.0,0.05584912921860763,2.0,0.07378216860299029,2.0
3331,0.39903312335824415,-10.515509200088834,0.4533417855101618,-10.451380612256145,0.05430866215191765,2.0,0.06412858783268938,2.0,0.08403515075339657,2.0
3332,0.19760623576498954,-7.1523129143025495,0.2223123269029661,-7.105714389595568,0.02470609113797656,1.0,0.04659852470698134,2.0,0.05274289946699133,2.0
3333,0.0732395259327441,-9.598242086744744,0.07361576236848233,-9.55355194845448,0.0003762364357382253,1.0,0.0446901382902638,1.0,0.044691721988064856,1.0
3334,0.06771679596473294,-8.861534775553359,0.09723185574848348,-8.844103844474478,0.029515059783750533,1.0,0.017430931078880718,1.0,0.03427792456253817,1.0
3335,0.1869924181768402,-9.61503739433815,0.14825074541016114,-9.560343347116145,0.03874167276667906,1.0,0.05469404722200544,2.0,0.06702504017367988,2.0
3336,0.2619005170026983,-10.381022980330666,0.3053303132690486,-10.342732927677243,0.043429796266350296,1.0,0.03829005265342289,1.0,0.05789883708623681,2.0
3337,-0.13551239172167953,-15.46744955360262,-0.18885317745188068,-15.421517565428514,0.05334078573020115,2.0,0.0459319881741056,1.0,0.07039166825655865,2.0
3338,-0.25857707818562414,-6.298220873991144,-0.28314250236983485,-6.26305837950947,0.024565424184210705,1.0,0.03516249448167397,1.0,0.042893601894967465,1.0
3339,-0.6357869962904243,-11.369679122328073,-0.6951326833715168,-11.321265732554478,0.059345687081092446,2.0,0.04841338977359477,2.0,0.07658829469636307,2.0
3340,-0.07881327013110274,-6.847185399380342,-0.10411543274123325,-6.80828537134586,0.025302162610130505,1.0,0.03890002803448134,1.0,0.04640486627319295,1.0
3341,0.047800597169125957,-10.51624156271932,0.03136694776904925,-10.46684926881724,0.01643364940007671,1.0,0.04939229390208055,2.0,0.05205442852932059,2.0
3342,0.16776265995860304,-6.856910119450149,0.2199531895629363,-6.816906839466689,0.05219052960433326,2.0,0.04000327998345998,1.0,0.06575799411338425,2.0
3343,0.10675538274004884,-6.159282448032338,0.11142524009708721,-6.127633090484196,0.004669857357038371,1.0,0.03164935754814202,1.0,0.031992020894985984,1.0
3344,0.024355945140856716,-6.526056076249963,0.024026172489597375,-6.491507497726705,0.0003297726512593406,1.0,0.034548578523258655,1.0,0.03455015235826447,1.0
3345,0.08592404240700621,-6.406402463761552,0.10346649168959843,-6.386088152926703,0.017542449282592215,1.0,0.02031431083484847,1.0,0.026840431284298732,1.0
3346,0.13029768523590796,-8.073212683255287,0.15380904995987876,-8.017626335104762,0.023511364723970807,1.0,0.05558634815052521,2.0,0.06035417443636336,2.0
3347,-0.31424482637490814,-11.061912096302045,-0.3418126899470728,-11.018475771650039,0.027567863572164675,1.0,0.04343632465200642,1.0,0.05144610190488668,2.0
3348,-0.2494125138705841,-7.553305655427095,-0.27471337506983806,-7.489614461836144,0.025300861199253954,1.0,0.06369119359095077,2.0,0.068532486591863,2.0
3349,0.23789563403213287,-6.286911207330727,0.24044087862848373,-6.241383078554476,0.0025452445963508596,1.0,0.04552812877625101,1.0,0.04559921907140679,1.0
3350,-0.07630484483263271,-6.86715151484859,-0.09768276167955392,-6.816021432187524,0.02137791684692121,1.0,0.05113008266106611,2.0,0.05541931686371938,2.0
3351,0.11649140214064553,-10.873938560924588,0.0758063059893237,-10.828014227131973,0.040685096151321834,1.0,0.04592433379261429,1.0,0.06135406655746429,2.0
3352,1.125163225448681,-6.452569485750918,1.232584944068483,-6.460123409594479,0.1074217186198021,3.0,0.007553923843560462,1.0,0.10768698805643256,3.0
3353,0.08215239893894864,-6.459782381846609,0.0785619335129275,-6.402940918710039,0.003590465426021136,1.0,0.05684146313657035,2.0,0.0569547484717608,2.0
3354,-0.16781588326569444,-10.771658103828164,-0.18571148651078406,-10.716473525501382,0.017895603245089625,1.0,0.055184578326782585,2.0,0.058013707868144956,2.0
3355,0.03284761677894026,-10.88184252480743,0.07839315027376514,-10.839279871314208,0.04554553349482488,1.0,0.04256265349322241,1.0,0.062337589732939895,2.0
3356,0.30242698857622674,-7.325829165202671,0.31816632554848256,-7.275122867394478,0.015739336972255824,1.0,0.050706297808193135,2.0,0.053092893740494036,2.0
3357,0.1574877117665034,-8.015687864999943,0.13068079330959836,-7.960254337506704,0.026806918456905027,1.0,0.055433527493239154,2.0,0.061575050527781595,2.0
3358,-0.23800235061860428,-7.955124881660147,-0.28820577167984274,-7.909048461252818,0.05020342106123846,2.0,0.04607642040732962,1.0,0.0681426445319301,2.0
3359,0.4317230198364204,-6.834867498226359,0.4919833630084822,-6.784917452134479,0.0602603431720618,2.0,0.049950046091879585,2.0,0.07827078678405852,2.0
3360,-0.14288301827318642,-7.39244901076021,-0.26368341017151664,-7.349037820154478,0.12080039189833022,3.0,0.04341119060573195,1.0,0.1283638039035824,3.0
3361,0.12192576710218989,-9.887013147638402,0.1406218438276463,-9.86849790455031,0.018696076725456423,1.0,0.018515243088092603,1.0,0.026312687273163764,1.0
3362,0.09550045562887459,-6.720284007312894,0.048552417230166345,-6.6782949691894675,0.046948038398708244,2.0,0.04198903812342625,1.0,0.06298569386787072,2.0
3363,-0.1912323844349388,-16.266411217783837,-0.18544788080012076,-16.234095552984762,0.005784503634818056,1.0,0.032315664799074995,1.0,0.032829295967282,1.0
3364,0.5996282180947471,-7.719206761660397,0.7032060958834871,-7.673895357976152,0.10357787778874006,3.0,0.04531140368424502,1.0,0.11305529651925107,3.0
3365,-0.31218735251732305,-8.42039661527408,-0.3391058081412357,-8.36667430586586,0.02691845562391265,1.0,0.053722309408220426,2.0,0.060089015479779025,2.0
3366,-0.26586688372955264,-8.066362802178007,-0.3254874302537867,-8.051993171511409,0.05962054652423404,2.0,0.014369630666598354,1.0,0.0613277739147835,2.0
3367,0.5028987094727831,-11.225816855151383,0.5942197713790422,-11.202010428920591,0.0913210619062591,2.0,0.023806426230791544,1.0,0.09437310145146724,3.0
3368,-0.038063241604990944,-9.606491176577721,-0.03642151025151641,-9.56980136647448,0.0016417313534745348,1.0,0.03668981010324224,1.0,0.03672652239525215,1.0
3369,-0.12710187399629544,-6.419951220437068,-0.1170152214012341,-6.386734865485862,0.010086652595061335,1.0,0.03321635495120567,1.0,0.03471407202876008,1.0
3370,0.5778367874148895,-10.697940329638481,0.6256406045987664,-10.66523778428586,0.04780381718387683,2.0,0.032702545352620405,1.0,0.05791943896387216,2.0
3371,-0.06490965505946523,-9.084622975758188,-0.12420921928983741,-9.024461351456145,0.05929956423037218,2.0,0.06016162430204375,2.0,0.08447401586625497,2.0
3372,1.5066415738830554,-6.634831936863355,1.6989771566107659,-6.608879459114261,0.19233558272771045,5.0,0.025952477749093816,1.0,0.1940786116101544,5.0
3373,-0.028684592748051328,-7.694850627270894,-0.07957549937151764,-7.653057962954477,0.05089090662346632,2.0,0.04179266431641704,1.0,0.06585219182094919,2.0
3374,-0.4490518279267874,-8.384105700211391,-0.47712282857067523,-8.346688232731974,0.028071000643887845,1.0,0.037417467479416544,1.0,0.0467765747968184,2.0
3375,-0.2246120458653914,-6.272734657314066,-0.27441779537151767,-6.26661048295448,0.04980574950612626,2.0,0.006124174359586121,1.0,0.05018085486969716,2.0
3376,-0.4114919423448578,-8.070859170316567,-0.4662721834265069,-8.038015456332804,0.054780241081649084,2.0,0.03284371398376251,1.0,0.0638716240689932,2.0
3377,0.0915706000293917,-9.128437798074504,0.07554663702848341,-9.09221511535448,0.01602396300090829,1.0,0.036222682720024935,1.0,0.0396087128507109,1.0
3378,-0.13857225230220369,-8.168136183754541,-0.13719828874707218,-8.114934062450038,0.0013739635551315021,1.0,0.05320212130450308,2.0,0.0532198598941212,2.0
3379,0.056054449876905735,-8.532584226996699,0.036451384128483255,-8.484264448294478,0.01960306574842248,1.0,0.04831977870222026,2.0,0.05214480991017719,2.0
3380,0.21787409875319694,-7.531251023489602,0.27708987525876605,-7.50875548894586,0.05921577650556911,2.0,0.022495534543742757,1.0,0.0633447492817379,2.0
3381,0.37832391915480434,-7.865932961384179,0.41167211160960093,-7.841434017646707,0.03334819245479659,1.0,0.024498943737472523,1.0,0.04137994906055342,1.0
3382,-0.10501810146993054,-7.618862564547231,-0.13143425629096628,-7.575145195023942,0.026416154821035737,1.0,0.04371736952328931,1.0,0.051078582924399485,2.0
3383,-0.2706420867284352,-13.003223221432544,-0.3066027327470735,-12.94576110965004,0.0359606460186383,1.0,0.057462111782504266,2.0,0.06778688923813234,2.0
3384,-0.196442203150121,-8.83989689332691,-0.2009910793715166,-8.80118448535448,0.0045488762213956035,1.0,0.03871240797243125,1.0,0.03897874813153364,1.0
3385,-0.08507128011135337,-7.834717560989924,-0.1248464447401183,-7.785737428258086,0.03977516462876493,1.0,0.04898013273183821,2.0,0.06309609436148834,2.0
3386,-0.015388356720614924,-9.065475628575461,-0.04494593836984251,-9.016581207692017,0.029557581649227584,1.0,0.04889442088344431,2.0,0.05713418439496753,2.0
3387,-0.45705655794308664,-9.098689857511037,-0.45988447212095807,-9.016543727260592,0.0028279141778714267,1.0,0.08214613025044493,2.0,0.0821947918892704,2.0
3388,0.2330311409822288,-7.062372466604277,0.3107382447998792,-7.021601105784763,0.07770710381765042,2.0,0.04077136081951416,1.0,0.08775362013502414,2.0
3389,0.5754817949217997,-7.440773515317729,0.6286941441720857,-7.393102675112544,0.05321234925028595,2.0,0.04767084020518464,2.0,0.07144272614201291,2.0
3390,0.5754842103479849,-11.062526766118818,0.5938391405484831,-11.036440786874477,0.018354930200498165,1.0,0.026085979244340862,1.0,0.0318964226176125,1.0
3391,-0.41340068207810154,-13.495906062688231,-0.4729162379315177,-13.439057512394479,0.05951555585341617,2.0,0.05684855029375235,2.0,0.08230345715121808,2.0
3392,0.19209901739212254,-13.398096111530053,0.2079156767129291,-13.359654101910039,0.01581665932080656,1.0,0.03844200962001487,1.0,0.04156867589538754,1.0
3393,0.4661748321758398,-10.58682185390581,0.5305274204529278,-10.518861315650039,0.06435258827708795,2.0,0.06796053825577175,2.0,0.09359428603272003,3.0
3394,0.2971239642494635,-6.186470064607464,0.36057865344599627,-6.154560921988642,0.06345468919653274,2.0,0.03190914261882227,1.0,0.07102598794594067,2.0
3395,0.015433575627837547,-7.545767982619862,-0.017629892131517,-7.501398648114478,0.03306346775935455,1.0,0.04436933450538394,1.0,0.05533381194825215,2.0
3396,0.2902460722640346,-14.9664803236453,0.3091958358823703,-14.923520621063926,0.018949763618335724,1.0,0.04295970258137416,1.0,0.046953483226177435,2.0
3397,-0.4569602305754446,-9.565565678804852,-0.5293739327904001,-9.528895155646705,0.07241370221495552,2.0,0.036670523158147006,1.0,0.08116940025137828,2.0
3398,0.2168467706627329,-7.0526274197475445,0.2295709822834877,-6.9864147531761525,0.012724211620754822,1.0,0.06621266657139202,2.0,0.06742420022413381,2.0
3399,0.3964637357842575,-6.599357691513315,0.4244844280587654,-6.5454886305458615,0.02802069227450793,1.0,0.05386906096745392,2.0,0.060720959520234326,2.0
3400,-0.10169257127772913,-9.389567154964663,-0.14093243048011672,-9.34242494371809,0.039239859202387595,1.0,0.04714221124657314,2.0,0.061336405432986775,2.0
3401,-0.1029409093483252,-7.395624121222371,-0.1284138347904018,-7.351802589646705,0.025472925442076605,1.0,0.043821531575665595,1.0,0.05068724257852907,2.0
3402,-0.07680723671522828,-7.597248759744582,-0.0654872380812348,-7.52469526400586,0.01131999863399348,1.0,0.07255349573872216,2.0,0.07343127476070661,2.0
3403,0.07418047804420862,-7.301750219901578,0.07265303642848409,-7.2719236678744785,0.0015274416157245313,1.0,0.029826552027099495,1.0,0.02986563717242142,1.0
3404,0.4913848142811954,-7.710137336331517,0.5143777606293249,-7.688944759531974,0.02299294634812954,1.0,0.02119257679954245,1.0,0.031269808013041404,1.0
3405,0.0662970895929666,-10.489018686348661,0.05418765057625663,-10.436565609813371,0.012109439016709966,1.0,0.052453076535289966,2.0,0.0538327386570329,2.0
3406,-0.12064884844272286,-7.738690347088959,-0.14943607474707354,-7.6925050620500395,0.028787226304350683,1.0,0.04618528503891994,1.0,0.05442228360170292,2.0
3407,-0.08136902941254465,-6.302042999747525,-0.07908061634123387,-6.248660898465861,0.0022884130713107798,1.0,0.053382101281663985,2.0,0.053431129237840165,2.0
3408,0.3058996928944604,-6.900203479022361,0.31379091450848806,-6.876658227487804,0.007891221614027666,1.0,0.02354525153455711,1.0,0.02483244346388936,1.0
3409,1.1394656167340715,-6.800176512636129,1.2542126113690504,-6.760424582017242,0.11474699463497884,3.0,0.03975193061888671,1.0,0.12143759206147266,3.0
3410,-0.36295392709198665,-8.389075048846474,-0.3961846074095634,-8.346942859350875,0.033230680317576755,1.0,0.04213218949559838,1.0,0.05366003639639088,2.0
3411,2.8366199986649856,-7.322628442155292,3.3354385247198826,-7.251537287718087,0.49881852605489696,11.0,0.07109115443720526,2.0,0.5038589824294041,11.0
3412,0.21613441302857522,-6.265551876117676,0.23080756052932516,-6.235635010871972,0.014673147500749939,1.0,0.029916865245703583,1.0,0.03332146580972018,1.0
3413,-0.0001634687157835698,-6.139570482800878,0.0443763089232001,-6.064902431974748,0.044539777638983674,1.0,0.07466805082612993,2.0,0.08694314007616491,2.0
3414,-0.02834753170170012,-7.266520857888154,-0.06454238325151662,-7.234651086594478,0.0361948515498165,1.0,0.03186977129367641,1.0,0.04822602617907155,2.0
3415,0.040633926556838076,-9.149679703573057,0.07409390896904977,-9.094142922817243,0.033459982412211695,1.0,0.05553678075581381,2.0,0.06483752339305417,2.0
3416,-0.4686592678044712,-9.402670529677186,-0.5462093934012353,-9.368965272685859,0.07755012559676411,2.0,0.033705256991327204,1.0,0.08455806483668662,2.0
3417,-0.3030420477787875,-10.169671588273838,-0.3712500251515163,-10.143900279334478,0.06820797737272877,2.0,0.025771308939360082,1.0,0.07291425472242462,2.0
3418,0.12830450092715043,-8.440759421451173,0.1689910186176533,-8.421881437246958,0.04068651769050288,1.0,0.018877984204214826,1.0,0.044852770364763296,1.0
3419,-0.15308949131462998,-7.132969628883479,-0.1760526899401178,-7.086018931858085,0.02296319862548782,1.0,0.04695069702539367,2.0,0.05226544214185809,2.0
3420,0.3466246543541335,-8.402329614209043,0.3444695784096008,-8.369282362846704,0.0021550759445326806,1.0,0.03304725136233877,1.0,0.033117445175198906,1.0
3421,-0.3637637657849574,-11.097818968328719,-0.4027780744515175,-11.042970868674477,0.03901430866656008,1.0,0.05484809965424198,2.0,0.0673084713569643,2.0
3422,-0.1119301127622296,-7.3383878384530625,-0.13159780634123397,-7.28342404414586,0.019667693579004372,1.0,0.05496379430720211,2.0,0.05837668074978255,2.0
3423,-0.2747485210614705,-6.277298047782883,-0.3000161373409589,-6.2473204610005935,0.02526761627948837,1.0,0.029977586782289123,1.0,0.03920597074091064,1.0
3424,-0.14330193178033956,-8.978093798827835,-0.20401265098011923,-8.93113378336476,0.06071071919977966,2.0,0.04696001546307471,2.0,0.07675307471395991,2.0
3425,-0.1764322244407299,-10.840665917584442,-0.23152836018707212,-10.797186369250038,0.05509613574634223,2.0,0.04347954833440326,1.0,0.07018586251905065,2.0
3426,-0.42513412995167715,-6.591192500027344,-0.4625410255412339,-6.538188286065861,0.03740689558955673,1.0,0.05300421396148369,2.0,0.06487466790144472,2.0
3427,-0.5472603456864842,-7.4924154971547114,-0.6302830223903992,-7.469459826046706,0.08302267670391505,2.0,0.022955671108005227,1.0,0.08613784117971442,2.0
3428,0.149561133313815,-9.501003927367554,0.1373764210456896,-9.452845236933912,0.012184712268125397,1.0,0.04815869043364174,2.0,0.04967621842834197,2.0
3429,-0.4465510209733223,-9.304095791292584,-0.5165456103176309,-9.260144767983927,0.06999458934430863,2.0,0.04395102330865619,1.0,0.08264947058122299,2.0
3430,-0.19092757801657972,-9.933326932736307,-0.2114901558776312,-9.877061220663927,0.02056257786105148,1.0,0.056265712072379515,2.0,0.05990534169257127,2.0
3431,-0.12227246605950562,-15.652776341173224,-0.13733646857151527,-15.625747676954479,0.01506400251200965,1.0,0.02702866421874539,1.0,0.030943058367451662,1.0
3432,0.4010482289489141,-10.164704088227158,0.45924260465292743,-10.134577929130039,0.05819437570401331,2.0,0.030126159097118688,1.0,0.06552992313077104,2.0
3433,0.08023238987248309,-8.937505974746072,0.0961285883023697,-8.885779220603926,0.015896198429886613,1.0,0.05172675414214645,2.0,0.05411419609126975,2.0
3434,0.13957702437347017,-6.397909428837822,0.1520292439893236,-6.340175861131973,0.012452219615853438,1.0,0.057733567705849254,2.0,0.05906117687116745,2.0
3435,-0.5055278473640309,-6.718651295201182,-0.5649081700515173,-6.692309986194479,0.05938032268748639,2.0,0.026341309006703284,1.0,0.06496065949985913,2.0
3436,0.26386676013713534,-9.770332856089231,0.25231040427265405,-9.734982768015307,0.011556355864481282,1.0,0.03535008807392437,1.0,0.037191102265202364,1.0
3437,-0.054096777613050095,-8.530675361947447,-0.0550999273715167,-8.497915963754478,0.0010031497584666038,1.0,0.0327593981929688,1.0,0.03277475368943906,1.0
3438,-0.12971311841467323,-8.617471949764564,-0.18812838667151865,-8.562953146294479,0.058415268256845426,2.0,0.054518803470084976,2.0,0.07990396421535644,2.0
3439,-0.08047980133831709,-6.682560616520111,-0.07326063508623148,-6.620609591167533,0.0072191662520856015,1.0,0.06195102535257835,2.0,0.06237023251208109,2.0
3440,0.12036949847904771,-14.407908503673317,0.15449650816904814,-14.361140104417242,0.03412700969000043,1.0,0.046768399256075455,2.0,0.057895906240053474,2.0
3441,0.06730307174422054,-10.296061584029408,0.08016347051960615,-10.239168135583355,0.012860398775385612,1.0,0.056893448446052375,2.0,0.058328846489070565,2.0
3442,0.06189289854126308,-8.964014815723985,0.04502559042237042,-8.913382900003924,0.016867308118892657,1.0,0.05063191572006076,2.0,0.05336756479980137,2.0
3443,0.02399609424358516,-6.539219575063001,0.040387352569047685,-6.506859248017243,0.016391258325462524,1.0,0.0323603270457582,1.0,0.03627484136423582,1.0
3444,0.09493171298336564,-7.6607858993624856,0.10528411182848396,-7.6270789373544785,0.010352398845118321,1.0,0.033706962008007046,1.0,0.03526090540042382,1.0
3445,0.11970954875164652,-7.569286952248488,0.10195806052848333,-7.541931134614477,0.017751488223163192,1.0,0.02735581763401118,1.0,0.0326106745186661,1.0
3446,0.040322943937655134,-10.693363415682946,0.02320099016845223,-10.627564230475821,0.017121953769202905,1.0,0.06579918520712447,2.0,0.06799039693071507,2.0
3447,0.04160410288253475,-7.257638037648798,0.0728853265390419,-7.212872372720592,0.031281223656507144,1.0,0.04476566492820577,1.0,0.05461208391842244,2.0
3448,-0.21935753775742955,-8.790394065067469,-0.24759909080011955,-8.749534024584761,0.028241553042689993,1.0,0.040860040482707305,1.0,0.04967019454875884,2.0
3449,0.11978279533209273,-6.803184011914029,0.13411205335488008,-6.7476861395331085,0.014329258022787353,1.0,0.0554978723809203,2.0,0.057317898376445485,2.0
3450,-0.037635502243796734,-6.103244348198128,-0.0548834790515178,-6.084950018474478,0.01724797680772107,1.0,0.018294329723650193,1.0,0.025143094558890616,1.0
