,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2516,0.29696367601342527,9.558943442142608,0.3424172045034153,9.54242608753501,0.045453528489990014,1.0,0.016517354607598733,1.0,0.04836161965260776,2.0
2517,0.17531743069893072,8.281702518269093,0.24233340306963314,8.295868478724572,0.06701597237070242,2.0,0.01416596045547891,1.0,0.06849682465937339,2.0
2518,-0.36209925298178597,13.491301836769685,-0.4249355173729823,13.513400393318484,0.06283626439119633,2.0,0.022098556548799664,1.0,0.06660887571623487,2.0
2519,0.16751347034770503,19.68244978045499,0.14705408595256664,19.69467516339182,0.02045938439513839,1.0,0.012225382936829732,1.0,0.023833723959552775,1.0
2520,0.021236450578505234,9.64420724225892,-0.004555660913551307,9.645247612744583,0.02579211149205654,1.0,0.001040370485663189,1.0,0.02581308555686658,1.0
2521,0.23868402489998936,8.720670014822849,0.2521491506364679,8.736535338720685,0.013465125736478567,1.0,0.015865323897836348,1.0,0.0208090872813402,1.0
2522,-1.0059280174240464,8.217944887569104,-1.1092588023601997,8.24640786758457,0.10333078493615333,3.0,0.028462980015465433,1.0,0.10717925334169089,3.0
2523,0.24035103359015436,7.579585165067356,0.2855553634825876,7.591084643387924,0.045204329892433226,1.0,0.011499478320567746,1.0,0.04664407189203297,2.0
2524,-0.25799644422629053,9.279882004273345,-0.25996660981410713,9.287956418197368,0.001970165587816597,1.0,0.00807441392402275,1.0,0.008311300298982655,1.0
2525,-0.5903458794087424,8.036514293973456,-0.6757965643115891,8.053955628735512,0.08545068490284669,2.0,0.017441334762056115,1.0,0.08721249743384085,2.0
2526,0.44440192548444923,9.529015963700365,0.488622271474882,9.521387421988583,0.044220345990432786,1.0,0.007628541711781622,1.0,0.04487352948188918,1.0
2527,-0.04900284169513596,8.878689881856989,-0.04798871426541762,8.908905184987749,0.0010141274297183409,1.0,0.030215303130759708,1.0,0.030232317108144464,1.0
2528,-0.21854225119656542,9.70813575213674,-0.24150496392825094,9.724247679732928,0.022962712731685514,1.0,0.01611192759618696,1.0,0.028051388323266334,1.0
2529,-0.14141988338992154,15.953950270989255,-0.1519975227148196,15.954141015615846,0.010577639324898053,1.0,0.00019074462659141034,1.0,0.010579359016509613,1.0
2530,-0.1795399351719653,7.836918634341858,-0.19494430944601948,7.833771631888178,0.015404374274054194,1.0,0.003147002453680159,1.0,0.015722543408068924,1.0
2531,0.03132271338714276,9.596860920605243,0.022434049149626212,9.610797449494694,0.008888664237516546,1.0,0.013936528889450628,1.0,0.016529827265092563,1.0
2532,0.23484603705008666,8.890926152473577,0.2293681571067907,8.901652126314357,0.00547787994329596,1.0,0.010725973840779446,1.0,0.012043823458779572,1.0
2533,0.1021687880628641,7.883618355811004,0.13350307876361844,7.87103706670033,0.031334290700754344,1.0,0.012581289110674021,1.0,0.033765760903698656,1.0
2534,-0.15639312767874267,8.554463463071801,-0.15718928135688248,8.565746663080699,0.000796153678139816,1.0,0.011283200008897154,1.0,0.01131125382616765,1.0
2535,-0.41955396463269723,8.585862042827399,-0.519571880414722,8.611390419030812,0.10001791578202479,3.0,0.02552837620341286,1.0,0.10322442283182397,3.0
2536,-0.2318121416393911,7.857189868391605,-0.27806264267130754,7.864676875188479,0.04625050103191644,1.0,0.007487006796874418,1.0,0.04685257854675393,2.0
2537,0.3717761071069181,15.436711871282258,0.41092228428258615,15.431593979387923,0.03914617717566804,1.0,0.005117891894334647,1.0,0.03947931109975058,1.0
2538,-0.026009497738244194,11.204610903933123,-0.1000852319911516,11.221621120362284,0.07407573425290741,2.0,0.017010216429161673,1.0,0.07600369641059757,2.0
2539,0.37883190766949215,9.093209302559506,0.4104652416281205,9.099394089709868,0.03163333395862833,1.0,0.00618478715036197,1.0,0.03223227279348124,1.0
2540,-0.6244497640898108,8.428094998097281,-0.7000152929174241,8.476505307721242,0.07556552882761336,2.0,0.04841030962396076,2.0,0.08974244940319276,2.0
2541,-0.3669420991569947,7.73339826288285,-0.43177843387465,7.752155115257908,0.06483633471765526,2.0,0.01875685237505831,1.0,0.06749496137223548,2.0
2542,0.4157168625343462,11.783381162401108,0.4646437297372863,11.787724267359579,0.048926867202940094,2.0,0.004343104958470789,1.0,0.0491192517753928,2.0
2543,0.0025114810755500045,8.707686511710993,0.023776125383674795,8.714664848827915,0.021264644308124792,1.0,0.006978337116922972,1.0,0.022380399604754356,1.0
2544,-0.0769842062929166,9.263107772044414,-0.10470321764131185,9.282291116730136,0.02771901134839526,1.0,0.019183344685721693,1.0,0.033709706368695525,1.0
2545,-0.25511655818212114,10.568180689098227,-0.2823048049546397,10.581574136624592,0.027188246772518576,1.0,0.013393447526365065,1.0,0.03030817050243814,1.0
2546,-0.029919010026690226,9.970123220008308,-0.06917430007798142,9.987206056794022,0.03925529005129119,1.0,0.01708283678571476,1.0,0.042811226444221036,1.0
2547,-0.44235519272581686,8.609405478648142,-0.5140027062073975,8.624182072861437,0.07164751348158066,2.0,0.014776594213294914,1.0,0.0731554094010666,2.0
2548,-0.4213289265771383,7.4309771387687436,-0.4853103738746509,7.46188912165791,0.06398144729751265,2.0,0.03091198288916619,1.0,0.07105755613884067,2.0
2549,-0.2622407991956503,8.448020571195075,-0.3006046118947334,8.46329129166413,0.03836381269908312,1.0,0.01527072046905431,1.0,0.04129136748104046,1.0
2550,0.8315235153283876,10.528593460685842,0.9087182031242449,10.527481895362325,0.07719468779585725,2.0,0.0011115653235176381,1.0,0.0772026903764909,2.0
2551,0.2043895667566278,8.265812066714208,0.1999775604844114,8.25119214358364,0.004412006272216412,1.0,0.014619923130567258,1.0,0.015271147687380032,1.0
2552,-0.1278820037878976,10.099884685165241,-0.10947079688018846,10.120640291751254,0.018411206907709143,1.0,0.02075560658601283,1.0,0.027744688582714637,1.0
2553,-0.2662496838762403,11.143873962038182,-0.26931508871576604,11.139298195998766,0.0030654048395257205,1.0,0.004575766039415896,1.0,0.00550766208818765,1.0
2554,-0.18116481213542276,7.68840953543086,-0.1724709019169497,7.677364077678311,0.008693910218473072,1.0,0.011045457752548948,1.0,0.014056536267879586,1.0
2555,-0.10266782725667249,12.786318786519002,-0.10434585319798195,12.790983789594021,0.0016780259413094606,1.0,0.004665003075018603,1.0,0.004957622893044663,1.0
2556,0.06640510420972597,8.493077822810251,0.07940267603979745,8.50741228598457,0.012997571830071483,1.0,0.014334463174318302,1.0,0.019349772814525636,1.0
2557,1.8549376678499507,14.701012524096837,2.0803870364025734,14.685836445621238,0.22544936855262265,5.0,0.015176078475599653,1.0,0.22595957855039878,5.0
2558,0.15770019380407022,7.847049222289702,0.14559221059869953,7.86016222759682,0.012107983205370682,1.0,0.013113005307118009,1.0,0.017848085765315103,1.0
2559,0.17078056074729367,15.245852752608187,0.19701958391860863,15.254049863800729,0.026239023171314962,1.0,0.008197111192542295,1.0,0.02748961565551082,1.0
2560,6.696906902382045,10.521685685489013,7.987757036530636,10.49649552107957,1.2908501341485907,28.0,0.025190164409442772,1.0,1.2910958962115902,28.0
2561,0.09208633992240223,8.88736973944105,0.11996760923979988,8.890111266384572,0.02788126931739765,1.0,0.0027415269435220324,1.0,0.028015730380115327,1.0
2562,-0.07167395624578553,7.961610921669729,-0.11691320838603314,7.946682297362379,0.04523925214024761,1.0,0.014928624307350091,1.0,0.04763878417758898,2.0
2563,-0.261370581237171,9.534516640104524,-0.3215875189135513,9.553646503144584,0.06021693767638031,2.0,0.019129863040060258,1.0,0.06318252324062829,2.0
2564,0.5870159574703399,8.336192454792306,0.6632424825782066,8.342180005184193,0.07622652510786676,2.0,0.005987550391887808,1.0,0.07646132283524552,2.0
2565,-0.3503952804120293,8.069902602011194,-0.3613415838379703,8.064843011260706,0.01094630342594105,1.0,0.005059590750487786,1.0,0.012059063697285554,1.0
2566,0.08097218025000463,8.17988859307941,0.0648467655772853,8.187760444959583,0.01612541467271933,1.0,0.007871851880173253,1.0,0.0179442205289207,1.0
2567,-0.375988784268241,10.064475671690257,-0.4072969035816092,10.076819354972486,0.03130811931336819,1.0,0.012343683282228568,1.0,0.03365360087586568,1.0
2568,-0.006037473292066828,8.9449014676586,0.03419443864314431,8.951756575195143,0.04023191193521114,1.0,0.006855107536543059,1.0,0.040811753666072155,1.0
2569,-0.07003448738519899,8.990951720594513,-0.08772414576353249,9.009312987600687,0.0176896583783335,1.0,0.01836126700617413,1.0,0.02549627697555397,1.0
2570,0.2684064864493175,9.387042575748142,0.3071513422057368,9.38216836919689,0.03874485575641928,1.0,0.004874206551251703,1.0,0.039050246312795536,1.0
2571,0.027470812187488765,11.581809387653536,0.025523408943687542,11.589336411154598,0.0019474032438012226,1.0,0.007527023501062047,1.0,0.0077748609106213515,1.0
2572,0.11038294280631318,11.790173653132603,0.1386707773620186,11.797727969994021,0.028287834555705424,1.0,0.007554316861417831,1.0,0.029279161311309167,1.0
2573,-0.024619878790956593,8.112998300359903,-0.04372116909632551,8.120833077547916,0.019101290305368914,1.0,0.00783477718801251,1.0,0.020645653898963376,1.0
2574,0.07252298654505447,9.50818837178423,0.032534950791749395,9.517636200372927,0.039988035753305076,1.0,0.009447828588696083,1.0,0.0410889823243286,1.0
2575,-0.18259979348248076,7.606538991765367,-0.18599644659964287,7.604905061675422,0.003396653117162113,1.0,0.0016339300899455012,1.0,0.0037692147640001105,1.0
2576,0.5159954678710204,8.055157657419292,0.5522189827589568,8.066765910324865,0.0362235148879364,1.0,0.011608252905572769,1.0,0.03803806733203317,1.0
2577,-0.3118783564516918,8.74667408177365,-0.35001740171355156,8.748515565544585,0.03813904526185974,1.0,0.0018414837709350707,1.0,0.038183475954459714,1.0
2578,-0.35247757704429306,8.610183932839309,-0.42426215323465266,8.63917903765791,0.0717845761903596,2.0,0.028995104818600126,1.0,0.07741925782562858,2.0
2579,0.14550532879843223,10.235200196153484,0.14314156279591295,10.25262114549347,0.0023637660025192797,1.0,0.017420949339985725,1.0,0.017580582061496573,1.0
2580,-0.4088746459168394,12.077142571545783,-0.45398044484131184,12.107980730730137,0.04510579892447242,1.0,0.03083815918435384,1.0,0.0546399593566328,2.0
2581,-0.5127435956441623,10.7038974322975,-0.6279552951396568,10.722592033724029,0.11521169949549448,3.0,0.018694601426528124,1.0,0.11671856674555625,3.0
2582,-0.17772034832610847,13.390377483042517,-0.21447552953964077,13.412335641395423,0.0367551812135323,1.0,0.0219581583529056,1.0,0.04281476455956375,1.0
2583,0.1867547491393676,12.589930556048433,0.1903057423553518,12.59724539312154,0.003550993215984205,1.0,0.007314837073106872,1.0,0.008131198818505459,1.0
2584,0.09919890729309523,8.525755206212006,0.12247204199175066,8.540606322372929,0.023273134698655426,1.0,0.014851116160922828,1.0,0.027607869347832378,1.0
2585,-0.5099112019297097,8.49060192536848,-0.5927709959749321,8.515232964566941,0.08285979404522237,2.0,0.02463103919846077,1.0,0.0864432389560501,2.0
2586,-0.09837060739768942,7.50577872827873,-0.09398095804075846,7.526212295157355,0.004389649356930966,1.0,0.02043356687862463,1.0,0.020899753033469796,1.0
2587,-0.12578975016717275,13.307034479547767,-0.13347382282271347,13.29667690815958,0.007684072655540719,1.0,0.010357571388187381,1.0,0.012896676224400862,1.0
2588,0.36177487513156403,12.854373964829655,0.3951461252331363,12.872946026256798,0.03337125010157227,1.0,0.018572061427143183,1.0,0.038191121991835573,1.0
2589,0.3564605567271249,8.47399790841994,0.3673754766058308,8.50087903519412,0.010914919878705909,1.0,0.026881126774179975,1.0,0.029012591277031857,1.0
2590,-0.06250834580934617,9.479690561558524,-0.11853338923465184,9.483211074857909,0.056025043425305676,2.0,0.003520513299385186,1.0,0.05613554582168534,2.0
2591,-0.8726153259567352,8.249317672118629,-1.01254572767854,8.313624842366806,0.1399304017218047,4.0,0.06430717024817767,2.0,0.15399977101071854,4.0
2592,-0.015944524234240462,9.1841021989611,-0.06392379547750959,9.194068687987459,0.04797927124326913,2.0,0.009966489026359326,1.0,0.049003483269536394,2.0
2593,0.04475957046544527,8.228510761523728,0.0051772836880408235,8.2327480517408,0.03958228677740445,1.0,0.004237290217071532,1.0,0.03980844200558943,1.0
2594,0.30409283242799817,9.041009227095044,0.3414128983414706,9.052268007189856,0.03732006591347242,1.0,0.011258780094811627,1.0,0.03898137310317907,1.0
2595,0.14333446969974464,7.4644608670080235,0.2099359088331365,7.474595446656798,0.06660143913339187,2.0,0.010134579648774178,1.0,0.06736810372347027,2.0
2596,0.04654351231447912,11.517647546367218,0.003525303846446448,11.541633377204583,0.04301820846803267,1.0,0.02398583083736483,1.0,0.049253287613699445,2.0
2597,-0.3453158879394754,10.647871587398356,-0.3863085735928333,10.697158940838095,0.04099268565335795,1.0,0.049287353439739334,2.0,0.06410650112249773,2.0
2598,3.2213751544031144,8.633679425386514,3.7738268439897533,8.631524257262834,0.5524516895866389,12.0,0.00215516812368044,1.0,0.5524558933315612,12.0
2599,0.10626954421159164,7.848440236039775,0.060618631731473194,7.860322011213396,0.04565091248011845,1.0,0.011881775173620213,1.0,0.0471718389671623,2.0
2600,-0.14239935881363835,9.381806486090326,-0.1952739495535516,9.392287564744585,0.05287459073991324,2.0,0.010481078654258624,1.0,0.053903389092617125,2.0
2601,-0.11414542372155397,6.740006491739755,-0.11807607073028814,6.753688413106087,0.0039306470087341755,1.0,0.013681921366331729,1.0,0.014235341870912535,1.0
2602,0.24878103961722936,10.702410060409939,0.3120259342453613,10.712076345824594,0.06324489462813193,2.0,0.009666285414654752,1.0,0.06397932298986195,2.0
2603,0.26802589830969353,15.296222990334824,0.32490578192202957,15.333696607660704,0.056879883612336035,2.0,0.037473617325879616,1.0,0.06811455905486989,2.0
2604,0.00877645063831754,10.368215247620022,-0.02413020953964118,10.375845987395422,0.03290666017795872,1.0,0.007630739775400741,1.0,0.033779823468862845,1.0
2605,-0.5744401777419262,10.237844736180927,-0.6542061039668621,10.2751828714568,0.07976592622493583,2.0,0.037338135275872375,1.0,0.08807235282653264,2.0
2606,-0.019157256780976847,12.899244549257501,-0.008285783805725089,12.857698155518067,0.010871472975251758,1.0,0.04154639373943425,1.0,0.04294521809705629,1.0
2607,0.19249638198570498,8.154319482244714,0.23188738713340795,8.159497048531527,0.03939100514770297,1.0,0.0051775662868127625,1.0,0.039729818514570414,1.0
2608,-0.15266833291846899,8.637995601782976,-0.21276236521334368,8.645032588731175,0.0600940322948747,2.0,0.007036986948198987,1.0,0.060504643646306734,2.0
2609,0.2586630592794345,8.550191474960744,0.3029763667586831,8.558750525125426,0.04431330747924861,1.0,0.008559050164681281,1.0,0.045132322779488775,1.0
2610,0.4902934086369737,9.025103102325081,0.5374696363339551,9.033889553295694,0.047176227696981377,2.0,0.008786450970612592,1.0,0.047987479412617745,2.0
2611,0.030932066730987234,12.180507116771413,0.04476453475173514,12.186947340766242,0.013832468020747907,1.0,0.006440223994829353,1.0,0.015258232422157859,1.0
2612,0.2436931528548501,12.378108499522831,0.2716530667653476,12.41263695445791,0.027959913910497514,1.0,0.034528454935077946,1.0,0.0444293932671395,1.0
2613,-0.37050311177634193,8.35709970813288,-0.4241933075000057,8.364600220703402,0.05369019572366379,2.0,0.007500512570521423,1.0,0.054211574462155916,2.0
2614,-0.3396179862667096,9.217993904510973,-0.3725394121188259,9.244444777729608,0.032921425852116326,1.0,0.026450873218635707,1.0,0.04223113749551073,1.0
2615,-0.6211744456991344,12.942956044356416,-0.6874086071774128,12.953414678867922,0.06623416147827843,2.0,0.010458634511506304,1.0,0.06705480730399524,2.0
2616,-0.09556816769506761,8.896255201518539,-0.13901834593028983,8.918548209106085,0.04345017823522222,1.0,0.022293007587546043,1.0,0.04883539880016303,2.0
2617,1.2493157701641162,10.98261673147766,1.36299520434702,11.009715760623195,0.11367943418290372,3.0,0.02709902914553375,1.0,0.11686475575114863,3.0
2618,-0.3808528472927364,11.573046765697104,-0.4316560170379704,11.589431665660705,0.05080316974523402,2.0,0.01638489996360093,1.0,0.05338002438160057,2.0
2619,0.35073313495124736,7.5865015833810086,0.4258514326864482,7.584955959544585,0.07511829773520085,2.0,0.0015456238364235375,1.0,0.07513419732503969,2.0
2620,-0.17710364513317464,10.875787659282535,-0.22060553083465173,10.882672910057906,0.04350188570147709,1.0,0.0068852507753707215,1.0,0.044043396075054426,1.0
2621,-0.5705634903180592,13.869503927761606,-0.6528375904040891,13.911039517893467,0.08227410008602987,2.0,0.041535590131861255,1.0,0.09216416219208,2.0
2622,-0.156708984796678,14.25742823430354,-0.27117087906548853,14.227058697162914,0.11446189426881054,3.0,0.030369537140625624,1.0,0.11842226997376888,3.0
2623,0.09482423642662809,9.947720083007097,0.06985410817395277,9.948511296495695,0.02497012825267532,1.0,0.0007912134885987854,1.0,0.024982660461600057,1.0
2624,0.28660390966559807,12.17330605986817,0.31745320974368596,12.1958024647546,0.030849300078087893,1.0,0.022496404886430454,1.0,0.03818072220535025,1.0
2625,1.3012446880062292,16.606762861744794,1.46758754040233,16.61384296074149,0.1663428523961008,4.0,0.007080098996695483,1.0,0.16649346036728888,4.0
2626,0.2555454491945627,10.242479942971476,0.34007412348644905,10.211980689544584,0.08452867429188637,2.0,0.030499253426892636,1.0,0.08986267989071789,2.0
2627,-0.13643414865656558,10.770755014041887,-0.13133531806604637,10.777981146495694,0.0050988305905192155,1.0,0.00722613245380721,1.0,0.008843928065671969,1.0
2628,0.22109574919059263,8.051863155215445,0.2195505389314727,8.071122051213395,0.001545210259119939,1.0,0.019258895997950276,1.0,0.0193207854344681,1.0
2629,-0.04659009206735775,8.018622968704666,-0.08851451474870142,8.038426490559978,0.04192442268134367,1.0,0.01980352185531231,1.0,0.046366331481343184,1.0
2630,-0.8728030377014807,8.293747314748783,-0.9451800973135502,8.288014385944585,0.07237705961206953,2.0,0.0057329288041980675,1.0,0.07260375493569922,2.0
2631,-0.2078778317723655,10.419218552244851,-0.2765540965602007,10.428915812784572,0.0686762647878352,2.0,0.009697260539720531,1.0,0.06935752451741681,2.0
2632,0.01870297689565305,9.759720764903742,0.04208777760287763,9.77350151030202,0.023384800707224578,1.0,0.013780745398278782,1.0,0.02714328366002892,1.0
2633,0.2847612548100054,12.962555056168654,0.26618131288312874,12.964400310747383,0.018579941926876675,1.0,0.001845254578729083,1.0,0.01867134720544906,1.0
2634,0.043622464348548225,11.757850696096138,0.06375726501496093,11.74281374765664,0.020134800666412704,1.0,0.015036948439497877,1.0,0.02513006200247606,1.0
2635,-0.3700244817259021,9.426347590854432,-0.4708083546889261,9.341033074743397,0.10078387296302405,3.0,0.08531451611103513,2.0,0.13204527900946342,3.0
2636,-0.44973577168313755,16.854442285468725,-0.5132212477202129,16.864068787816812,0.06348547603707538,2.0,0.009626502348087485,1.0,0.0642111767148976,2.0
2637,0.17728683451498434,9.432561430826176,0.21492764723313584,9.4545892690568,0.037640812718151506,1.0,0.02202783823062404,1.0,0.04361257203143949,1.0
2638,-0.39582145304674005,8.473205661089386,-0.4696482186169506,8.480015811078314,0.07382676557021056,2.0,0.006810149988927705,1.0,0.07414020135817355,2.0
2639,-0.28008437143308096,11.742718040399652,-0.30205883013076473,11.753659392027938,0.021974458697683774,1.0,0.010941351628286355,1.0,0.024547708864780325,1.0
2640,-0.07889439858007255,10.013351568617162,-0.1218742836779807,10.026939033594022,0.04297988509790815,1.0,0.01358746497685992,1.0,0.045076487524282345,1.0
2641,0.25964775787262384,20.635415805803447,0.26042903161395614,20.616305400495694,0.0007812737413323001,1.0,0.019110405307753098,1.0,0.01912636870097126,1.0
2642,-0.46005750307155613,9.700600764855908,-0.5469285258515963,9.735748752142356,0.08687102278004022,2.0,0.03514798728644841,1.0,0.09371208891673798,3.0
2643,0.15146594901716334,9.909114864112397,0.15296025156591941,9.93674870555181,0.0014943025487560713,1.0,0.027633841439413942,1.0,0.027674214222013424,1.0
2644,0.15566125664908692,13.986379689032457,0.13012556276170972,13.992674089235276,0.025535693887377198,1.0,0.006294400202818906,1.0,0.026300021601190368,1.0
2645,-0.028542885029938715,8.62268324524237,-0.018196646177439213,8.621942577733478,0.010346238852499502,1.0,0.0007406675088930115,1.0,0.010372716459621366,1.0
2646,-0.007638918933534179,7.965523321682645,0.008967440171916863,7.96493029589931,0.01660635910545104,1.0,0.0005930257833348662,1.0,0.016616944433887254,1.0
2647,0.17733830829122996,10.331232537838195,0.16107565782701894,10.343912898518486,0.01626265046421102,1.0,0.012680360680290548,1.0,0.020621962736445856,1.0
2648,0.6986471614028795,14.245320739583306,0.7632904239286926,14.27067251518848,0.0646432625258131,2.0,0.025351775605173543,1.0,0.06943676199475508,2.0
2649,0.309866465192434,11.974119196838636,0.3645704804722971,11.983887170697091,0.05470401527986313,2.0,0.009767973858455292,1.0,0.05556925949694637,2.0
2650,-0.03778640195563143,9.600833580130438,-0.07692800397852739,9.615644400549854,0.03914160202289596,1.0,0.014810820419416615,1.0,0.0418500347719686,1.0
2651,-0.08599458182749553,11.706154888673035,-0.09678516682910487,11.697029524426537,0.010790585001609343,1.0,0.00912536424649879,1.0,0.014131843379695197,1.0
2652,-0.2532900926808316,8.599793971198958,-0.31753424676021336,8.616188808136812,0.06424415407938178,2.0,0.01639483693785415,1.0,0.06630310710362051,2.0
2653,-0.32902757922893533,11.690669938664367,-0.39164234848354695,11.675901077334,0.06261476925461162,2.0,0.014768861330367145,1.0,0.0643329510733331,2.0
2654,-7.105629030348242,11.640515750193615,-7.643341868942702,11.667949485126266,0.5377128385944605,12.0,0.027433734932651888,1.0,0.5384122088155759,12.0
2655,-0.37030187491597144,10.737235009188534,-0.47112283783798237,10.769661836394025,0.10082096292201093,3.0,0.03242682720549084,1.0,0.10590734482148187,3.0
2656,-0.08550480321156466,13.234566112346286,-0.0924244363157678,13.237659071598767,0.006919633104203141,1.0,0.0030929592524806537,1.0,0.00757942736849491,1.0
2657,-0.29871847623811687,9.35215769914206,-0.2893168420410426,9.362491479924865,0.009401634197074293,1.0,0.01033378078280478,1.0,0.013970603095166012,1.0
2658,6.25127444137075,12.630078230881754,7.175695213965346,12.580033506857905,0.9244207725945959,20.0,0.05004472402384863,2.0,0.9257743997362493,20.0
2659,0.1924324110642111,7.73657106427752,0.22211475997728725,7.738562544159581,0.02968234891307614,1.0,0.0019914798820614976,1.0,0.029749081147461477,1.0
2660,0.6468076950862048,7.9263137498344856,0.7162598807842446,7.9430878225865245,0.06945218569803979,2.0,0.016774072752038904,1.0,0.07144911206534128,2.0
2661,0.021483550040623963,8.89710422407348,0.02065576388470891,8.911069005276913,0.0008277861559150522,1.0,0.013964781203432253,1.0,0.013989293905685854,1.0
2662,0.310728069083903,12.562348183496102,0.32001661099924217,12.570224991957353,0.009288541915339177,1.0,0.007876808461251272,1.0,0.01217871596057041,1.0
2663,-0.27195822305704903,8.136645652987943,-0.30290127619798346,8.120429205734021,0.03094305314093443,1.0,0.016216447253921018,1.0,0.034934877976341844,1.0
2664,-0.3535357953553416,10.562199932783367,-0.3728957057427005,10.567218288726265,0.019359910387358903,1.0,0.005018355942898012,1.0,0.01999975066285045,1.0
2665,-0.05461994431020381,10.440326521752937,-0.05965341721077433,10.430697379861252,0.005033472900570518,1.0,0.009629141891684512,1.0,0.010865368056857134,1.0
2666,0.07782157953652492,7.53077502570853,0.11603966490507345,7.545388206478471,0.038218085368548524,1.0,0.014613180769941003,1.0,0.04091658711882794,1.0
2667,-0.13870123565740275,11.331187043151608,-0.14537523227734805,11.32221212396611,0.006673996619945305,1.0,0.008974919185497754,1.0,0.011184426908396201,1.0
2668,-0.0730544100518879,8.579590015821653,-0.11048365620020206,8.584451208384571,0.037429246148314166,1.0,0.004861192562918504,1.0,0.03774360423124513,1.0
2669,-0.5866761134256054,8.550210109470123,-0.6540822529135495,8.564481469144585,0.06740613948794405,2.0,0.014271359674461692,1.0,0.06890035810956299,2.0
2670,0.23590859105514872,14.73743215891314,0.2755493084614731,14.724082944094565,0.039640717406324355,1.0,0.013349214818575206,1.0,0.04182807684750202,1.0
2671,0.25130358579010337,9.395809344789987,0.25590410506311656,9.411488056720701,0.004600519273013193,1.0,0.015678711930714684,1.0,0.016339730272795228,1.0
2672,-0.2207106004112789,10.198287612698811,-0.23959448772021208,10.210557492616815,0.018883887308933173,1.0,0.012269879918003213,1.0,0.022520016720657777,1.0
2673,-0.2454474273113633,8.266145822331291,-0.2762770464107751,8.279636494261254,0.030829619099411815,1.0,0.013490671929963227,1.0,0.03365209715510633,1.0
2674,0.23559095873823732,8.576212828873336,0.27514078716805423,8.590815341907483,0.03954982842981691,1.0,0.014602513034146725,1.0,0.04215948666362506,1.0
2675,-0.26064327301012785,8.707386634269561,-0.2892770593519618,8.719251898140799,0.028633786341833944,1.0,0.011865263871237985,1.0,0.030994809355824427,1.0
2676,-0.14160728659462787,9.772699593369454,-0.1715609330163259,9.771160680427915,0.029953646421698038,1.0,0.0015389129415392944,1.0,0.02999315233512044,1.0
2677,2.0814866786652564,14.49678395419513,2.299439016336625,14.444408839508583,0.21795233767136857,5.0,0.052375114686547874,2.0,0.22415703008124307,5.0
2678,-0.5053758329893457,10.706430249858476,-0.6051753808768661,10.70149248517226,0.09979954788752032,3.0,0.004937764686216539,1.0,0.09992162568057983,3.0
2679,-0.21094552781961376,13.878330336195738,-0.2647024456410403,13.890044078724866,0.053756917821426525,2.0,0.011713742529128268,1.0,0.055018342193293254,2.0
2680,0.12477577443657692,14.287869633264606,0.1387692180975817,14.303199716558753,0.013993443661004773,1.0,0.015330083294147201,1.0,0.020756394660422263,1.0
2681,0.4657442152740781,11.857233856294508,0.5222171863586871,11.867919115530135,0.05647297108460897,2.0,0.010685259235627242,1.0,0.05747496174905763,2.0
2682,0.0003435593111207397,11.510410963076566,0.0012992422797832859,11.51675446381681,0.0009556829686625462,1.0,0.0063435007402432575,1.0,0.0064150862486843,1.0
2683,6.396216002167108,9.126725788952559,7.269002210524617,9.119254697828715,0.8727862083575086,19.0,0.007471091123843365,1.0,0.872818184218029,19.0
2684,-0.11065538417073892,12.37025520477172,-0.13570221504491897,12.386111801896813,0.025046830874180054,1.0,0.015856597125093685,1.0,0.029644146289399338,1.0
2685,0.3734041673615925,11.17735149797133,0.37723592125526473,11.17584133956413,0.0038317538936722406,1.0,0.0015101584071999241,1.0,0.004118606113299618,1.0
2686,0.2530162474030411,11.939206371213578,0.28682520068674755,11.959846409703754,0.03380895328370648,1.0,0.020640038490176593,1.0,0.0396113179661548,1.0
2687,0.29767708373185114,8.914102189747505,0.31278012539979905,8.926585334784571,0.015103041667947903,1.0,0.012483145037066379,1.0,0.01959415161828155,1.0
2688,0.6014367000043856,10.522713586736742,0.7049692855476648,10.51714945499186,0.10353258554327915,3.0,0.005564131744883127,1.0,0.10368199376627954,3.0
2689,-0.5496199048442784,7.985538476037316,-0.6619052718286293,8.005751148304684,0.11228536698435099,3.0,0.020212672267367893,1.0,0.1140901212156355,3.0
2690,0.08553013433106908,9.057568740421507,0.10694625495981125,9.048251269431255,0.021416120628742166,1.0,0.009317470990252374,1.0,0.02335520259897204,1.0
2691,-0.023949509470482012,7.49612315999154,-0.05434975128825137,7.516728749412926,0.030400241817769357,1.0,0.020605589421386128,1.0,0.03672553631986322,1.0
2692,0.08214061441001969,8.413969804079407,0.11998454878804132,8.394159163140799,0.03784393437802164,1.0,0.019810640938608515,1.0,0.04271562786155062,1.0
2693,-0.18627845382314512,11.36477233542574,-0.17641540764132557,11.379812011063452,0.009863046181819546,1.0,0.015039675637710914,1.0,0.01798531409990552,1.0
2694,0.10348145872244842,13.884520088715595,0.09221442146367487,13.870429006987914,0.011267037258773552,1.0,0.014091081727681143,1.0,0.01804174916261671,1.0
2695,-0.2454356985656479,10.192444070311902,-0.32128303954861703,10.211646297271368,0.07584734098296914,2.0,0.019202226959466273,1.0,0.07824030070487742,2.0
