,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
177,0.006160129387279005,-11.253524547768006,0.013385342929124633,-11.211383925119726,0.007225213541845628,1.0,0.04214062264827945,1.0,0.04275553517276976,1.0
178,0.5834575536943271,-7.1944317000552145,0.5866438673812229,-7.157078257692977,0.003186313686895814,1.0,0.03735344236223792,1.0,0.03748909509737905,1.0
179,0.015977479236486007,-10.64497280458522,0.01598591539486449,-10.606118606886849,8.436158378484493e-06,1.0,0.03885419769837206,1.0,0.03885419861421605,1.0
180,-0.5643405960496951,-6.989446819111722,-0.5960913287014495,-6.949452074229919,0.03175073265175443,1.0,0.039994744881802546,1.0,0.05106553281895388,2.0
181,-0.2530249878764934,-6.617878939618899,-0.2747299514261772,-6.574041848847406,0.021704963549683765,1.0,0.04383709077149334,1.0,0.04891621377417969,2.0
182,-0.11480533128444358,-7.6262043780468085,-0.12344835633498086,-7.56669504972842,0.008643025050537281,1.0,0.05950932831838873,2.0,0.060133701357308764,2.0
183,0.0358672398782076,-8.724887380924098,0.039907677942088604,-8.667716216572963,0.004040438063881005,1.0,0.05717116435113567,2.0,0.05731376076486889,2.0
184,0.05793317354586275,-8.034463033308766,0.02889358763678862,-7.999731131162227,0.029039585909074128,1.0,0.03473190214653954,1.0,0.04527253666945662,1.0
185,-0.10836385562301198,-9.043456912660442,-0.12812135990124762,-8.992292539697132,0.019757504278235638,1.0,0.05116437296331,2.0,0.05484662283161277,2.0
186,0.1593888415565829,-6.9210872279191875,0.1315695932005756,-6.86744112598093,0.027819248356007298,1.0,0.05364610193825747,2.0,0.06043024766011742,2.0
187,0.10919195056792715,-9.535501435827232,0.10629111084744647,-9.490494113890007,0.0029008397204806774,1.0,0.04500732193722534,1.0,0.04510070840956896,1.0
188,0.3886554136094711,-10.750478839052354,0.3908589112518044,-10.701523155946564,0.0022034976423332964,1.0,0.048955683105790015,2.0,0.04900524778239879,2.0
189,5.602241454346792,-12.009050034007073,5.588503290794401,-11.973073622073176,0.013738163552391214,1.0,0.03597641193389656,1.0,0.038510249978799996,1.0
190,-0.2733851606239604,-8.747117813579452,-0.2789524932051366,-8.721901368686847,0.005567332581176199,1.0,0.025216444892604883,1.0,0.025823715555496753,1.0
191,0.33527919421256963,-8.83221284773308,0.33159791554354356,-8.784173162887349,0.003681278669026067,1.0,0.0480396848457314,2.0,0.048180526488574425,2.0
192,0.16290916117794235,-8.279085822965104,0.15772749666938868,-8.222311214067632,0.005181664508553674,1.0,0.05677460889747188,2.0,0.0570105767602828,2.0
193,0.3018974109864189,-10.128275040656222,0.3132916298515287,-10.08885833331102,0.011394218865109773,1.0,0.039416707345202084,1.0,0.04103053791364831,1.0
194,0.08132293501969141,-12.34058061886159,0.0668904509163557,-12.292515643077213,0.01443248410333571,1.0,0.04806497578437785,2.0,0.05018504253804979,2.0
195,0.3188497670999831,-7.769800879583345,0.3092327588367887,-7.7200421127622265,0.009617008263194393,1.0,0.04975876682111835,2.0,0.05067959869111808,2.0
196,-0.05551404642007618,-12.635576103592847,-0.050105466005134325,-12.595699996286847,0.005408580414941855,1.0,0.03987610730600011,1.0,0.040241231044595635,1.0
197,0.1409426363018679,-9.077757153917762,0.13562087048043292,-9.02262029752685,0.005321765821434982,1.0,0.055136856390912925,2.0,0.05539308733163687,2.0
198,0.9513143439000102,-6.722727899911479,0.949216710668273,-6.679474124819633,0.0020976332317372837,1.0,0.0432537750918458,1.0,0.04330460858697223,1.0
199,0.2290764073937029,-7.660331525037252,0.2262022066778937,-7.616420334242511,0.002874200715809211,1.0,0.04391119079474137,1.0,0.04400515545668414,1.0
200,-0.3271613039033007,-10.570192878157078,-0.34348908651068566,-10.526147849659075,0.016327782607384933,1.0,0.044045028498002736,1.0,0.04697404624113081,2.0
201,0.03957167744753198,-12.536949040216083,0.043340924394865254,-12.502470323486847,0.0037692469473332713,1.0,0.03447871672923597,1.0,0.03468413369027512,1.0
202,0.159222372777875,-10.427390677999751,0.1700325198893129,-10.386736722859075,0.010810147111437907,1.0,0.0406539551406766,1.0,0.042066653648122225,1.0
203,0.1832507833035415,-10.245936925640459,0.17024929028931535,-10.200060686059075,0.013001493014226151,1.0,0.04587623958138387,1.0,0.04768299674650812,2.0
204,0.022464033637544543,-6.922948275796431,0.03019421003679046,-6.879674910362226,0.007730176399245916,1.0,0.04327336543420479,1.0,0.043958386949087304,1.0
205,-0.056647272867309674,-11.050638206376313,-0.06401699691068341,-10.993162978459075,0.007369724043373736,1.0,0.05747522791723725,2.0,0.05794579067209152,2.0
206,0.3586031205647335,-6.59689649878632,0.3572565764367903,-6.553371055562225,0.0013465441279431611,1.0,0.04352544322409457,1.0,0.04354626722168478,1.0
207,0.26730490662207324,-6.613599681980129,0.2690531169982644,-6.59089921047352,0.0017482103761911616,1.0,0.022700471506609254,1.0,0.022767688642938724,1.0
208,0.4171955141802677,-7.628564488512574,0.4129270016124278,-7.587029588949351,0.004268512567839888,1.0,0.041534899563223426,1.0,0.04175365949553242,1.0
209,-0.2856036029335574,-9.686592671094601,-0.2957904245106846,-9.639490847659076,0.010186821577127192,1.0,0.0471018234355256,2.0,0.04819079896407252,2.0
210,9.682609121918178,-8.661476256679306,9.673308807686606,-8.616043174227633,0.00930031423157196,1.0,0.0454330824516731,1.0,0.04637521779858836,1.0
211,0.168189761310001,-6.67839227024095,0.1704721808367884,-6.646492382762226,0.0022824195267873992,1.0,0.03189988747872441,1.0,0.031981436178688705,1.0
212,-0.5519899752701933,-6.972393651588633,-0.5696566926276532,-6.918755352416111,0.017666717357459838,1.0,0.05363829917252172,2.0,0.056472825680227094,2.0
213,-0.2423038788931931,-7.330344881147533,-0.2640539938343256,-7.266470588654453,0.021750114941132492,1.0,0.06387429249307974,2.0,0.06747586784505982,2.0
214,0.45643303498745674,-7.264576464218756,0.4603206206650179,-7.217354640728418,0.003887585677561145,1.0,0.047221823490337655,2.0,0.047381578025145844,2.0
215,0.00195580208698486,-6.993696793563777,-0.03409028859321772,-6.922488302736111,0.03604609068020258,1.0,0.071208490827666,2.0,0.07981209068354983,2.0
216,0.2371371306613865,-8.509122855221968,0.21344849826938894,-8.465055069267631,0.02368863239199756,1.0,0.04406778595433636,1.0,0.05003120090024225,2.0
217,-0.18504472249878812,-6.980598152850856,-0.20320499556321048,-6.926073055562226,0.01816027306442236,1.0,0.05452509728863042,2.0,0.05746983340944183,2.0
218,-0.2449986558073815,-7.683863312820184,-0.2506868871632104,-7.626054020762226,0.00568823135582891,1.0,0.05780929205795804,2.0,0.05808846894349795,2.0
219,-0.10729018391288357,-11.284894423774483,-0.11095696251068254,-11.226453851659075,0.0036667785977989725,1.0,0.05844057211540843,2.0,0.05855549277789002,2.0
220,-0.15923535250209905,-7.691584076896311,-0.1790448841787704,-7.647808051968339,0.01980953167667135,1.0,0.043776024927971946,1.0,0.04804953593681699,2.0
221,-0.2803979089409056,-9.305538210821595,-0.3091255174051364,-9.252338130486848,0.02872760846423078,1.0,0.05320008033474721,2.0,0.06046092982825935,2.0
222,0.1574989209138324,-12.498962192935082,0.1569334362196857,-12.450862887981668,0.0005654846941467173,1.0,0.04809930495341419,2.0,0.048102628929621395,2.0
223,3.9595097257117216,-7.49492936401605,3.9550452603166146,-7.449571012653746,0.00446446539510692,1.0,0.04535835136230393,1.0,0.04557753272798261,1.0
224,-0.05292443488244068,-7.409203989738914,-0.05299596689469421,-7.356971263004818,7.153201225353067e-05,1.0,0.05223272673409607,2.0,0.05223277571513438,2.0
225,-0.44984867332166284,-10.17013317388497,-0.4666073303826508,-10.122814401002962,0.016758657060987947,1.0,0.04731877288200792,2.0,0.05019879334751832,2.0
226,0.06840879335907683,-10.601609321175074,0.0379197589525333,-10.534656787554889,0.030489034406543533,1.0,0.06695253362018505,2.0,0.0735678121001665,2.0
227,-0.5186054115750095,-9.827489868118684,-0.5537524167962493,-9.776087353419076,0.03514700522123981,1.0,0.05140251469960866,2.0,0.06226982008537798,2.0
228,0.06790546030091528,-11.202193272300532,0.06798557778190162,-11.17266444123361,8.011748098633864e-05,1.0,0.029528831066921057,1.0,0.02952893975390112,1.0
229,0.5096619422785005,-8.147931108201254,0.5165344508221645,-8.114719059281517,0.006872508543664058,1.0,0.0332120489197365,1.0,0.033915653718153596,1.0
230,-0.17345837155284785,-7.14791536521203,-0.19322269812210502,-7.102573677842511,0.019764326569257168,1.0,0.04534168736951916,1.0,0.04946207858806035,2.0
231,-0.06405927270325198,-8.535505547020115,-0.07021555051229278,-8.482140273386541,0.006156277809040794,1.0,0.053365273633573906,2.0,0.05371919755960904,2.0
232,0.4604022200492451,-7.444876973777169,0.4603088691053068,-7.404236173004818,9.335094393830845e-05,1.0,0.040640800772351326,1.0,0.04064090798464875,1.0
233,0.1953613753564131,-9.187875810286073,0.19839908049875365,-9.13267877689713,0.0030377051423405577,1.0,0.055197033388942884,2.0,0.05528055849457273,2.0
234,0.3944369816648841,-13.275472049237937,0.4017065191594984,-13.218417531642313,0.0072695374946142866,1.0,0.05705451759562408,2.0,0.05751577308404174,2.0
235,0.10326931848151973,-6.934754358076589,0.10973156776567361,-6.893551897454454,0.006462249284153884,1.0,0.041202460622134396,1.0,0.041706155746233466,1.0
236,0.32694892260841696,-10.686311654457766,0.3365504995087427,-10.64708848580628,0.009601576900325759,1.0,0.03922316865148545,1.0,0.04038127335827512,1.0
237,0.4609070224191972,-8.721811793258096,0.45840321838326936,-8.673049189621803,0.0025038040359278146,1.0,0.04876260363629292,2.0,0.04882684249509214,2.0
238,0.10255373481123742,-14.853691304421172,0.10444658659486628,-14.80643778048685,0.0018928517836288572,1.0,0.04725352393432303,2.0,0.04729142006840592,2.0
239,-0.23641568200403926,-8.144969484020722,-0.25812913689876904,-8.09962843350834,0.021713454894729783,1.0,0.04534105051238235,1.0,0.05027210941498151,2.0
240,1.3445932115591226,-9.826060534896824,1.3388714847166137,-9.779987795853746,0.005721726842508934,1.0,0.04607273904307796,1.0,0.046426667347461495,1.0
241,-0.23208597603533643,-9.086355185952087,-0.23266283880513683,-9.048638605886847,0.0005768627698004014,1.0,0.037716580065239924,1.0,0.03772099127107923,1.0
242,0.12772963397040157,-9.73873470471036,0.1241764062893127,-9.686647412059077,0.003553227681088872,1.0,0.05208729265128298,2.0,0.05220834686804452,2.0
243,-0.4248269425992067,-10.016363990849246,-0.4361767805106833,-9.966011393659077,0.01134983791147659,1.0,0.05035259719016949,2.0,0.05161591677392019,2.0
244,0.32179286940818547,-7.119027643360615,0.3382712875093796,-7.081220875701294,0.01647841810119416,1.0,0.03780676765932167,1.0,0.04124184699990647,1.0
245,0.13788037199865222,-7.591678515679535,0.15481400706827175,-7.565264362019636,0.016933635069619535,1.0,0.026414153659899853,1.0,0.03137603401068799,1.0
246,-0.06173523036076416,-13.758397505379866,-0.06616744490513504,-13.700960542786849,0.0044322145443708855,1.0,0.05743696259301778,2.0,0.05760771821274522,2.0
247,0.033261967657931116,-8.571314881298349,0.014330696966327494,-8.527124986447348,0.01893127069160362,1.0,0.044189894851001554,1.0,0.04807431556394062,2.0
248,-0.2392002494755966,-9.457354124708555,-0.24885045891068547,-9.406199974459078,0.009650209435088875,1.0,0.051154150249477226,2.0,0.05205644657376422,2.0
249,0.2931704232175548,-8.40458220688442,0.28377092157910244,-8.348647669841235,0.009399501638452379,1.0,0.05593453704318563,2.0,0.05671880698046085,2.0
250,0.2863188369766554,-9.528141914243772,0.291236311908742,-9.48030908300628,0.004917474932086607,1.0,0.04783283123749271,2.0,0.04808493843088664,2.0
251,0.32189612508382665,-8.143584852144368,0.32344900015661304,-8.089388695773746,0.0015528750727863971,1.0,0.05419615637062236,2.0,0.0542183989651173,2.0
252,0.013500170565209317,-6.540977644433358,0.015848410227985443,-6.491509136543238,0.002348239662776126,1.0,0.04946850789012025,2.0,0.04952421127477675,2.0
253,0.2749407722744051,-10.621223349917983,0.2895936017859819,-10.578650824554622,0.014652829511576815,1.0,0.042572525363361535,1.0,0.04502360856827669,1.0
254,0.05955207632605721,-6.485733571548763,0.05211564457382334,-6.434414030847407,0.007436431752233873,1.0,0.051319540701356026,2.0,0.05185552791172576,2.0
255,-0.03402083249317085,-7.794425320409404,-0.04273975342617753,-7.741037942847408,0.008718920933006677,1.0,0.05338737756199663,2.0,0.054094654682169875,2.0
256,-0.05542650140287682,-8.340377181514931,-0.07857022063432773,-8.293405482254453,0.023143719231450907,1.0,0.04697169926047806,2.0,0.052363845077314806,2.0
257,-0.4045908508782684,-6.826762546111861,-0.4256976764946936,-6.796509770204816,0.021106825616425184,1.0,0.030252775907045226,1.0,0.03688805413252478,1.0
258,-0.35856120678325504,-7.744627971087493,-0.36936857902617604,-7.693989724047408,0.010807372242920998,1.0,0.05063824704008457,2.0,0.051778676673797805,2.0
259,-0.14074884136090635,-10.77843344596375,-0.14127576720513613,-10.728831282686848,0.0005269258442297808,1.0,0.04960216327690148,2.0,0.049604961975529334,2.0
260,-0.004610353051639023,-9.514381905100029,-0.0076825988579090065,-9.461035200172962,0.0030722458062699834,1.0,0.05334670492706728,2.0,0.05343509727575808,2.0
261,0.5490393192165579,-7.545750047476451,0.5504275959027072,-7.522165784739634,0.0013882766861492701,1.0,0.023584262736816797,1.0,0.02362508753415553,1.0
262,0.15856676820306256,-10.239523328831474,0.163364973442091,-10.193160364272963,0.004798205239028436,1.0,0.04636296455851152,1.0,0.04661059167367043,2.0
263,-0.05431035978060752,-6.691055152806066,-0.061501984520630604,-6.640998046473804,0.007191624740023085,1.0,0.0500571063322619,2.0,0.050571072371076796,2.0
264,0.32150534354510374,-8.873444113719037,0.3165520305104934,-8.828340073947917,0.004953313034610329,1.0,0.045104039771119986,1.0,0.045375210343243745,1.0
265,0.3011251472674974,-7.2917668838493075,0.3155083497039106,-7.243308261186761,0.014383202436413223,1.0,0.048458622662546524,2.0,0.05054814163426694,2.0
266,0.07215229350802096,-13.4361647313913,0.07322618828931748,-13.373444966059074,0.0010738947812965194,1.0,0.06271976533222556,2.0,0.06272895833130612,2.0
267,0.2502355836490571,-9.396686016822493,0.2507941285948654,-9.346326222486848,0.0005585449458082592,1.0,0.050359794335644636,2.0,0.050362891676162855,2.0
268,-0.28912383693854354,-9.322223423925204,-0.31156416255791175,-9.249893815872962,0.022440325619368207,1.0,0.07232960805224131,2.0,0.07573070985336215,2.0
269,-0.23826681164237964,-8.986555031325365,-0.2620771666051338,-8.925709238886846,0.02381035496275416,1.0,0.06084579243851884,2.0,0.0653386827302454,2.0
270,0.34348164438924084,-8.308466637423617,0.3326525776777167,-8.26666623199403,0.010829066711524116,1.0,0.04180040542958707,1.0,0.04318034946501119,1.0
271,0.8772649769550109,-11.325813036919007,0.8847919787948646,-11.290051194686846,0.007527001839853664,1.0,0.03576184223216039,1.0,0.03654538433968223,1.0
272,0.1715852763201906,-11.54841327847855,0.15659262405180563,-11.494625448346563,0.014992652268384976,1.0,0.053787830131987846,2.0,0.05583825115768123,2.0
273,-0.5104809718341756,-10.846813805971147,-0.5304902525106838,-10.805945213659072,0.0200092806765082,1.0,0.040868592312074625,1.0,0.04550399049272327,1.0
274,-0.22910873874310006,-13.458399676750847,-0.253511022510688,-13.419734765659076,0.024402283767587962,1.0,0.038664911091771614,1.0,0.04572140420862521,1.0
275,-0.02016666838807843,-7.236657128364608,-0.01901583064053103,-7.204137086500646,0.0011508377475474008,1.0,0.03252004186396196,1.0,0.032540398743024314,1.0
276,5.063283202936474,-13.191547601440005,5.047804861198272,-13.15135860195986,0.015478341738202062,1.0,0.040188999480145426,1.0,0.04306663142364048,1.0
277,-0.1835085125403097,-8.850266837204263,-0.19359991285791178,-8.807452380172961,0.010091400317602084,1.0,0.0428144570313016,1.0,0.04398765839704667,1.0
278,-0.17241530873627892,-7.7566753340215495,-0.182692568626178,-7.694206415247407,0.010277259889899082,1.0,0.062468918774142956,2.0,0.06330867147283221,2.0
279,-0.06933747877980868,-7.418040686859006,-0.0916439294021063,-7.374150025302509,0.02230645062229762,1.0,0.0438906615564969,1.0,0.04923380862001189,2.0
280,0.2521267676109494,-9.712943064936033,0.2594388165332049,-9.660682706240735,0.00731204892225551,1.0,0.05226035869529788,2.0,0.052769414914348396,2.0
281,-0.39525794212823223,-15.275317542531319,-0.41872313740513345,-15.216518326086849,0.02346519527690122,1.0,0.05879921644446995,2.0,0.06330847687211194,2.0
282,0.3591897773639403,-9.783961957410055,0.3732213059948668,-9.749377990286849,0.014031528630926493,1.0,0.034583967123205994,1.0,0.037322038766652375,1.0
283,-0.004556001786771968,-9.224514209973739,-0.015234482910683411,-9.173125792459075,0.010678481123911444,1.0,0.05138841751466394,2.0,0.0524861830749308,2.0
284,0.18907855528548534,-7.9275306813674735,0.1904426817738223,-7.881315834447408,0.0013641264883369475,1.0,0.04621484692006561,1.0,0.046234975039695654,1.0
285,-0.2831594336900333,-6.979600455308256,-0.29654300076321016,-6.925964709962226,0.013383567073176839,1.0,0.05363574534602922,2.0,0.05528031337127457,2.0
286,0.2952770074870384,-7.610686232290385,0.2956488817656733,-7.547134717454453,0.0003718742786348872,1.0,0.06355151483593247,2.0,0.06355260284536625,2.0
287,-0.46456603518573686,-7.719614464992147,-0.4840860927632118,-7.672452165962226,0.019520057577474936,1.0,0.04716229902992097,2.0,0.05104228734701866,2.0
288,-0.1911912196309611,-9.961376218690827,-0.20966189175790984,-9.91271292667296,0.018470672126948723,1.0,0.04866329201786712,2.0,0.052050760982308895,2.0
