,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
177,-0.02445908804058099,-14.213763567101722,-0.1411897764515606,-14.214742897510352,0.11673068841097962,3.0,0.0009793304086294086,1.0,0.11673479646168267,3.0
178,-0.26765523556811655,-8.67139339654334,-0.3284500110170998,-8.691029521047037,0.06079477544898326,2.0,0.01963612450369645,1.0,0.06388726091653145,2.0
179,0.21716166796645037,-11.463891065622894,0.2144917998229019,-11.494906937167034,0.0026698681435484706,1.0,0.031015871544139983,1.0,0.031130571526178687,1.0
180,0.2494710582456782,-10.76407331332822,0.2676913817039983,-10.791558654154802,0.018220323458320115,1.0,0.027485340826581606,1.0,0.03297611479964194,1.0
181,0.09661027260009762,-9.471585200053417,0.05243130279071018,-9.473215467413528,0.044178969809387444,1.0,0.0016302673601114037,1.0,0.044209039178478106,1.0
182,-0.24452735099757789,-12.625600044710831,-0.35414981922931865,-12.636379893221484,0.10962246823174077,3.0,0.010779848510653167,1.0,0.11015121731116569,3.0
183,0.38245232691428716,-7.194006368163408,0.40040087192648555,-7.2123404176163906,0.01794854501219839,1.0,0.018334049452982448,1.0,0.025657116700816517,1.0
184,-0.2416532358446024,-7.1801523115955925,-0.256769089409314,-7.2035259689703635,0.015115853564711568,1.0,0.02337365737477093,1.0,0.027835532832388658,1.0
185,0.28171093033694844,-12.71904805335102,0.28827371451595774,-12.736218174123408,0.0065627841790092956,1.0,0.017170120772387776,1.0,0.018381599046835857,1.0
186,-0.7097193485749984,-13.817305362002319,-0.7897995117170957,-13.823241902435916,0.08008016314209732,2.0,0.005936540433596704,1.0,0.08029990685663745,2.0
187,0.08609419922278642,-6.598562737057622,0.028698969348725623,-6.608624894433962,0.0573952298740608,2.0,0.010062157376339975,1.0,0.05827057081720167,2.0
188,0.08964413299701555,-12.205756381047525,0.09382421570399924,-12.230085585754804,0.0041800827069836816,1.0,0.024329204707278507,1.0,0.024685690047594105,1.0
189,-0.6938311025584263,-10.725393564915207,-0.7836791276732082,-10.757775686028697,0.08984802511478196,2.0,0.032382121113490925,1.0,0.09550533694425294,3.0
190,-0.04592809663928401,-9.593523023484252,-0.07015160984127888,-9.612115772501761,0.024223513201994874,1.0,0.01859274901750929,1.0,0.030536353873298505,1.0
191,-0.26448613995910936,-6.163166958262484,-0.3719561989880238,-6.180642646430257,0.10747005902891443,3.0,0.017475688167772674,1.0,0.10888164796978222,3.0
192,0.4667795717839137,-6.746546325368155,0.5325649613829011,-6.778385147847036,0.06578538959898739,2.0,0.031838822478881035,1.0,0.07308507441011644,2.0
193,0.03822851068953395,-7.2733187321807895,0.009204361703997854,-7.293149058154803,0.029024148985536097,1.0,0.019830325974013796,1.0,0.03515171478847429,1.0
194,0.48071921635271825,-8.464845127552172,0.5089105841039996,-8.495137309354805,0.028191367751281338,1.0,0.03029218180263271,1.0,0.04138078653254114,1.0
195,0.2845742313707475,-6.474238084053033,0.29370371164345066,-6.516052728700919,0.009129480272703161,1.0,0.041814644647886645,1.0,0.04279967192723224,1.0
196,0.445516618046665,-8.41030775639238,0.45478599994872804,-8.457297546633963,0.009269381902063056,1.0,0.04698979024158412,2.0,0.04789532156478718,2.0
197,-0.1934525519861587,-8.006726440361422,-0.21636020829600167,-8.031994070554802,0.022907656309842955,1.0,0.02526763019337963,1.0,0.034105921087096855,1.0
198,0.2549476144181577,-10.769701163135684,0.17877377030235309,-10.792106030893152,0.07617384411580463,2.0,0.022404867757467528,1.0,0.07940045734508405,2.0
199,-0.08627347362681659,-8.10209868339275,-0.1118495987165482,-8.11063465082092,0.025576125089731616,1.0,0.008535967428169755,1.0,0.02696295448463269,1.0
200,-0.10101796570885449,-7.329289100521372,-0.17363854033265858,-7.334719001722583,0.07262057462380409,2.0,0.005429901201210896,1.0,0.07282329081925926,2.0
201,-0.1123474187188514,-7.220745575271046,-0.1228179510321108,-7.249063200496466,0.010470532313259395,1.0,0.02831762522542025,1.0,0.030191388595597363,1.0
202,0.09074182879631269,-7.1890028895325235,0.07515922143178067,-7.20549738323813,0.015582607364532028,1.0,0.01649449370560685,1.0,0.022691099023217712,1.0
203,-0.3633802669697361,-9.0418092598396,-0.42203373185211124,-9.073712845996466,0.05865346488237516,2.0,0.03190358615686684,1.0,0.0667687632982418,2.0
204,0.23624972444661607,-8.329748930662992,0.2149696993787229,-8.35504428100176,0.02128002506789317,1.0,0.02529535033876762,1.0,0.033055925575472135,1.0
205,0.29334357962863594,-8.097448022597156,0.31014788434872553,-8.100669384633962,0.01680430472008959,1.0,0.003221362036805786,1.0,0.017110284348829472,1.0
206,-0.06608304850548319,-9.595343662106265,-0.08878549713709827,-9.614747798287038,0.02270244863161508,1.0,0.01940413618077308,1.0,0.02986505775640001,1.0
207,0.1714720308975685,-8.129447585595562,0.1653583328517807,-8.18332015553813,0.006113698045787791,1.0,0.05387256994256795,2.0,0.05421836493303671,2.0
208,0.23167904786497256,-8.261708951009812,0.1772307116912315,-8.273474756344246,0.05444833617374106,2.0,0.011765805334434276,1.0,0.0557050759559353,2.0
209,-0.3417243491680901,-10.19152105859243,-0.3838286854181945,-10.218714900499265,0.0421043362501044,1.0,0.027193841906834493,1.0,0.05012265125385691,2.0
210,-0.10433461184585066,-8.880614334992119,-0.14120858831237015,-8.916030291666194,0.03687397646651949,1.0,0.03541595667407549,1.0,0.05112709778183606,2.0
211,-0.23571523332726596,-7.581004765563871,-0.28441139704487783,-7.607912945957031,0.04869616371761187,2.0,0.026908180393159675,1.0,0.055636018305440245,2.0
212,-0.6195286686160912,-16.109339624526157,-0.7410203911132083,-16.0761263333087,0.12149172249711704,3.0,0.0332132912174572,1.0,0.12594983663670276,3.0
213,0.038522653836032344,-10.016918660147851,0.011392580367888705,-10.034476492696466,0.02713007346814364,1.0,0.017557832548614982,1.0,0.03231591512230584,1.0
214,0.3823777709153506,-6.482923960542783,0.4196102477039978,-6.528195316954802,0.03723247678864722,1.0,0.045271356412019514,1.0,0.058615296972729346,2.0
215,0.5566398122173474,-13.001389422950929,0.5675846934317788,-13.02747713363813,0.010944881214431379,1.0,0.026087710687200172,1.0,0.02829061812150931,1.0
216,-0.37420764595495964,-6.246528573783398,-0.4664207624580303,-6.272426217678594,0.09221311650307068,2.0,0.025897643895195444,1.0,0.09578072256216927,3.0
217,-0.5684467205617192,-10.772798468782328,-0.645226675409317,-10.793316115770363,0.07677995484759781,2.0,0.0205176469880346,1.0,0.07947411719751761,2.0
218,0.21052105673911742,-16.447968013052606,0.17470517301318544,-16.470254384062883,0.035815883725931974,1.0,0.02228637101027786,1.0,0.042183644459401946,1.0
219,-0.04281722249130234,-11.208291691305506,-0.06511405220931721,-11.229830585370362,0.022296829718014867,1.0,0.02153889406485554,1.0,0.031001170510340736,1.0
220,0.02440772757464195,-7.184459371702811,-0.01055571963210955,-7.209640087096467,0.0349634472067515,1.0,0.025180715393656072,1.0,0.04308724948654308,1.0
221,0.4135547506545911,-8.106733461372412,0.3992483123312325,-8.110144524664246,0.014306438323358595,1.0,0.003411063291833827,1.0,0.014707465120847973,1.0
222,-0.05124113673190973,-8.747135418732942,-0.11192529309600374,-8.771359123354804,0.060684156364094015,2.0,0.024223704621862296,1.0,0.06534029919757825,2.0
223,0.01564774526627963,-9.7403142705591,0.029743889662901424,-9.786534697087037,0.014096144396621792,1.0,0.04622042652793645,1.0,0.04832213897660972,2.0
224,0.25736184701330844,-6.505210876998683,0.2610406446317821,-6.519389868838131,0.0036787976184736726,1.0,0.014178991839447264,1.0,0.014648459355877656,1.0
225,0.39020086510585084,-9.278203997046079,0.4033715236639992,-9.294011506354805,0.013170658558148363,1.0,0.015807509308725542,1.0,0.02057531524426227,1.0
226,-0.24710538828499323,-6.119264410998811,-0.29374537039470683,-6.156895882143578,0.046639982109713596,2.0,0.03763147114476695,1.0,0.05992842023375747,2.0
227,-0.08967201255771585,-11.127269713276593,-0.10607654872931871,-11.155949874681482,0.016404536171602854,1.0,0.02868016140488905,1.0,0.033040285489322176,1.0
228,-0.3541938456848928,-7.610207001620675,-0.40787611162931725,-7.640092012021482,0.053682265944424434,2.0,0.0298850104008066,1.0,0.06144021096630634,2.0
229,0.5252008858360928,-6.747732639500848,0.549265173262901,-6.790951473487036,0.024064287426808217,1.0,0.04321883398618809,1.0,0.04946673165356416,2.0
230,-0.2670562116866263,-16.715717538764263,-0.3304487678932073,-16.7416137737287,0.06339255620658102,2.0,0.02589623496443849,1.0,0.06847796118268958,2.0
231,-0.2072037094656595,-6.254243096207657,-0.30346893764404026,-6.277841502123407,0.09626522817838076,3.0,0.023598405915750575,1.0,0.0991154827360501,3.0
232,-0.1207751842943698,-10.192340223635291,-0.15926332741709714,-10.222497124647035,0.038488143122727345,1.0,0.030156901011743287,1.0,0.04889556053127551,2.0
233,-0.12719366304368826,-7.8639116302165215,-0.13521185217320797,-7.8853757452887,0.00801818912951971,1.0,0.02146411507217838,1.0,0.02291286958782036,1.0
234,0.004113212695765641,-7.57743603535839,-0.026644941297098157,-7.596564425807037,0.030758153992863798,1.0,0.019128390448647004,1.0,0.03622097953126907,1.0
235,0.6154121607328022,-7.606148885775029,0.6619775615678893,-7.633100192296466,0.04656540083508709,1.0,0.02695130652143707,1.0,0.05380250438543531,2.0
236,0.10995601367901398,-6.921486275471081,0.10214507330399991,-6.9500953009548,0.007810940375014064,1.0,0.028609025483718575,1.0,0.029656148243999654,1.0
237,-0.4968533641184016,-7.398602596723456,-0.5558456877884801,-7.421698133427858,0.058992323670078506,2.0,0.023095536704402342,1.0,0.06335217492446255,2.0
238,0.6079137833366687,-6.695160345040755,0.6820946652381759,-6.724195198507877,0.07418088190150718,2.0,0.02903485346712209,1.0,0.07966069266296023,2.0
239,0.33658261012003027,-13.632396718222532,0.3299008650229016,-13.646690192767036,0.006681745097128655,1.0,0.014293474544503582,1.0,0.015778121944559013,1.0
240,-0.0972053527671891,-8.842693912035157,-0.1170873450001304,-8.85007253848855,0.019881992232941306,1.0,0.007378626453393267,1.0,0.021207021089475375,1.0
241,-0.13413095870600109,-7.892800551551338,-0.20314285976821944,-7.904659262038132,0.06901190106221836,2.0,0.011858710486793989,1.0,0.07002336397682571,2.0
242,0.31524676140815583,-6.821848268145172,0.30112028740345087,-6.835504621900921,0.014126474004704959,1.0,0.013656353755749251,1.0,0.019648238234197275,1.0
243,0.08715229383997591,-7.643766101010512,0.07196932154399871,-7.670768211274805,0.015182972295977204,1.0,0.027002110264292334,1.0,0.030978001976651313,1.0
244,0.08734428588394487,-6.824246869503399,0.11225216769005453,-6.87510285742178,0.024907881806109658,1.0,0.050855987918381196,2.0,0.056628032662469054,2.0
245,2.2447242292884164,-16.642011195256984,2.4609229652629026,-16.654370366287036,0.21619873597448613,5.0,0.012359171030052352,1.0,0.21655170871068105,5.0
246,0.35436112970234207,-11.776338551710706,0.3169399064629017,-11.819788592287036,0.03742122323944036,1.0,0.04345004057632984,1.0,0.05734329930184294,2.0
247,-0.22455181953304224,-7.3212188480779865,-0.26805761229600167,-7.332312151354804,0.04350579276295943,1.0,0.011093303276817679,1.0,0.04489783270409639,1.0
248,0.5013857617056426,-11.428187334049941,0.5754498873067924,-11.4762379745287,0.07406412560114972,2.0,0.04805064047875973,2.0,0.08828566560592895,2.0
249,-0.10979695605333258,-12.039492479150129,-0.1775334700526594,-12.039855891362581,0.06773651399932683,2.0,0.0003634122124527295,1.0,0.06773748886117022,2.0
250,-0.24339113778392954,-13.619357018032316,-0.27394180276931657,-13.633223044090364,0.030550664985387027,1.0,0.01386602605804832,1.0,0.033550108937108206,1.0
251,-0.23660784812441807,-6.108229983783956,-0.29374537039470683,-6.156895882143578,0.05713752227028876,2.0,0.048665898359621984,2.0,0.07505375483169914,2.0
252,6.260716079379925,-11.437578434510163,6.9571328108629,-11.447452509487036,0.6964167314829748,15.0,0.009874074976872649,1.0,0.6964867272576547,15.0
253,0.33959217328105673,-10.22157910401058,0.36079507743177874,-10.22874945683813,0.021202904150722013,1.0,0.00717035282755063,1.0,0.0223825178229856,1.0
254,0.1566245555676724,-7.737711591611362,0.13775933994679468,-7.776905845728701,0.01886521562087773,1.0,0.0391942541173389,1.0,0.043498113938845055,1.0
255,0.525258072850898,-11.98824093391569,0.529973819526794,-11.9940466428287,0.0047157466758960265,1.0,0.0058057089130088,1.0,0.007479607121621713,1.0
256,-0.12802809013484268,-8.468917630811648,-0.16068734169375487,-8.500831828294816,0.032659251558912195,1.0,0.03191419748316804,1.0,0.045663362922401564,1.0
257,-0.08927941078048801,-7.017597752522409,-0.10497112769709727,-7.042040636207036,0.015691716916609255,1.0,0.024442883684626437,1.0,0.029046248339694034,1.0
258,0.335324030086096,-8.500845698431839,0.3531844990473414,-8.500669962622585,0.01786046896124538,1.0,0.00017573580925400734,1.0,0.0178613335053759,1.0
259,0.009298234001040701,-8.270187468629716,0.005715375262903333,-8.281695862687036,0.0035828587381373685,1.0,0.011508394057319293,1.0,0.012053215774887186,1.0
260,-0.20371953055089115,-6.3474765917905245,-0.20982815305320512,-6.372757185528699,0.006108622502313976,1.0,0.025280593738174595,1.0,0.02600814658199252,1.0
261,0.14754322926723148,-9.749764085945273,0.14877687868289957,-9.778362273707037,0.0012336494156680866,1.0,0.028598187761764038,1.0,0.028624783564909072,1.0
262,0.1393175548369449,-6.545882589099586,0.14041944806290063,-6.565907036287036,0.001101893225955719,1.0,0.02002444718745,1.0,0.020054741430504192,1.0
263,0.40108127588379777,-8.544959244745504,0.3942150411029033,-8.574028280207036,0.006866234780894487,1.0,0.029069035461532167,1.0,0.029868947131262927,1.0
264,0.1316534017377368,-9.92329496922358,0.148273276462902,-9.958321595887037,0.016619874725165212,1.0,0.03502662666345735,1.0,0.03876963775045373,1.0
265,-0.07352944966676188,-13.552222415041633,-0.10393780310931788,-13.568034797181483,0.030408353442556005,1.0,0.015812382139849035,1.0,0.034273887845180685,1.0
266,0.2787187449077422,-8.353770942518981,0.33439337817013515,-8.39173416883648,0.05567463326239297,2.0,0.03796322631749938,1.0,0.06738598772249042,2.0
267,0.23825420783978546,-6.518662428434298,0.2338045188834501,-6.55357835882092,0.0044496889563353514,1.0,0.03491593038662266,1.0,0.03519832278066119,1.0
268,0.007052137826355602,-6.0963769788881645,-0.019852737388024178,-6.115197477630257,0.02690487521437978,1.0,0.018820498742092795,1.0,0.032834181628334576,1.0
269,0.01019015114785439,-10.659105578191639,0.015129364462901584,-10.684112243887036,0.0049392133150471945,1.0,0.02500666569539689,1.0,0.025489785353605455,1.0
270,-0.041512094158956736,-7.795705983475426,-0.057627621096001835,-7.821044078554803,0.0161155269370451,1.0,0.0253380950793769,1.0,0.030028807347448384,1.0
271,-0.018046316911165095,-9.322720169130557,-0.05287115345211024,-9.351494781196468,0.03482483654094515,1.0,0.028774612065911143,1.0,0.045174633807560934,1.0
272,0.2845429088904367,-9.19819091188343,0.28141718846290154,-9.232530947887035,0.0031257204275351724,1.0,0.03434003600360569,1.0,0.03448199821530135,1.0
273,0.23684408427575113,-8.885967521594347,0.19872065328399913,-8.907368752054804,0.038123430991752,1.0,0.021401230460456944,1.0,0.04371965983175609,1.0
274,-0.4465779289266602,-10.384441343152488,-0.5183779755926592,-10.40537770910258,0.07180004666599898,2.0,0.020936365950092295,1.0,0.07479022743939087,2.0
275,0.6074762884169694,-6.965485111476315,0.6203228641551206,-7.009615259352588,0.012846575738151178,1.0,0.04413014787627212,1.0,0.045961989293085426,1.0
276,-0.23194420389646214,-8.092960471509453,-0.34846401309600106,-8.097785932954803,0.11651980919953892,3.0,0.004825461445349788,1.0,0.11661968536253865,3.0
277,0.29105024761475645,-6.649731876159497,0.3005608073039978,-6.686407810954803,0.00951055968924136,1.0,0.03667593479530584,1.0,0.03788898175871382,1.0
278,-0.2803646675714983,-8.322378980114328,-0.3279299574170973,-8.361030128247036,0.04756528984559899,2.0,0.03865114813270765,1.0,0.061289216425667835,2.0
279,0.0856952935702581,-10.198350574294034,0.04420702610399818,-10.210406095354804,0.041488267466259915,1.0,0.012055521060769792,1.0,0.04320430447766269,1.0
280,-0.15837242146915387,-7.658036136459366,-0.20625706527655074,-7.709205617540919,0.047884643807396876,2.0,0.05116948108155306,2.0,0.07008034608017207,2.0
281,-0.1531175211479272,-6.736300668412881,-0.16154248269599947,-6.751679632954801,0.008424961548072263,1.0,0.015378964541919338,1.0,0.01753546484893139,1.0
282,-0.22192966430525643,-12.958802937338953,-0.29315159599709784,-12.956227891667034,0.0712219316918414,2.0,0.0025750456719197956,1.0,0.07126846717960052,2.0
283,0.07241038522468315,-12.85302768023092,0.02479179209123039,-12.866837486344249,0.04761859313345276,2.0,0.01380980611332916,1.0,0.04958065305032859,2.0
284,-0.01317586094207484,-13.09681354435391,-0.03347642420931862,-13.110325541441481,0.020300563267243783,1.0,0.013511997087571004,1.0,0.02438620376897345,1.0
285,-0.10071944869254744,-6.597994663780198,-0.14161941723211058,-6.6154331638964665,0.04089996853956314,1.0,0.017438500116268685,1.0,0.044462441597851524,1.0
286,-0.075709878137932,-9.833347898134129,-0.1004310894960021,-9.8537779333548,0.024721211358070108,1.0,0.020430035220671883,1.0,0.032070619422272906,1.0
287,0.20026274731207153,-8.365166996319635,0.21831563421974165,-8.385256329964264,0.018052886907670124,1.0,0.020089333644628837,1.0,0.027009036487559927,1.0
288,0.3003003478772633,-9.549722010376822,0.3155473612276305,-9.591490519526195,0.015247013350367211,1.0,0.04176850914937269,1.0,0.04446436520032088,1.0
