,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,-0.27366820490859933,7.429062789372086,-0.33838763611241474,7.370253172405311,0.0647194312038154,2.0,0.05880961696677467,2.0,0.08744813218773827,2.0
183,-0.2265410253198892,7.59768774911518,-0.3044696846100954,7.506128615979765,0.07792865929020618,2.0,0.09155913313541486,2.0,0.12023290231578734,3.0
184,0.3149336910809315,12.578488190580346,0.3247774424501291,12.492573605938993,0.009843751369197573,1.0,0.08591458464135293,2.0,0.08647667486157626,2.0
185,0.02639914123640955,8.337781307056435,-0.02357755329788258,8.286542755087552,0.049976694534292126,2.0,0.05123855196888272,2.0,0.07157554892867983,2.0
186,0.14540126750447796,7.897314874878796,0.13814516189231352,7.833473912502432,0.007256105612164443,1.0,0.06384096237636339,2.0,0.06425200032524381,2.0
187,0.22366750344472944,6.928909071460149,0.2245188219305443,6.858294286195871,0.0008513184858148504,1.0,0.07061478526427756,2.0,0.07061991674509621,2.0
188,0.14789993969539064,9.605218848951724,0.15807906777601932,9.56012949681032,0.01017912808062868,1.0,0.04508935214140308,1.0,0.046224066513162756,1.0
189,-0.06825833968766573,6.5250602682639,-0.09611631849788305,6.438787931887553,0.027857978810217315,1.0,0.08627233637634646,2.0,0.090658606911997,2.0
190,-0.051850430696976924,7.321862590514577,-0.11573848774141604,7.288690087077535,0.06388805704443912,2.0,0.03317250343704181,1.0,0.07198679613091596,2.0
191,0.5219532978760013,10.340573899636997,0.527988608509351,10.268691491610321,0.006035310633349722,1.0,0.071882408026676,2.0,0.07213532808655243,2.0
192,-0.048323650333961354,17.007956729106677,-0.09060062935371604,16.94006646863838,0.04227697901975469,1.0,0.06789026046829605,2.0,0.07997768702263063,2.0
193,-0.2505531224863645,7.484502290283543,-0.3004952146906481,7.420405682010321,0.049942092204283584,2.0,0.06409660827322217,2.0,0.08125630908349243,2.0
194,0.31784860432960704,9.609368930956467,0.32169039992972603,9.557708986190324,0.0038417956001189912,1.0,0.05165994476614344,2.0,0.05180259922700872,2.0
195,0.2288397234598255,8.148333282769002,0.23787949478573278,8.089000402408939,0.009039771325907275,1.0,0.059332880360063456,2.0,0.06001756540752298,2.0
196,0.19179558894289067,9.539468291664654,0.1790996780195382,9.47846718850032,0.012695910923352483,1.0,0.061001103164334936,2.0,0.062308271854060716,2.0
197,0.14832554477431506,12.23059838783837,0.18588122893849857,12.17669053334604,0.037555684164183506,1.0,0.05390785449232993,2.0,0.06569997099699604,2.0
198,-0.17165186761413784,9.717996841813829,-0.22137145727725382,9.666506086835216,0.04971958966311599,2.0,0.05149075497861233,2.0,0.0715774786125924,2.0
199,-0.27131382458194275,12.435764663883388,-0.33268282081389167,12.368278166048938,0.061368996231948914,2.0,0.06748649783444982,2.0,0.09121721925424038,2.0
200,0.19770119234799188,9.228344810481175,0.19846204242880106,9.194142631640876,0.0007608500808091723,1.0,0.034202178840299524,1.0,0.0342106406001013,1.0
201,0.9905920778237938,6.558302999291337,1.0557798373093523,6.478399997610318,0.06518775948555855,2.0,0.07990300168101871,2.0,0.10312096617266495,3.0
202,0.19535497193442708,6.585771161958821,0.1895887474528708,6.536278367500321,0.005766224481556281,1.0,0.049492794458499745,2.0,0.04982756313610973,2.0
203,-0.10212751786366155,9.254013416342165,-0.1188490507341795,9.193601320400303,0.01672153287051796,1.0,0.06041209594186192,2.0,0.06268357837287643,2.0
204,-0.36451903972402666,11.348376470403137,-0.4585019602906488,11.262188844810321,0.09398292056662216,3.0,0.08618762559281556,2.0,0.12751900314682266,3.0
205,-0.32376114721159305,10.214370540400084,-0.4183653151584368,10.156503233658107,0.09460416794684373,3.0,0.05786730674197749,2.0,0.11089893499256305,3.0
206,-0.2794579312538594,12.428000993474416,-0.3843241483712001,12.364224878840874,0.10486621711734068,3.0,0.06377611463354249,2.0,0.12273677643743128,3.0
207,0.1462015647089565,8.56495159625512,0.1355687747021177,8.497180857487553,0.01063279000683881,1.0,0.06777073876756745,2.0,0.0685997759211457,2.0
208,-0.23258948781134572,8.873532708625618,-0.27079407497923125,8.859745153476142,0.03820458716788552,1.0,0.013787555149475494,1.0,0.040616341017728215,1.0
209,-0.0021118580043046416,7.191061834638594,-0.03322305077119925,7.1357497060408726,0.031111192766894606,1.0,0.05531212859772161,2.0,0.06346131014555063,2.0
210,-0.08758225031397153,11.325783612619539,-0.12008779803430603,11.272160329272475,0.032505547720334496,1.0,0.05362328334706312,2.0,0.06270619705833197,2.0
211,0.5267013800745353,6.727771655918992,0.5587186840658207,6.696387845600302,0.03201730399128544,1.0,0.03138381031868942,1.0,0.04483359571783038,1.0
212,0.37752299425720853,6.668410147176435,0.40362711632972426,6.600600554990322,0.026104122072515723,1.0,0.06780959218611304,2.0,0.07266062194630435,2.0
213,0.24867910901662954,6.452193001915788,0.27353873151546715,6.412252904980875,0.024859622498837608,1.0,0.03994009693491307,1.0,0.04704478902019825,2.0
214,-0.33586899487459976,8.861247661044624,-0.4143146627035055,8.825042918916312,0.07844566782890572,2.0,0.03620474212831226,1.0,0.08639737353473544,2.0
215,0.14330680346411584,6.33666897802964,0.1441915861093528,6.25722469161032,0.0008847826452369478,1.0,0.07944428641931989,2.0,0.07944921324345665,2.0
216,-0.7457718016073335,7.1706712827477945,-0.8462228184978842,7.088246583487554,0.10045101689055069,3.0,0.08242469926024043,2.0,0.1299393621751576,3.0
217,-0.3067120535142716,7.966042019706506,-0.3648599986906458,7.882636352010321,0.05814794517637417,2.0,0.08340566769618452,2.0,0.10167442614581591,3.0
218,0.5434086106024913,7.377438824079498,0.5830809097222036,7.339741478258919,0.03967229911971226,1.0,0.03769734582057893,1.0,0.054726421401003755,2.0
219,-0.002802833863981154,8.254143384371917,-0.008810435919650583,8.196603637082545,0.006007602055669429,1.0,0.057539747289371945,2.0,0.0578525176684997,2.0
220,0.34949236608440604,7.816794893192667,0.3606682993093542,7.74806789601032,0.011175933224948142,1.0,0.0687269971823472,2.0,0.06962974669744865,2.0
221,-0.21678788710956817,6.706980774707548,-0.2624150416027877,6.6517495697958715,0.04562715449321955,1.0,0.0552312049116761,2.0,0.07164023466700593,2.0
222,-0.369653127888684,7.998670767235911,-0.4679687106239818,7.965135098010323,0.09831558273529784,3.0,0.03353566922558837,1.0,0.10387778838129577,3.0
223,-0.059958343923545425,6.40961058159269,-0.10576475326657508,6.345830756269769,0.04580640934302966,1.0,0.06377982532292137,2.0,0.07852447551638633,2.0
224,-0.23128367904806482,6.238596750206066,-0.2950492284978834,6.175490303887553,0.06376554944981858,2.0,0.06310644631851314,2.0,0.0897132591292315,2.0
225,-0.33664393127082654,9.255564439036792,-0.3922056577574269,9.221938820400222,0.05556172648660035,2.0,0.03362561863657021,1.0,0.06494449690977554,2.0
226,-0.12509735453569518,6.978048920993005,-0.18347089189064647,6.9183884036103205,0.058373537354951294,2.0,0.0596605173826843,2.0,0.08346764162056737,2.0
227,-0.42502699214217277,8.760177666183827,-0.4997871536702756,8.689410742190322,0.07476016152810283,2.0,0.0707669239935047,2.0,0.10294192189390336,3.0
228,0.1228748777894347,10.351285638871202,0.13408592556925925,10.313263108153546,0.01121104777982454,1.0,0.03802253071765627,1.0,0.039640893462390865,1.0
229,0.19251774302573596,6.447278473690176,0.19216902682935366,6.386415707850319,0.0003487161963822982,1.0,0.060862765839856614,2.0,0.06086376482491727,2.0
230,0.485403742812237,7.083817600772402,0.484932863155648,7.036665169030321,0.0004708796565890405,1.0,0.047152431742081724,2.0,0.047154782862851415,2.0
231,-0.3305838169184427,10.112795115076047,-0.3625358271706478,10.031601542250321,0.03195201025220512,1.0,0.08119357282572537,2.0,0.08725438228171345,2.0
232,0.48147041786207234,9.399028501514515,0.5410925934856943,9.366368540712475,0.05962217562362193,2.0,0.03265996080203948,1.0,0.067981445010273,2.0
233,-0.09401939336752549,6.6038400495211835,-0.11669584883779738,6.544932998738919,0.02267645547027189,1.0,0.058907050782264214,2.0,0.06312101286069069,2.0
234,0.046507597243863164,7.45005481024034,0.05862328148701268,7.405112204985853,0.012115684243149516,1.0,0.04494260525448723,1.0,0.04654704686379539,1.0
235,0.39269426475904745,6.474314336917473,0.37714659638573567,6.412097073208936,0.015547668373311785,1.0,0.062217263708537196,2.0,0.06413047555744569,2.0
236,1.9107839825329536,12.2179773972253,2.1275368289431205,12.142339142896471,0.2167528464101669,5.0,0.07563825432882787,2.0,0.22957121323202057,5.0
237,-0.9112804180179076,7.547360569385813,-1.0428203052978842,7.484944810687554,0.13153988727997656,3.0,0.06241575869825855,2.0,0.1455969398013165,4.0
238,0.31022388347604857,12.502814907002293,0.2946869735021167,12.430242297487553,0.015536909973931867,1.0,0.0725726095147401,2.0,0.07421710869682953,2.0
239,0.7002279352873916,6.105814188730488,0.8524054550410138,6.051941790614593,0.15217751975362226,4.0,0.05387239811589506,2.0,0.16143182089390426,4.0
240,0.03147512194563967,9.849725560276104,-0.048694241074305644,9.811978554792475,0.08016936301994532,2.0,0.03774700548362908,1.0,0.08861130396289685,2.0
241,0.5504303960699226,8.288969921556244,0.6004199882585843,8.236561547877535,0.049989592188661724,2.0,0.0524083736787091,2.0,0.07242649348709296,2.0
242,-0.008388149137372833,13.22921995184613,-0.07527702418769788,13.144901972777554,0.06688887505032505,2.0,0.08431797906857597,2.0,0.10762733481651773,3.0
243,-0.148020398999411,8.39786418817148,-0.1916730022906492,8.330826248010322,0.04365260329123821,1.0,0.06703794016115872,2.0,0.07999771993721645,2.0
244,-0.17852640094383987,8.732528147609468,-0.2163867189414157,8.688255014277537,0.03786031799757583,1.0,0.044273133331930836,1.0,0.05825387552690799,2.0
245,-0.36421338976327783,9.902637921953717,-0.43976794213064796,9.84179367873032,0.07555455236737013,2.0,0.06084424322339643,2.0,0.09700779513452255,3.0
246,0.10367934884519354,8.286231881753412,0.07307196382582104,8.221396050320301,0.030607385019372504,1.0,0.06483583143311122,2.0,0.07169725974782384,2.0
247,-0.23973563152523764,14.545420969698998,-0.3415057666906476,14.48259490401032,0.10177013516540995,3.0,0.06282606568867877,2.0,0.11960048052371691,3.0
248,-0.182682664420056,8.56132742747356,-0.21552475531241466,8.51822553200531,0.03284209089235865,1.0,0.04310189546824894,1.0,0.054188341247336645,2.0
249,0.43603576617887335,8.62646522641566,0.4823634685093521,8.566042328010319,0.046327702330478726,1.0,0.06042289840534032,2.0,0.07613923203528862,2.0
250,0.2501540342572522,11.438509364054525,0.2598135177584613,11.39872833034971,0.009659483501209098,1.0,0.03978103370481456,1.0,0.04093697917694615,1.0
251,0.32624511320387845,9.333415076006608,0.32703276374178536,9.252162465835035,0.0007876505379069143,1.0,0.08125261017157293,2.0,0.0812564277645988,2.0
252,0.2801629123119783,7.968247523154288,0.26546605430211656,7.9027174450875535,0.014696858009861757,1.0,0.06553007806673428,2.0,0.06715793897071534,2.0
253,0.30232511754409386,9.593798956962273,0.30236695160613536,9.53317625121776,4.183406204150142e-05,1.0,0.06062270574451212,2.0,0.06062272017877827,2.0
254,0.0866877723798625,6.285368953375519,0.08660803034824882,6.218011566071429,7.974203161367766e-05,1.0,0.06735738730409047,2.0,0.06735743450596121,2.0
255,-0.055225113932187125,8.042559439724725,-0.07519443803121595,7.999256965087552,0.019969324099028823,1.0,0.04330247463717285,1.0,0.04768519911539692,2.0
256,0.10759800621946175,7.761174035217746,0.10631972630211717,7.692079342687554,0.0012782799173445825,1.0,0.06909469253019118,2.0,0.06910651586781628,2.0
257,-0.32952563523523226,7.234996263790878,-0.40698200389064665,7.169980971210322,0.07745636865541439,2.0,0.06501529258055605,2.0,0.1011260466676057,3.0
258,-0.26207825700265697,7.966211562060334,-0.29463035317792174,7.929792996331093,0.03255209617526478,1.0,0.036418565729240626,1.0,0.04884619632252554,2.0
259,-0.09675967152154491,10.034309411861113,-0.16020844522083344,9.939919015380319,0.06344877369928853,2.0,0.09439039648079373,3.0,0.11373343321884276,3.0
260,0.37814275268207925,7.231642493805242,0.36825977964866885,7.166901273352492,0.009882973033410403,1.0,0.06474122045274999,2.0,0.06549121148437163,2.0
261,0.10479205646790253,9.934518087900017,0.0645902929093527,9.874328978010322,0.04020176355854983,1.0,0.06018910988969495,2.0,0.0723803201328325,2.0
262,-0.04237541314414307,6.394361619872332,-0.08324336169788316,6.346341797887556,0.04086794855374008,1.0,0.04801982198477628,2.0,0.06305626473587497,2.0
263,0.26609471368824905,8.229088384664008,0.2489006363594939,8.163393489292849,0.017194077328755164,1.0,0.06569489537115913,2.0,0.06790769892298486,2.0
264,0.033237572529808655,13.646357995885666,-0.0048941676978842,13.566509596687553,0.038131740227692855,1.0,0.07984839919811293,2.0,0.08848613714754108,2.0
265,0.37911427838475126,7.1725058781751,0.4019077792658208,7.145745598400303,0.022793500881069517,1.0,0.026760279774796558,1.0,0.03515190259489097,1.0
266,0.16950955375321333,9.72439499264098,0.14299574530935288,9.64965010161032,0.026513808443860448,1.0,0.07474489103065984,2.0,0.07930813812833422,2.0
267,-0.41464558235554194,9.94700055366694,-0.5076119980060412,9.882773463301122,0.09296641565049923,2.0,0.06422709036581864,2.0,0.11299501571202343,3.0
268,0.09312598586626082,12.922600719408681,0.08506094560071986,12.858319459185822,0.00806504026554096,1.0,0.06428126022285952,2.0,0.06478522432101148,2.0
269,0.19177564653524412,6.7282238702195905,0.15547613030211593,6.6622989514875535,0.03629951623312819,1.0,0.06592491873203699,2.0,0.07525788854721356,2.0
270,-0.35541880001255644,16.513089135251832,-0.4510276309555943,16.45762517994974,0.09560883094303785,3.0,0.05546395530209125,2.0,0.11053189083720032,3.0
271,-0.0033423822059920633,9.791263622680306,-0.06512747220083348,9.70264104632032,0.06178508999484142,2.0,0.08862257635998638,2.0,0.10803406123233668,3.0
272,0.30081259580087044,10.16451079324722,0.317145728645734,10.097112418428939,0.01633313284486354,1.0,0.06739837481828204,2.0,0.06934920444153339,2.0
273,-0.4655128265373947,10.072132283808482,-0.5455020948978841,10.004400549487553,0.07998926836048947,2.0,0.0677317343209296,2.0,0.10481350526991927,3.0
274,-0.16993733851862597,11.620757558511212,-0.19679267889788488,11.560776196687554,0.026855340379258907,1.0,0.059981361823657764,2.0,0.06571889433873947,2.0
275,-0.06614299219713446,6.600492390744449,-0.11303089587430515,6.551785887192477,0.04688790367717069,2.0,0.0487065035519727,2.0,0.06760768447076092,2.0
276,-0.09223690912806992,7.823213256184348,-0.10011503257417731,7.773206154320304,0.007878123446107388,1.0,0.05000710186404422,2.0,0.050623858662423214,2.0
277,0.26253743326973344,7.720362141632114,0.2536357515687837,7.668091180687554,0.008901681700949737,1.0,0.05227096094455952,2.0,0.053023516435376956,2.0
278,0.23101851311496524,6.522422781362948,0.3055482797760187,6.47078832321032,0.07452976666105349,2.0,0.05163445815262868,2.0,0.090668646109152,2.0
279,0.21761124655111688,10.331956418658127,0.19799070730935409,10.269859348410321,0.019620539241762797,1.0,0.06209707024780542,2.0,0.06512305040074855,2.0
280,-0.09817444440823107,8.236842038577903,-0.15556906958045946,8.159643334900322,0.05739462517222839,2.0,0.07719870367758119,2.0,0.09619658438925771,3.0
281,-0.1655827033232805,13.451064063567353,-0.1870302850906489,13.37324129601032,0.021447581767368384,1.0,0.07782276755703244,2.0,0.08072410986752256,2.0
282,0.37314758009912835,9.292141340684008,0.37969230254178754,9.212375857435035,0.00654472244265919,1.0,0.07976548324897337,2.0,0.08003352866014155,2.0
283,-0.17579547071231416,6.12582268484911,-0.2703034960517532,6.074073763271429,0.09450802533943903,3.0,0.05174892157768163,2.0,0.10774840016451796,3.0
284,0.27308988145915924,8.915903986554707,0.2920692405556329,8.861599098310302,0.018979359096473636,1.0,0.05430488824440438,2.0,0.05752596769242692,2.0
285,-0.17325421833505614,7.4770560182525205,-0.16890054036826196,7.403700137189652,0.004353677966794173,1.0,0.07335588106286828,2.0,0.07348496307645684,2.0
286,-0.3758339196262026,7.721073492355044,-0.44009884191027426,7.651673029310322,0.06426492228407166,2.0,0.06940046304472247,2.0,0.09458543496225864,3.0
287,-0.03568915550829896,8.53563240149285,-0.041546433158436535,8.465559130458107,0.005857277650137577,1.0,0.07007327103474204,2.0,0.07031764369615366,2.0
288,-0.18158326174573566,15.114402940673497,-0.21086147649788511,15.045647740687551,0.02927821475214945,1.0,0.06875519998594548,2.0,0.07472945459576391,2.0
289,0.22132655724968892,10.573714249517316,0.21826053312788218,10.502704738336444,0.003066024121806732,1.0,0.07100951118087195,2.0,0.07107567222377767,2.0
290,-0.7129667277853068,6.434439239843553,-0.7913458528027899,6.389619798595872,0.07837912501748312,2.0,0.044819441247681446,1.0,0.09028881188863112,2.0
291,-0.11584180164144936,13.255834407848122,-0.16622854290835676,13.181805170552504,0.0503867412669074,2.0,0.07402923729561728,2.0,0.08954971619200744,2.0
292,-0.3388452884079164,6.672977892791172,-0.40112656837064664,6.5865166066503225,0.06228127996273025,2.0,0.08646128614084958,2.0,0.10655755174986825,3.0
293,0.3913571697613561,6.06867039532296,0.382915497309368,6.025767022477368,0.00844167245198807,1.0,0.042903372845592536,1.0,0.043725978952043845,1.0
