,x,y,track_type,dist_avg,tracks_out_det_no
321,-0.396133807277,-10.9714883791,_12_1X1_3RP_MORE,0.023479405296099997,0
322,0.541282502835,-12.1971380367,_11_1X1_3RP_1X1,0.0526905042948,0
323,-0.330174768207,-6.65162216288,_11_1X1_3RP_1X1,0.052836310245599996,0
324,0.118539784806,-8.42330956062,_11_1X1_3RP_1X1,0.031817607955,0
325,0.00874026380141,-6.42930230731,_11_1X1_3RP_1X1,0.019615077772099997,0
326,-0.156945107946,-9.14968773993,_11_1X1_3RP_1X1,0.0249501367911,0
327,-0.125265978025,-12.4615396242,_11_1X1_3RP_1X1,0.044376774393300004,0
328,0.353561563508,-15.574761317,_11_1X1_3RP_1X1,0.0272728469089,0
329,-0.51807141434,-13.4227959745,_11_1X1_3RP_1X1,4.0938884634,0
330,0.18733408656,-10.8976932993,_12_1X1_3RP_MORE,0.013180417519700002,0
331,0.00510420831975,-8.38335608826,_11_1X1_3RP_1X1,0.024235193975800002,0
332,0.793545386164,-8.01668537057,_11_1X1_3RP_1X1,1.58873368259,0
333,-0.235541586441,-9.48329584583,_11_1X1_3RP_1X1,0.0342156979746,0
334,-0.278102086003,-9.3317030138,_11_1X1_3RP_1X1,0.07456738888810001,0
335,0.242111140682,-14.8837083297,_12_1X1_3RP_MORE,0.0851289008735,0
336,-0.380451588999,-14.8288140291,_12_1X1_3RP_MORE,0.031767913928200005,0
337,-0.676869973194,-10.2199968887,_12_1X1_3RP_MORE,0.052484503593600004,0
338,-0.513631324695,-10.9493793559,_11_1X1_3RP_1X1,0.062437410338,0
339,0.0026210349287,-7.18223144314,_11_1X1_3RP_1X1,0.0198325524126,0
340,-0.0252998190278,-11.2707989316,_11_1X1_3RP_1X1,0.0269782898649,0
341,3.43266005736,-7.99549783674,_11_1X1_3RP_1X1,3.10393990194,0
342,-0.975653333439,-8.56397650608,_12_1X1_3RP_MORE,0.814381905936,0
343,0.274759298052,-6.69752734119,_21_2X2_3RP_ENOUGH,0.0418808181399,0
344,-0.0992660226106,-8.19109595212,_21_2X2_3RP_ENOUGH,0.029436175146599998,0
345,-0.0692895526853,-7.2309358828,_21_2X2_3RP_ENOUGH,0.0432987967271,0
346,0.00146004297987,-13.3517607175,_21_2X2_3RP_ENOUGH,0.0260139753282,0
347,1.52943534498,-8.88090983926,_12_1X1_3RP_MORE,0.256326019013,0
348,-0.323965570666,-9.56924525377,_12_1X1_3RP_MORE,0.161979935795,0
349,0.187541325745,-7.44231157502,_12_1X1_3RP_MORE,0.013233357879,0
350,0.469080524154,-6.61271679214,_11_1X1_3RP_1X1,0.037837565341599995,0
351,-0.105594158765,-12.5940734673,_12_1X1_3RP_MORE,0.0133860908625,0
352,0.520119354274,-9.30340377803,_11_1X1_3RP_1X1,0.0159823417583,0
353,-0.37156593864,-6.88830019793,_11_1X1_3RP_1X1,0.05751132802069999,0
354,0.0343381408907,-8.32543614756,_11_1X1_3RP_1X1,0.027291755249200002,0
355,-0.294197396941,-16.6055968658,_11_1X1_3RP_1X1,0.0604136719115,0
356,0.304381976021,-8.53296409665,_11_1X1_3RP_1X1,0.0921210957365,0
357,-0.657422922459,-8.38457855144,_11_1X1_3RP_1X1,0.09964227622680001,0
358,0.0409826878211,-10.1963370975,_11_1X1_3RP_1X1,0.0259787574445,0
359,-0.194535226044,-7.77379979707,_11_1X1_3RP_1X1,0.019214689814500002,0
360,-0.373407512756,-8.37524882819,_11_1X1_3RP_1X1,0.0332410754085,0
361,0.686670968526,-11.6938021549,_11_1X1_3RP_1X1,0.08654735272939999,0
362,-0.043768779097,-9.79429608285,_12_1X1_3RP_MORE,0.0263701931185,0
363,-0.716662552692,-15.6272894881,_11_1X1_3RP_1X1,0.0504898087449,0
364,0.179625891581,-6.4160498595,_11_1X1_3RP_1X1,0.0484981509541,0
365,0.169378744821,-6.45604284098,_11_1X1_3RP_1X1,0.023246372628,0
366,-0.00541669484988,-10.1202042733,_11_1X1_3RP_1X1,0.0278731931133,0
367,0.270412286975,-9.50545240676,_11_1X1_3RP_1X1,0.0272901358733,0
368,-0.328465550237,-10.7795652388,_12_1X1_3RP_MORE,0.0142969830803,0
369,0.147317409804,-16.3645732066,_11_1X1_3RP_1X1,0.0267951739855,0
370,-0.254897734502,-8.50207850734,_11_1X1_3RP_1X1,0.09371458208080001,0
371,-0.348191470792,-7.10024936446,_11_1X1_3RP_1X1,0.050365168587,0
372,0.330394805744,-6.75436720295,_11_1X1_3RP_1X1,0.0165434586258,0
373,-0.428887894473,-9.36824552431,_11_1X1_3RP_1X1,0.0396499413196,0
374,0.0318330553033,-11.3281944543,_11_1X1_3RP_1X1,0.019952986951099996,0
375,-0.337689978372,-6.83020921154,_12_1X1_3RP_MORE,0.0738208657591,0
376,0.458030319976,-7.90976552422,_11_1X1_3RP_1X1,0.039319640396699995,0
377,-0.205731921475,-12.1166455646,_11_1X1_3RP_1X1,0.0230766957668,0
378,0.159822216422,-10.2615858545,_12_1X1_3RP_MORE,0.061461781281500004,0
379,0.508522879246,-13.1332148317,_11_1X1_3RP_1X1,0.0580987832139,0
380,-0.311713441095,-7.41751843417,_11_1X1_3RP_1X1,0.0581076773023,0
381,-0.251826787445,-10.9555501676,_11_1X1_3RP_1X1,0.0208487825365,0
382,1.69332875861,-5.22675961996,_21_2X2_3RP_ENOUGH,0.406210767422,29
383,3.70466798485,-10.1767494514,_21_2X2_3RP_ENOUGH,0.668874970855,0
384,0.502819025676,-7.31102986754,_11_1X1_3RP_1X1,0.04627948461519999,0
385,-0.177946005053,-12.6174603945,_11_1X1_3RP_1X1,0.0165470279773,0
386,-0.145719658331,-13.6819914637,_11_1X1_3RP_1X1,0.0190881527758,0
387,-0.0275671855715,-8.24340920981,_11_1X1_3RP_1X1,0.016439279531499998,0
388,4.42776600758,-6.65753268691,_21_2X2_3RP_ENOUGH,0.331194251634,0
389,0.0502128235934,-9.50859521495,_21_2X2_3RP_ENOUGH,0.022880390400999998,0
390,0.139022587784,-9.59964280652,_12_1X1_3RP_MORE,0.17173145869000003,0
391,0.0535265856088,-8.69229280669,_12_1X1_3RP_MORE,0.0222682834839,0
392,0.10698468952,-7.33276207901,_11_1X1_3RP_1X1,0.07361135708239999,0
393,0.372563388868,-8.20811961954,_11_1X1_3RP_1X1,0.019191048439599998,0
394,-0.0101253826548,-9.78761014598,_11_1X1_3RP_1X1,0.0234199022523,0
395,0.0350887788136,-9.18036933392,_11_1X1_3RP_1X1,0.138130995932,0
396,-0.178429898838,-9.21239984374,_11_1X1_3RP_1X1,0.023750635751099997,0
397,0.118377830994,-6.37587154179,_11_1X1_3RP_1X1,0.0170826037879,0
398,-0.248811865252,-14.3211512662,_11_1X1_3RP_1X1,0.0266696676772,0
399,-0.100965375511,-10.4903085026,_11_1X1_3RP_1X1,0.041780960234800005,0
400,-0.208965538545,-7.71149570891,_12_1X1_3RP_MORE,0.0148364891335,0
401,-0.662546908637,-10.6261314424,_11_1X1_3RP_1X1,0.06218180277819999,0
402,0.630542153578,-6.97205354736,_11_1X1_3RP_1X1,0.0515612235085,0
403,0.125189217085,-6.95885285375,_12_1X1_3RP_MORE,0.012842927943599999,0
404,0.0128659193075,-9.7155013688,_11_1X1_3RP_1X1,0.014958188755900001,0
405,-0.123588800864,-10.4111776136,_12_1X1_3RP_MORE,0.00982198235316,0
406,0.0583149739477,-7.39104089062,_12_1X1_3RP_MORE,0.017919393877400002,0
407,-0.404113087049,-13.7277004357,_11_1X1_3RP_1X1,0.0387889489398,0
408,-0.365157132033,-8.09287271798,_11_1X1_3RP_1X1,0.037602767092800006,0
409,-0.34624654272,-9.66556579733,_11_1X1_3RP_1X1,0.023923243905799998,0
410,0.302131830682,-6.39040465217,_11_1X1_3RP_1X1,0.0158889478716,0
411,-0.131557577431,-11.2110698566,_21_2X2_3RP_ENOUGH,0.0522674522015,0
412,-2.47858758978,-20.3784964838,_21_2X2_3RP_ENOUGH,0.202041257102,0
413,0.0484761852712,-7.13866856277,_21_2X2_3RP_ENOUGH,0.0159942107321,0
414,-0.189362525242,-11.754096814,_21_2X2_3RP_ENOUGH,0.0229071801761,0
415,0.0979933593668,-7.62378381258,_11_1X1_3RP_1X1,0.0215526442987,0
416,-0.314453085481,-12.4548886163,_11_1X1_3RP_1X1,0.074711595738,0
417,-0.520168506038,-13.8431794973,_11_1X1_3RP_1X1,0.039909523453,0
418,0.271734731785,-9.38278060789,_21_2X2_3RP_ENOUGH,0.023887349161200003,0
419,-0.120695454508,-11.6269465561,_21_2X2_3RP_ENOUGH,0.0285487474757,0
420,0.302185806264,-7.32576052023,_11_1X1_3RP_1X1,0.058464683716400005,0
421,0.289676691472,-12.7412740525,_12_1X1_3RP_MORE,0.0275688485934,0
422,0.317738327671,-9.27696368416,_11_1X1_3RP_1X1,0.0895436613841,0
423,-0.170471923059,-10.750942548,_12_1X1_3RP_MORE,0.0210703815239,0
424,-0.210316575872,-9.79105976445,_21_2X2_3RP_ENOUGH,0.0197266724623,0
425,-5.50491224279,-8.57828154738,_21_2X2_3RP_ENOUGH,0.44788331054799996,0
426,0.0653692563518,-8.74253002876,_11_1X1_3RP_1X1,0.0461911707881,0
427,-0.373365611084,-8.06949168683,_11_1X1_3RP_1X1,0.019982471629700002,0
428,-0.425126912019,-6.65389231066,_21_2X2_3RP_ENOUGH,0.0404115857688,0
429,-0.407275908147,-11.520751311,_21_2X2_3RP_ENOUGH,0.020015495524,0
430,8.05089671505,-15.9701003979,_12_1X1_3RP_MORE,0.346093724499,0
431,-0.241541092778,-10.3520511984,_11_1X1_3RP_1X1,0.0302133970736,0
432,0.0887574755511,-8.66030317349,_11_1X1_3RP_1X1,0.0382100801953,0
433,0.335352139155,-13.2674839718,_12_1X1_3RP_MORE,0.029655057230000004,0
434,-0.121314054248,-9.27464915869,_12_1X1_3RP_MORE,0.0303246783738,0
435,0.435117165119,-6.88277779965,_21_2X2_3RP_ENOUGH,0.0333656870857,0
436,0.185045777242,-8.94281969035,_21_2X2_3RP_ENOUGH,0.04776383241280001,0
437,0.369468932779,-12.0229637883,_11_1X1_3RP_1X1,0.036786661386500004,0
438,0.510038806088,-6.7374253413,_11_1X1_3RP_1X1,0.0554560582005,0
439,-0.00726753587079,-7.82770696638,_11_1X1_3RP_1X1,0.024636939550900003,0
440,0.596668226126,-6.47112743995,_11_1X1_3RP_1X1,0.055498089768000004,0
441,0.0491745091636,-7.51211675848,_11_1X1_3RP_1X1,0.0230984065177,0
442,-0.312431040282,-9.34531950452,_11_1X1_3RP_1X1,0.05673817072380001,0
443,0.0188293542699,-7.06900660666,_11_1X1_3RP_1X1,0.028043442347300003,0
444,0.0343235213536,-8.43094723487,_12_1X1_3RP_MORE,0.0128037571325,0
445,0.600415755791,-7.67837885825,_21_2X2_3RP_ENOUGH,0.09963190649980001,0
446,-0.452452913413,-10.503183621,_21_2X2_3RP_ENOUGH,0.020669903858299997,0
447,0.0536802751141,-13.4181668808,_12_1X1_3RP_MORE,0.0600757272199,0
448,0.256538815908,-9.95996519,_11_1X1_3RP_1X1,0.034644620973199994,0
449,0.312645452946,-7.27744046781,_11_1X1_3RP_1X1,0.031140963607900002,0
450,0.166720429883,-9.68560153716,_11_1X1_3RP_1X1,0.0180783382051,0
451,-0.260340782167,-7.02340015725,_11_1X1_3RP_1X1,0.024475436955,0
452,0.227500902662,-7.28477164151,_11_1X1_3RP_1X1,0.05120686850319999,0
453,-0.236615026701,-7.48994211634,_11_1X1_3RP_1X1,0.0375415789836,0
454,0.144703873314,-7.13979734013,_11_1X1_3RP_1X1,0.022003846741499997,0
455,-0.320544350215,-6.37580486189,_11_1X1_3RP_1X1,0.06593394139169999,0
456,0.502598044715,-9.83325185533,_11_1X1_3RP_1X1,0.0461276640813,0
457,-0.0825999634262,-9.39154191702,_11_1X1_3RP_1X1,0.046323174904500004,0
458,0.112491469411,-8.2584319551,_11_1X1_3RP_1X1,0.12497565970899999,0
459,-0.571720262746,-14.8441288445,_11_1X1_3RP_1X1,0.0478262169168,0
460,3.97277407852,-8.66824063125,_11_1X1_3RP_1X1,1.44340466945,0
461,-0.422462395124,-6.93077006597,_21_2X2_3RP_ENOUGH,0.052829733204300004,0
462,-0.29198218277,-8.78619130785,_21_2X2_3RP_ENOUGH,0.0185575283983,0
463,-0.13727304091,-9.46732719589,_11_1X1_3RP_1X1,0.0260647165386,0
464,-0.649222878416,-11.2860512382,_11_1X1_3RP_1X1,0.0802787285526,0
465,0.286393076199,-7.00381156496,_11_1X1_3RP_1X1,0.0207845860767,0
466,-0.431342123262,-10.6744752098,_11_1X1_3RP_1X1,0.0593415309233,0
467,0.202336226588,-6.77238272077,_11_1X1_3RP_1X1,0.042222909701,0
468,0.179078980711,-10.4479592954,_12_1X1_3RP_MORE,0.012674655205200001,0
469,0.171269389317,-8.83682352777,_11_1X1_3RP_1X1,0.061725688815,0
470,0.48473343341,-12.9360940945,_12_1X1_3RP_MORE,0.161137494562,0
471,-0.283643973852,-7.72554446959,_11_1X1_3RP_1X1,0.05638052653699999,0
472,0.103336483628,-7.27636124605,_12_1X1_3RP_MORE,0.0133370584391,0
473,-0.187054543204,-7.53548123444,_11_1X1_3RP_1X1,0.0292457934174,0
474,-0.812866439688,-11.794664986,_12_1X1_3RP_MORE,0.134014226292,0
475,1.09054380717,-9.95672929524,_11_1X1_3RP_1X1,0.111421857343,0
476,-0.00331088963473,-7.58709894805,_11_1X1_3RP_1X1,0.019328311159099998,0
477,-0.227689488995,-8.04347578909,_11_1X1_3RP_1X1,0.0397248731186,0
478,-0.091141511773,-9.21154353948,_12_1X1_3RP_MORE,0.0187658719189,0
479,-0.123143719374,-7.57137801227,_11_1X1_3RP_1X1,0.024962879674499998,0
480,5.76290044614,-8.31306895702,_11_1X1_3RP_1X1,0.735235483841,0
481,-0.0803708266718,-9.76242396003,_12_1X1_3RP_MORE,0.0333042980108,0
482,-0.395553566695,-14.8974831665,_12_1X1_3RP_MORE,0.0353839161758,0
483,-0.00225501039086,-9.51431211473,_12_1X1_3RP_MORE,0.0108067086021,0
484,0.235772552323,-13.1813638442,_11_1X1_3RP_1X1,0.050327421507599994,0
485,17.7504696783,-17.0735085159,_12_1X1_3RP_MORE,1.0850625864399999,0
486,0.122478598421,-9.3418202491,_12_1X1_3RP_MORE,0.043195392511800004,0
487,1.11361294993,-11.2805242732,_11_1X1_3RP_1X1,0.0911397723297,0
488,0.589066072215,-6.91288920916,_11_1X1_3RP_1X1,0.05737359749919999,0
489,-0.320236623008,-12.4799971249,_11_1X1_3RP_1X1,0.0416528750894,0
490,-0.0895389274937,-7.62458001356,_11_1X1_3RP_1X1,0.112381978659,0
491,0.171162707646,-10.4723107399,_11_1X1_3RP_1X1,0.0134620962642,0
492,0.196255863576,-7.42915535564,_11_1X1_3RP_1X1,0.0439493055557,0
493,-0.0851886976949,-10.8644612878,_12_1X1_3RP_MORE,0.08230018809439998,0
494,-0.609505045779,-6.46524880553,_11_1X1_3RP_1X1,0.0607906535085,0
495,0.536766440005,-10.6631868328,_12_1X1_3RP_MORE,0.026659440311400003,0
496,0.319802647622,-6.46306631297,_11_1X1_3RP_1X1,0.0572346735891,0
497,0.403862090447,-7.0074556835,_11_1X1_3RP_1X1,0.0393161115763,0
498,-0.433587782334,-7.68878779008,_12_1X1_3RP_MORE,0.0400518119803,0
499,-0.235127402278,-8.14209421148,_11_1X1_3RP_1X1,0.0550901353639,0
500,0.582738166116,-8.75239531496,_12_1X1_3RP_MORE,0.0392880123609,0
501,0.502859478432,-11.9706655068,_11_1X1_3RP_1X1,0.0551936742406,0
502,0.0830130389401,-7.81228085455,_11_1X1_3RP_1X1,0.013120276651299998,0
503,-0.0547665677199,-11.615100786,_11_1X1_3RP_1X1,0.0222065493841,0
504,-0.328746198817,-6.74367741466,_11_1X1_3RP_1X1,0.0572262803247,0
505,0.0286313331987,-6.86221853048,_11_1X1_3RP_1X1,0.0261568003798,0
506,-0.138195462748,-8.99270999154,_12_1X1_3RP_MORE,0.0209232899149,0
507,0.259190041896,-7.69606989708,_11_1X1_3RP_1X1,0.014024951568700001,0
508,-0.244099673268,-12.1857007618,_11_1X1_3RP_1X1,0.033656414191,0
509,0.324621090953,-16.4851813588,_11_1X1_3RP_1X1,0.06351591172669999,0
510,0.0986694773881,-14.3629917963,_11_1X1_3RP_1X1,0.0151107391897,0
511,-0.589621155521,-8.46372543867,_11_1X1_3RP_1X1,0.032718530081899996,0
512,0.599200241261,-8.51913737807,_12_1X1_3RP_MORE,0.0163560265144,0
513,0.34024491757,-12.9555015742,_12_1X1_3RP_MORE,0.017394171875,0
514,-0.4431368034,-8.67422436372,_12_1X1_3RP_MORE,0.228478713044,0
515,0.416929012405,-7.42855519458,_21_2X2_3RP_ENOUGH,0.0422511155396,0
516,-1.87121808102,-7.16299293212,_21_2X2_3RP_ENOUGH,0.145072027842,0
517,-0.225332909985,-9.27964936402,_11_1X1_3RP_1X1,0.0477619771215,0
518,-0.370847946955,-6.5088637348,_11_1X1_3RP_1X1,0.014300215725,0
519,0.0181512590027,-8.02939414293,_11_1X1_3RP_1X1,0.0281654251395,0
520,0.314745994975,-6.93083011852,_11_1X1_3RP_1X1,0.038427186757,0
521,0.518585682401,-7.066975113,_12_1X1_3RP_MORE,0.048628538690300004,0
522,-0.137968727467,-9.83121522364,_11_1X1_3RP_1X1,0.0221397707065,0
523,-0.408218722472,-8.38067502548,_12_1X1_3RP_MORE,0.0222557609191,0
524,-0.0970848341236,-11.180783278,_11_1X1_3RP_1X1,0.0342957902544,0
525,0.980570948779,-7.72574199236,_21_2X2_3RP_ENOUGH,0.203566858079,0
526,1.62067074229,-9.36918429082,_21_2X2_3RP_ENOUGH,0.36251305658699995,0
527,-0.070450584187,-12.1528415383,_11_1X1_3RP_1X1,0.0168091985533,0
528,-0.130083226011,-9.96449284302,_12_1X1_3RP_MORE,0.030297434246099996,0
529,0.289876938304,-10.7351738934,_11_1X1_3RP_1X1,0.0340497329915,0
530,-0.147602905845,-7.86650956598,_11_1X1_3RP_1X1,0.0124521159883,0
531,0.12772301529,-10.9572680735,_11_1X1_3RP_1X1,0.0210763731916,0
532,0.107672165892,-9.03901966297,_12_1X1_3RP_MORE,0.0824649672619,0
533,-0.149281425392,-9.74206382616,_12_1X1_3RP_MORE,0.0215947750006,0
534,0.152429216094,-8.30130439267,_12_1X1_3RP_MORE,0.021790457623400004,0
535,-0.303453642815,-6.76612619789,_12_1X1_3RP_MORE,0.0163139736293,0
536,-0.0784324323831,-8.79243543365,_11_1X1_3RP_1X1,0.041879819881699996,0
537,0.131669467727,-14.5893052699,_12_1X1_3RP_MORE,0.0313173029527,0
538,-0.593176230037,-9.49118784901,_12_1X1_3RP_MORE,0.0225431469117,0
539,-0.218407795807,-6.4943373154,_11_1X1_3RP_1X1,0.033927225909,0
540,-0.184288886203,-10.1503895775,_11_1X1_3RP_1X1,0.021655234038400004,0
541,-0.672860216961,-9.09538957453,_11_1X1_3RP_1X1,0.0400923526568,0
542,0.825805249368,-7.20530653651,_12_1X1_3RP_MORE,0.0367815426678,0
543,1.58854951932,-7.20592365949,_21_2X2_3RP_ENOUGH,0.12543150517899998,0
544,0.344058194462,-10.7394983093,_21_2X2_3RP_ENOUGH,0.0189203055367,0
545,-0.631588529609,-9.25029556038,_11_1X1_3RP_1X1,0.0937308495242,0
546,4.4680998387,-13.7982667559,_21_2X2_3RP_ENOUGH,1.3232752539200001,0
547,-2.6371445065,-11.4427140016,_21_2X2_3RP_ENOUGH,0.722096681689,0
548,0.601399637157,-6.83940930976,_11_1X1_3RP_1X1,0.024132421480400002,0
549,-0.184484475264,-11.5105417187,_11_1X1_3RP_1X1,0.0176749277916,0
550,0.280693210018,-8.06299174977,_11_1X1_3RP_1X1,0.07970230146039999,0
551,-0.0846995978652,-9.78273464702,_12_1X1_3RP_MORE,0.0410184369375,0
552,0.0131844416883,-10.6528222072,_11_1X1_3RP_1X1,0.0331984936451,0
553,0.364321803123,-6.60993645277,_11_1X1_3RP_1X1,0.0389578653373,0
554,0.316077954544,-12.6396658811,_11_1X1_3RP_1X1,0.07509429353519999,0
555,-0.230172486891,-7.11934699414,_11_1X1_3RP_1X1,0.030394814075000002,0
556,0.00485969217465,-7.71689730415,_11_1X1_3RP_1X1,0.0699198524014,0
557,-0.0135808255257,-7.15286681346,_11_1X1_3RP_1X1,0.015609755742299999,0
558,0.141762743311,-6.56545266223,_11_1X1_3RP_1X1,0.013937278461299999,0
559,-0.0930981166824,-7.08427648032,_11_1X1_3RP_1X1,0.022464707036000002,0
560,0.0976199704349,-6.47395661971,_11_1X1_3RP_1X1,0.050185037272699996,0
561,-0.199252886779,-9.08145901871,_11_1X1_3RP_1X1,0.019730474842000002,0
562,-0.438050622439,-7.45974788858,_11_1X1_3RP_1X1,0.0324912738013,0
563,0.109490214969,-6.44439901915,_11_1X1_3RP_1X1,0.0161289194151,0
564,-3.55672145351,-15.3855612127,_12_1X1_3RP_MORE,4.00743110271,0
565,-0.137393097903,-8.81802562743,_11_1X1_3RP_1X1,0.0178041679631,0
566,-0.690884681947,-16.9209572189,_12_1X1_3RP_MORE,0.029071661033200004,0
567,-0.380341336613,-11.2991198079,_11_1X1_3RP_1X1,0.0948072694367,0
568,-0.298742325452,-7.53661265754,_12_1X1_3RP_MORE,0.015413812197700001,0
569,0.20508493691,-9.06833246812,_11_1X1_3RP_1X1,0.03413504321000001,0
570,0.568710588135,-7.81472251375,_12_1X1_3RP_MORE,0.0337722409784,0
571,-0.348152248223,-8.33148550568,_11_1X1_3RP_1X1,0.0238474225488,0
572,9.45000906749,-13.8776206173,_11_1X1_3RP_1X1,0.866244968759,0
573,8.01292201034,-10.3499100849,_12_1X1_3RP_MORE,0.187834246928,0
574,11.7710787313,-9.28652086131,_12_1X1_3RP_MORE,3.57843887144,0
575,-0.106294154967,-9.87942844509,_11_1X1_3RP_1X1,0.021954857546599996,0
576,0.0484505768686,-9.75565065426,_11_1X1_3RP_1X1,0.0177443892629,0
577,0.135640466672,-7.11857203774,_11_1X1_3RP_1X1,0.09998597476919999,0
578,-0.173435836257,-7.00757849489,_11_1X1_3RP_1X1,0.018863277098299998,0
579,0.0636731139723,-13.04369257,_11_1X1_3RP_1X1,0.051069380222899995,0
580,0.367830777768,-7.54883774113,_11_1X1_3RP_1X1,0.10123528882300001,0
581,-0.474778007426,-9.31366456444,_11_1X1_3RP_1X1,0.0264088944918,0
582,-0.206634878147,-7.527088695,_12_1X1_3RP_MORE,0.0376736732709,0
583,-0.184519627437,-6.78468129388,_21_2X2_3RP_ENOUGH,0.028846733167900002,0
584,0.265853286037,-11.9384038868,_21_2X2_3RP_ENOUGH,0.0366693950223,0
585,0.426755571885,-9.77923837514,_11_1X1_3RP_1X1,0.046013648141499996,0
586,-0.335864935125,-14.8710871405,_12_1X1_3RP_MORE,0.036479517381099995,0
587,0.112569985981,-6.9022704089,_11_1X1_3RP_1X1,0.0146662231408,0
588,-5.21449435066,-16.7237167815,_12_1X1_3RP_MORE,2.08007455145,0
589,0.297229673702,-6.53720953003,_11_1X1_3RP_1X1,0.0705369432667,0
590,-0.234865399545,-10.0278487118,_12_1X1_3RP_MORE,0.04875383693,0
591,-0.18864721564,-9.87163380415,_11_1X1_3RP_1X1,0.017778563269599996,0
592,-0.129169744089,-9.55705260389,_12_1X1_3RP_MORE,0.09744392953,0
593,0.172107737836,-6.96849618432,_11_1X1_3RP_1X1,0.019471609554999998,0
594,0.372541823746,-6.50888058955,_11_1X1_3RP_1X1,0.035452612699800004,0
595,-0.609225353252,-10.4803588653,_11_1X1_3RP_1X1,0.06543327635,0
596,-0.132484742824,-6.84316199072,_21_2X2_3RP_ENOUGH,0.0402791614568,0
597,-0.397046883384,-9.98306979941,_21_2X2_3RP_ENOUGH,0.0215840825278,0
598,-0.234363550619,-6.70138219036,_12_1X1_3RP_MORE,0.020608202078900004,0
599,-2.56449232717,-8.5138517595,_21_2X2_3RP_ENOUGH,0.209964880312,0
600,-0.6700634171,-10.7185877909,_21_2X2_3RP_ENOUGH,0.09221045021560001,0
601,0.130029869586,-11.0482902782,_11_1X1_3RP_1X1,0.0312139434662,0
602,-0.473998063482,-7.640114288,_12_1X1_3RP_MORE,0.0117606337522,0
603,-0.149036424646,-8.25292083071,_12_1X1_3RP_MORE,0.0189000976539,0
604,-0.313397382603,-11.9761505456,_11_1X1_3RP_1X1,0.0529135471454,0
605,-0.261293373828,-6.72308879571,_21_2X2_3RP_ENOUGH,0.0512679282595,0
606,0.677634190257,-8.14140205472,_21_2X2_3RP_ENOUGH,0.04894077364990001,0
607,0.19646725177,-7.04488320035,_11_1X1_3RP_1X1,0.0159572651289,0
608,0.45139819068,-7.0730066846,_11_1X1_3RP_1X1,0.018935951836599997,0
609,0.253700781303,-8.26219159184,_11_1X1_3RP_1X1,0.03179701802940001,0
610,0.465610626431,-12.5783881754,_11_1X1_3RP_1X1,0.026028304190000004,0
611,-0.16126956305,-10.8710031818,_11_1X1_3RP_1X1,0.0349656253153,0
612,-0.736251428976,-6.46649423495,_12_1X1_3RP_MORE,0.022229453633500002,0
613,0.0556570709122,-8.23324382682,_11_1X1_3RP_1X1,0.04080885466419999,0
614,0.294834728402,-7.63315898972,_12_1X1_3RP_MORE,0.0144854382737,0
615,-0.193054590203,-9.53327572461,_12_1X1_3RP_MORE,0.020241346188,0
616,0.0825664732249,-9.96215397162,_12_1X1_3RP_MORE,0.0156634224333,0
617,0.130520104823,-9.92904943975,_11_1X1_3RP_1X1,0.045214272277800005,0
618,-0.0684112955864,-7.9459995127,_11_1X1_3RP_1X1,0.015604690771700002,0
619,-0.109241881099,-10.1027503299,_12_1X1_3RP_MORE,0.016218874656799998,0
620,-0.128551299509,-6.54311489001,_11_1X1_3RP_1X1,0.0545277712529,0
621,-0.277523754205,-9.40053409291,_11_1X1_3RP_1X1,0.0401080574161,0
622,1.4676029754,-6.76526046047,_21_2X2_3RP_ENOUGH,0.13385820364,0
623,0.317285047465,-6.51705678829,_21_2X2_3RP_ENOUGH,0.0319963968765,0
624,8.77833404658,-13.8013092256,_12_1X1_3RP_MORE,0.511663120535,0
625,-0.00991838519022,-12.1246828105,_11_1X1_3RP_1X1,0.0258804026088,0
626,0.268999577523,-11.4169049645,_11_1X1_3RP_1X1,0.0229720113864,0
627,0.241865938905,-9.49482992536,_11_1X1_3RP_1X1,0.121732781247,0
628,-0.225734224516,-7.29143310722,_11_1X1_3RP_1X1,0.0137779352596,0
629,-0.512477670002,-7.67109708155,_11_1X1_3RP_1X1,0.05833792618480001,0
630,0.351890506234,-14.5368636783,_11_1X1_3RP_1X1,0.036738605664,0
631,0.371271759382,-11.3396876424,_11_1X1_3RP_1X1,0.0190154970766,0
632,-0.0356128548733,-8.88674055114,_11_1X1_3RP_1X1,0.016496139204,0
633,0.165859959486,-8.09832141806,_11_1X1_3RP_1X1,0.0163434538432,0
634,-0.188422744039,-8.56384806251,_11_1X1_3RP_1X1,0.0629281439016,0
635,-0.0764207809736,-8.23165368641,_21_2X2_3RP_ENOUGH,0.018643654230099997,0
636,-0.150536839674,-16.5688054626,_21_2X2_3RP_ENOUGH,0.079438412932,0
637,3.78766291329,-13.1299009501,_21_2X2_3RP_ENOUGH,0.29275395334300003,0
638,-0.565038538604,-12.4880515402,_21_2X2_3RP_ENOUGH,0.0330202060222,0
