,x,y,track_type,dist_avg,tracks_out_det_no
323,0.108475313357,-14.9844284121,_11_1X1_3RP_1X1,0.0199958660422,0
324,-0.220062409914,-6.32493792029,_12_1X1_3RP_MORE,0.0136983236867,0
325,0.0288886313113,-12.7135700125,_11_1X1_3RP_1X1,0.0329613542448,0
326,-0.0608601718416,-11.0989863277,_12_1X1_3RP_MORE,0.0935308499184,0
327,0.476001778234,-13.4295514946,_11_1X1_3RP_1X1,0.063428639652,0
328,-0.251538476788,-14.0789090355,_11_1X1_3RP_1X1,0.0466584680896,0
329,-0.216845266656,-8.73749062503,_11_1X1_3RP_1X1,0.019575711949200002,0
330,0.132087030099,-11.7820787845,_11_1X1_3RP_1X1,0.050007227804899995,0
331,0.0247607909335,-9.44966435926,_11_1X1_3RP_1X1,0.0191018703037,0
332,-0.132811684976,-8.24708035134,_11_1X1_3RP_1X1,0.036985528515,0
333,-0.596960792182,-12.9284615746,_12_1X1_3RP_MORE,0.233642079657,0
334,5.5054840726,-13.8443314038,_11_1X1_3RP_1X1,5.802253976619999,0
335,-0.287486510859,-9.14304661339,_11_1X1_3RP_1X1,0.0520062072671,0
336,-0.180126572513,-9.10799767529,_12_1X1_3RP_MORE,0.014581490608999999,0
337,-0.38140053994,-8.60418601119,_21_2X2_3RP_ENOUGH,0.0338589308997,0
338,-0.266991279266,-17.1146332251,_21_2X2_3RP_ENOUGH,0.0212408761467,0
339,0.137721927847,-10.1647360742,_12_1X1_3RP_MORE,0.0127134043734,0
340,0.268617303093,-12.8406632293,_11_1X1_3RP_1X1,0.027654754204700004,0
341,0.190311422084,-6.65680487646,_11_1X1_3RP_1X1,0.00992879518202,0
342,1.31742608252,-7.71790251227,_12_1X1_3RP_MORE,0.7660980677500001,0
343,-0.119494192254,-6.59680303646,_11_1X1_3RP_1X1,0.0200081053916,0
344,-0.332889461534,-10.0905579102,_11_1X1_3RP_1X1,0.0258835747198,0
345,0.298551185293,-11.1746679049,_11_1X1_3RP_1X1,0.0666488500896,0
346,-0.17867811621,-6.18644000075,_12_1X1_3RP_MORE,0.0152199371169,0
347,0.248290629277,-8.50962674542,_12_1X1_3RP_MORE,0.0101461085361,0
348,0.11952770986,-7.18038674525,_11_1X1_3RP_1X1,0.0272939236804,0
349,-0.0345916400018,-7.22229670296,_11_1X1_3RP_1X1,0.0178747929661,0
350,-0.272438207538,-12.3902772068,_11_1X1_3RP_1X1,0.050578036526699996,0
351,-0.203578735304,-9.41097623348,_11_1X1_3RP_1X1,0.0346476995537,0
352,-0.142684478871,-9.70354682291,_11_1X1_3RP_1X1,0.0272743123972,0
353,0.155974423113,-6.78763412211,_11_1X1_3RP_1X1,0.0164263004667,0
354,0.0477153665394,-9.62205818074,_11_1X1_3RP_1X1,0.0681863107137,0
355,0.509290286471,-7.95185063562,_21_2X2_3RP_ENOUGH,0.0420345832649,0
356,3.22858054218,-7.32983806959,_21_2X2_3RP_ENOUGH,0.269253124628,0
357,0.336884026386,-9.64391025481,_12_1X1_3RP_MORE,0.0238624917257,0
358,-0.336353986996,-10.0878897893,_11_1X1_3RP_1X1,0.022455388860299998,0
359,-0.012559474078,-10.1533867945,_11_1X1_3RP_1X1,0.0182477843306,0
360,-0.229478112987,-11.3988701253,_11_1X1_3RP_1X1,0.019341951186099996,0
361,-0.354246255566,-11.1094268292,_11_1X1_3RP_1X1,0.0454698114766,0
362,-0.537588978606,-6.46785040828,_12_1X1_3RP_MORE,0.0641481345345,0
363,0.119085047765,-6.86293332421,_12_1X1_3RP_MORE,0.0166374722854,0
364,-0.766727148828,-9.71320993887,_11_1X1_3RP_1X1,0.07210016935260001,0
365,0.16863390654,-7.12726050951,_12_1X1_3RP_MORE,0.0101127566007,0
366,-0.261985279476,-8.37599707126,_11_1X1_3RP_1X1,0.025783729547000003,0
367,-0.484174805099,-9.24943056183,_11_1X1_3RP_1X1,0.0377018965534,0
368,0.237077489364,-8.55652986857,_11_1X1_3RP_1X1,0.016663495195200002,0
369,0.352079811312,-8.31155611877,_11_1X1_3RP_1X1,0.023723498905199997,0
370,-0.223941893379,-11.0138065448,_11_1X1_3RP_1X1,0.127001540667,0
371,-0.0284561784333,-9.74299672237,_11_1X1_3RP_1X1,0.015030883944000002,0
372,0.562634861476,-6.47020828482,_11_1X1_3RP_1X1,0.0656724365581,0
373,0.120187726766,-15.0593753449,_11_1X1_3RP_1X1,0.0397776222612,0
374,0.362366282887,-8.68789067461,_11_1X1_3RP_1X1,0.0180194843377,0
375,0.0557120650612,-7.87143449472,_11_1X1_3RP_1X1,0.01936445197,0
376,0.739618074408,-10.2167268212,_12_1X1_3RP_MORE,0.024146641398900003,0
377,0.0965928153161,-7.56911971721,_11_1X1_3RP_1X1,0.015974625899799998,0
378,-0.30394545485,-14.127772117,_11_1X1_3RP_1X1,0.0416691714921,0
379,0.0265341079486,-11.5856223173,_11_1X1_3RP_1X1,0.0556049895144,0
380,0.696965965575,-13.7262640414,_12_1X1_3RP_MORE,0.053136479578300005,0
381,0.203875878118,-11.0690438265,_11_1X1_3RP_1X1,0.020188593170900004,0
382,0.371960695491,-7.04675293248,_11_1X1_3RP_1X1,0.0313893711708,0
383,-0.233147999821,-6.4666844685,_11_1X1_3RP_1X1,0.0540731411809,0
384,0.424309189405,-6.61381388671,_11_1X1_3RP_1X1,0.0212813957166,0
385,0.00381345368802,-7.62076920252,_11_1X1_3RP_1X1,0.0154507796817,0
386,-0.00374000935063,-6.23672984345,_11_1X1_3RP_1X1,0.0245012886449,0
387,0.109309229185,-8.37118327954,_11_1X1_3RP_1X1,0.0302492322824,0
388,-0.0988998452614,-7.2634779557,_11_1X1_3RP_1X1,0.038300302007699995,0
389,0.152271574057,-6.53330036951,_12_1X1_3RP_MORE,0.012779170499,0
390,-0.225580513819,-7.825138017,_12_1X1_3RP_MORE,0.04314462762630001,0
391,-0.0121954576746,-8.23279789047,_11_1X1_3RP_1X1,0.0187748060768,0
392,0.261422465921,-7.28324990123,_12_1X1_3RP_MORE,0.0978955432512,0
393,0.258189141891,-11.8629024543,_11_1X1_3RP_1X1,0.0793918113302,0
394,0.334742876795,-13.4754709088,_11_1X1_3RP_1X1,0.046081133508,0
395,-0.32464455516,-12.1568837188,_11_1X1_3RP_1X1,0.060368258923399996,0
396,0.076388824699,-12.8470303429,_11_1X1_3RP_1X1,0.0186146087835,0
397,0.338393214642,-6.34893412775,_12_1X1_3RP_MORE,0.0160275861469,0
398,4.10069151023,-20.2119670893,_11_1X1_3RP_1X1,0.490769325723,0
399,0.176325406028,-7.04046222892,_11_1X1_3RP_1X1,0.0249515975134,0
400,-0.00486829230792,-6.95868802475,_11_1X1_3RP_1X1,0.0165589460188,0
401,0.126744582959,-6.51869261591,_12_1X1_3RP_MORE,0.0138011096969,0
402,0.0184964974807,-6.64859287243,_11_1X1_3RP_1X1,0.05391617294269999,0
403,0.190268390343,-8.53970390389,_11_1X1_3RP_1X1,0.023919956985900003,0
404,0.0393460572276,-7.69165892558,_11_1X1_3RP_1X1,0.0139379137338,0
405,-0.108865233809,-8.46006741031,_12_1X1_3RP_MORE,0.023603965076799998,0
406,-0.274315040552,-10.6669432579,_11_1X1_3RP_1X1,0.0198797825631,0
407,0.162778039853,-6.96062630251,_21_2X2_3RP_ENOUGH,0.012760196313200002,0
408,-1.28107222019,-11.2225566743,_21_2X2_3RP_ENOUGH,0.10723094463199999,0
409,0.138845380743,-8.25329416801,_11_1X1_3RP_1X1,0.0223535524956,0
410,0.0655056241692,-17.8281129336,_11_1X1_3RP_1X1,0.027384344206400003,0
411,-0.119608050008,-6.88305127154,_12_1X1_3RP_MORE,0.012302367125200001,0
412,0.232565997581,-7.88027604074,_11_1X1_3RP_1X1,0.0156410165172,0
413,-0.00928093407092,-8.31239592913,_11_1X1_3RP_1X1,0.0159494133194,0
414,0.0782823675055,-8.87977905924,_11_1X1_3RP_1X1,0.0490900322399,0
415,0.177673726157,-10.0082039153,_11_1X1_3RP_1X1,0.0318591734784,0
416,0.857525596907,-9.17214035483,_21_2X2_3RP_ENOUGH,0.0714475319812,0
417,0.042152180566,-14.6866404851,_21_2X2_3RP_ENOUGH,0.04355174188080001,0
418,0.434992324899,-7.51599627023,_11_1X1_3RP_1X1,0.127728353213,0
419,-0.0817511062512,-8.51637863788,_11_1X1_3RP_1X1,0.0156205499765,0
420,-0.466193169511,-7.03974958545,_12_1X1_3RP_MORE,0.0460697172306,0
421,7.77509066713,-7.41602487536,_11_1X1_3RP_1X1,1.10208491557,0
422,-0.188214421234,-8.13942973613,_21_2X2_3RP_ENOUGH,0.0644106785166,0
423,-0.109049391393,-8.87450645787,_21_2X2_3RP_ENOUGH,0.0407784284953,0
424,0.0449713714939,-9.08678807608,_11_1X1_3RP_1X1,0.0137730166705,0
425,0.266197960345,-8.85619324261,_11_1X1_3RP_1X1,0.020490821604200002,0
426,-0.0910192995062,-9.93562281969,_11_1X1_3RP_1X1,0.0190458774178,0
427,-0.427175016918,-11.2233646673,_11_1X1_3RP_1X1,0.0840733683585,0
428,13.6634206792,-18.6436327794,_12_1X1_3RP_MORE,0.164149325544,0
429,0.0800905166556,-8.63136901456,_11_1X1_3RP_1X1,0.025066407058099996,0
430,0.286951796508,-6.83176774676,_11_1X1_3RP_1X1,0.019921811366599998,0
431,-0.340013179,-17.9593937674,_12_1X1_3RP_MORE,0.04594899726369999,0
432,0.0856553302185,-7.51940663842,_11_1X1_3RP_1X1,0.015242505178100002,0
433,0.115751523341,-6.56964303749,_12_1X1_3RP_MORE,0.0118178766607,0
434,-0.1895971706,-8.21999162842,_11_1X1_3RP_1X1,0.0608081621055,0
435,0.095379044836,-6.74320605762,_11_1X1_3RP_1X1,0.019096167101099997,0
436,0.186191606297,-8.46469471254,_11_1X1_3RP_1X1,0.0268876761535,0
437,-0.00229266819971,-7.0642478261,_12_1X1_3RP_MORE,0.0154666312,0
438,0.505919703348,-9.35483061086,_12_1X1_3RP_MORE,0.014698110538099999,0
439,-0.177683142392,-6.67168805744,_11_1X1_3RP_1X1,0.0752354262395,0
440,0.0275553524987,-7.27122816058,_11_1X1_3RP_1X1,0.0140961084391,0
441,0.280550509745,-14.518185773,_12_1X1_3RP_MORE,0.0259056833497,0
442,-0.0838381345623,-14.1477763121,_11_1X1_3RP_1X1,0.046552897510199996,0
443,-0.207482960967,-8.95239031024,_11_1X1_3RP_1X1,0.0202715457535,0
444,-0.338371194535,-11.7253217828,_11_1X1_3RP_1X1,0.0479845088583,0
445,0.0997915694148,-8.56327097481,_11_1X1_3RP_1X1,0.031622565519300004,0
446,0.034451312478,-6.60915283362,_11_1X1_3RP_1X1,0.0307032584345,0
447,-0.26028900323,-9.52386336685,_11_1X1_3RP_1X1,0.025932572439700003,0
448,-0.0465905292604,-11.7447864632,_11_1X1_3RP_1X1,0.04326772202530001,0
449,0.0919061560271,-9.46821716549,_11_1X1_3RP_1X1,0.0302316754391,0
450,-0.555020023416,-6.78940190826,_11_1X1_3RP_1X1,0.0665003066943,0
451,0.368190485224,-8.35865661143,_11_1X1_3RP_1X1,0.0318740970597,0
452,-0.0661579301302,-7.28162159619,_12_1X1_3RP_MORE,0.00898253996211,0
453,0.409213239301,-7.58700387028,_11_1X1_3RP_1X1,0.0678951270165,0
454,0.57397510917,-7.09239379304,_11_1X1_3RP_1X1,0.0600028384449,0
455,0.060426897437,-11.8919952774,_11_1X1_3RP_1X1,0.0270250919985,0
456,9.66876465224,-21.2108516442,_11_1X1_3RP_1X1,1.6190218925600002,0
457,0.274492627814,-9.80946331101,_11_1X1_3RP_1X1,0.023701928826599997,0
458,-0.450446641528,-10.7662477922,_11_1X1_3RP_1X1,0.030271107792400002,0
459,-0.290321801338,-12.1448906638,_12_1X1_3RP_MORE,0.0345217245164,0
460,-0.223853704067,-11.7840633858,_11_1X1_3RP_1X1,0.0229228187789,0
461,-0.610102612072,-9.91799879803,_11_1X1_3RP_1X1,0.0752377570641,0
462,-0.0721133122091,-10.0155273725,_11_1X1_3RP_1X1,0.0140260044909,0
463,0.337711775952,-11.2204277463,_12_1X1_3RP_MORE,0.06563414612509999,0
464,-0.0790621135938,-7.18416356722,_11_1X1_3RP_1X1,0.0122365282067,0
465,-0.254862906366,-9.90645141887,_12_1X1_3RP_MORE,0.053947391672199994,0
466,-0.33886021566,-8.56207565661,_11_1X1_3RP_1X1,0.0261904810487,0
467,0.00784308718765,-7.79071021395,_11_1X1_3RP_1X1,0.031946668585799996,0
468,-0.23622092113,-6.31591069787,_11_1X1_3RP_1X1,0.0216138493763,0
469,-0.142909830872,-10.7879082361,_11_1X1_3RP_1X1,0.0191661898613,0
470,0.0286426043882,-7.36868033187,_12_1X1_3RP_MORE,0.013066004173099999,0
471,-0.491887179244,-11.1977444582,_11_1X1_3RP_1X1,0.049645900937,0
472,0.205814606785,-17.5089340068,_11_1X1_3RP_1X1,0.108239968444,0
473,0.423403547149,-7.83207387041,_12_1X1_3RP_MORE,0.10188617684599999,0
474,-0.37660596816,-13.6619447171,_11_1X1_3RP_1X1,0.0681705342028,0
475,0.459101355181,-7.44601566025,_11_1X1_3RP_1X1,0.0413964046042,0
476,-0.241786512329,-9.93531942863,_11_1X1_3RP_1X1,0.015122068990499999,0
477,0.279834381286,-8.45202668899,_11_1X1_3RP_1X1,0.0386038521146,0
478,-0.370091602969,-8.20213934915,_11_1X1_3RP_1X1,0.031727176923000006,0
479,0.516678317473,-8.68200826421,_11_1X1_3RP_1X1,0.07903690099380001,0
480,-0.355656195719,-7.67435376467,_11_1X1_3RP_1X1,0.08767315671350001,0
481,-0.0600387304546,-8.53692135618,_11_1X1_3RP_1X1,0.019579506281599997,0
482,0.0598878720226,-7.93211949927,_12_1X1_3RP_MORE,0.0229706401567,0
483,2.8157060056,-6.38481750678,_11_1X1_3RP_1X1,0.425596633169,0
484,-0.116896978623,-11.4202743663,_11_1X1_3RP_1X1,0.0182211603956,0
485,-4.71342007232,-7.43007619567,_21_2X2_3RP_ENOUGH,1.5314342198500002,0
486,-0.682316644435,-12.9945533481,_21_2X2_3RP_ENOUGH,0.406411672003,0
487,0.25211726034,-6.41944768106,_11_1X1_3RP_1X1,0.0357897050828,0
488,-0.583068015024,-9.01171393365,_11_1X1_3RP_1X1,0.0437527005456,0
489,-0.0522860824611,-10.8343602574,_12_1X1_3RP_MORE,0.013776522297700001,0
490,0.156998282909,-11.0519997135,_11_1X1_3RP_1X1,0.0243350029415,0
491,8.05637803045,-9.41671659204,_12_1X1_3RP_MORE,0.24506110389199998,0
492,0.184120371591,-6.40541988628,_11_1X1_3RP_1X1,0.014972931623500002,0
493,8.38683112576,-6.34018188927,_11_1X1_3RP_1X1,1.14452650592,0
494,0.452535895423,-8.56711515799,_11_1X1_3RP_1X1,0.0486076008893,0
495,0.160278882083,-13.5717545666,_11_1X1_3RP_1X1,0.023247818934499998,0
496,-0.542925333272,-7.99645587521,_11_1X1_3RP_1X1,0.0725978311395,0
497,0.0893497350835,-6.82192841775,_11_1X1_3RP_1X1,0.0277437371236,0
498,1.15111349494,-16.5469617815,_11_1X1_3RP_1X1,0.239208357754,0
499,0.408947127922,-10.5354413738,_11_1X1_3RP_1X1,0.203728792009,0
500,3.38449619682,-13.3280719799,_11_1X1_3RP_1X1,0.41719662273599994,0
501,0.219143778021,-10.9691892529,_11_1X1_3RP_1X1,0.025282555098000002,0
502,-0.0593397475871,-7.38110471074,_11_1X1_3RP_1X1,0.015856943378,0
503,0.393297865857,-9.64540692846,_11_1X1_3RP_1X1,0.030180642260699997,0
504,-0.720556987607,-8.16477313302,_12_1X1_3RP_MORE,0.0345268590279,0
505,0.0189996471646,-7.73937208254,_11_1X1_3RP_1X1,0.017735574549,0
506,0.30539434463,-8.90850647849,_11_1X1_3RP_1X1,0.015887254960700002,0
507,-0.120919636476,-6.80632817688,_12_1X1_3RP_MORE,0.011727006977200001,0
508,0.00580911428038,-8.03011407645,_11_1X1_3RP_1X1,0.0307096248668,0
509,0.0856032977701,-9.16067225971,_12_1X1_3RP_MORE,0.0242103542371,0
510,0.336346860498,-7.78437103515,_11_1X1_3RP_1X1,0.0619069912359,0
511,0.095137175731,-6.84885470119,_12_1X1_3RP_MORE,0.014488911899700002,0
512,-0.00284677809301,-12.1832478718,_12_1X1_3RP_MORE,0.027437309572999998,0
513,-0.158693627773,-8.74251077543,_11_1X1_3RP_1X1,0.0440286841044,0
514,0.151409731164,-7.32920766317,_11_1X1_3RP_1X1,0.029520834575999997,0
515,0.100709739826,-8.47246809544,_12_1X1_3RP_MORE,0.025934308802,0
516,0.56524671523,-9.81455554703,_11_1X1_3RP_1X1,0.0660893842041,0
517,-0.0347291273988,-9.54526406082,_12_1X1_3RP_MORE,0.029950705348400004,0
518,0.0772885214572,-7.6375610577,_12_1X1_3RP_MORE,0.0461703310147,0
519,0.26293153371,-17.711355256,_11_1X1_3RP_1X1,0.017217940041,0
520,-0.364198681008,-9.03907788263,_11_1X1_3RP_1X1,0.06550972210230001,0
521,0.112783306635,-8.1551186139,_21_2X2_3RP_ENOUGH,0.017794611622299998,0
522,0.36554228467,-11.2925170745,_21_2X2_3RP_ENOUGH,0.0357051659163,0
523,0.420099325027,-6.98824111082,_11_1X1_3RP_1X1,0.039690720738499996,0
524,0.0807793938956,-8.74657992014,_11_1X1_3RP_1X1,0.020791351122700003,0
525,-0.241448778199,-12.1707183292,_11_1X1_3RP_1X1,0.020112878086700002,0
526,-0.367563616077,-9.40350652263,_11_1X1_3RP_1X1,0.050586433166699994,0
527,-0.192151866395,-9.38884386669,_11_1X1_3RP_1X1,0.0148473197975,0
528,-0.198570885122,-8.87125957081,_11_1X1_3RP_1X1,0.039652774117199995,0
529,0.0105480612588,-7.55873341027,_12_1X1_3RP_MORE,0.0210493917564,0
530,-0.0352263034051,-9.27823057035,_11_1X1_3RP_1X1,0.0481734093306,0
531,-0.00377400138797,-6.42396092143,_12_1X1_3RP_MORE,0.0150422436305,0
532,0.20114016559,-8.44617244047,_11_1X1_3RP_1X1,0.020732867659400002,0
533,-0.690337199199,-10.5607984549,_11_1X1_3RP_1X1,0.05742521961069999,0
534,0.270229739821,-11.747150802,_11_1X1_3RP_1X1,0.016159953919799998,0
535,0.676205391329,-10.6723582442,_12_1X1_3RP_MORE,0.109249125998,0
536,-0.0827617309008,-6.27346436616,_11_1X1_3RP_1X1,0.014663845966399998,0
537,0.0407420400767,-13.8269990084,_11_1X1_3RP_1X1,0.024970201724900002,0
538,0.0248397296743,-11.7272420846,_11_1X1_3RP_1X1,0.022295381779200003,0
539,0.461988459783,-10.9159357535,_12_1X1_3RP_MORE,0.0141849702263,0
540,0.165409189708,-11.9187342426,_11_1X1_3RP_1X1,0.012457746104500001,0
541,-0.22903021271,-12.6372197278,_12_1X1_3RP_MORE,0.0345712096086,0
542,0.348238888915,-7.04258153609,_11_1X1_3RP_1X1,0.0422059949704,0
543,-0.183199627548,-9.6418408584,_12_1X1_3RP_MORE,0.0822789208702,0
544,-0.164897977261,-6.91742604381,_12_1X1_3RP_MORE,0.023797823457299996,0
545,0.392202274587,-17.2107791953,_11_1X1_3RP_1X1,0.0471213024968,0
546,-0.520600732185,-8.66252100597,_12_1X1_3RP_MORE,0.041955796584099994,0
547,-0.0848937584794,-8.6229415478,_11_1X1_3RP_1X1,0.014169419845300001,0
548,0.134963453901,-10.7093972409,_11_1X1_3RP_1X1,0.0178635507112,0
549,0.531822243413,-6.59199361997,_11_1X1_3RP_1X1,0.0558174226064,0
550,2.7968074903,-16.0006144162,_11_1X1_3RP_1X1,0.288522896032,0
551,-0.0741419348791,-8.00679909623,_12_1X1_3RP_MORE,0.0284773252657,0
552,0.215653569699,-11.6334134204,_11_1X1_3RP_1X1,0.02135621472,0
553,0.199513502924,-8.80588554469,_11_1X1_3RP_1X1,0.0299796005845,0
554,0.168128588713,-6.35808898019,_11_1X1_3RP_1X1,0.017647387315799998,0
555,-0.24681746273,-10.2778963556,_11_1X1_3RP_1X1,0.0258793135048,0
556,-0.23590863188,-7.07424863657,_12_1X1_3RP_MORE,0.0207064779422,0
557,0.19928643364,-12.164754523,_11_1X1_3RP_1X1,0.028807219943300003,0
558,-0.209187552904,-7.25966100158,_11_1X1_3RP_1X1,0.0192306289048,0
559,-0.153003529051,-10.2753868466,_11_1X1_3RP_1X1,0.042864949791,0
560,-0.454532084852,-9.22004097547,_11_1X1_3RP_1X1,0.0318369781642,0
561,-0.176617174822,-8.64354444962,_11_1X1_3RP_1X1,0.015718576356799997,0
562,-0.594642657728,-6.64755364359,_11_1X1_3RP_1X1,0.0615666000535,0
563,-0.00351137780063,-6.41658680567,_12_1X1_3RP_MORE,0.010906798234600001,0
564,0.204463766264,-20.0444971189,_11_1X1_3RP_1X1,0.0326725096874,0
565,-0.0730796189629,-7.64910644843,_11_1X1_3RP_1X1,0.0199139878861,0
566,4.19681773511,-9.5262160755,_12_1X1_3RP_MORE,0.709170292503,0
567,-0.199533804044,-16.9202894535,_11_1X1_3RP_1X1,0.0160156042373,0
568,0.125636485049,-7.10845672398,_11_1X1_3RP_1X1,0.0161409376887,0
569,0.373796569044,-9.44935167455,_11_1X1_3RP_1X1,0.016853373716,0
570,0.344313786604,-6.97378094778,_11_1X1_3RP_1X1,0.0472022997437,0
571,-0.423839701754,-9.27845907257,_11_1X1_3RP_1X1,0.048513143251800006,0
572,0.119310193235,-8.55502530126,_11_1X1_3RP_1X1,0.0389034193596,0
573,0.445021580076,-6.51143822565,_11_1X1_3RP_1X1,0.026197529931,0
574,0.0652452922613,-20.9573870402,_11_1X1_3RP_1X1,0.023209787035,0
575,-0.033844289683,-7.17180848086,_11_1X1_3RP_1X1,0.025365607643,0
576,0.121610806506,-7.01650725164,_11_1X1_3RP_1X1,0.0126956735381,0
577,-0.0453604692881,-7.54407612576,_11_1X1_3RP_1X1,0.0270122373111,0
578,0.253283995382,-9.9589278996,_11_1X1_3RP_1X1,0.0649720666855,0
579,0.25107323287,-7.33842194147,_12_1X1_3RP_MORE,0.012569012991200001,0
580,0.0131456956737,-7.30540541926,_21_2X2_3RP_ENOUGH,0.014644297745299998,0
581,0.585043474862,-12.6545034355,_21_2X2_3RP_ENOUGH,0.0186312284183,0
582,0.579963222888,-8.8969805964,_11_1X1_3RP_1X1,0.030101406875800003,0
583,-0.014221345695,-10.507778469,_11_1X1_3RP_1X1,0.023538499079100002,0
584,0.147473953301,-10.1088968776,_11_1X1_3RP_1X1,0.0214277109252,0
585,0.191181195969,-8.84575538936,_11_1X1_3RP_1X1,0.030186905288100002,0
586,0.0424174971742,-9.09268620867,_11_1X1_3RP_1X1,0.017207992362799997,0
587,0.182108970679,-7.27203597492,_11_1X1_3RP_1X1,0.0198955301074,0
588,-0.196681717462,-8.9718590336,_11_1X1_3RP_1X1,0.0269337744007,0
589,-2.77795955039,-25.1340092032,_12_1X1_3RP_MORE,0.9826894579109999,0
590,0.334943631268,-7.50725612905,_11_1X1_3RP_1X1,0.0177145646823,0
591,-0.075436959411,-9.10331842124,_11_1X1_3RP_1X1,0.016789298693399998,0
592,0.294100738558,-11.4416321401,_11_1X1_3RP_1X1,0.034434911460300005,0
593,0.648903943405,-12.4488622533,_11_1X1_3RP_1X1,0.116312104429,0
594,-0.283576395062,-6.43609134181,_11_1X1_3RP_1X1,0.015035550630600001,0
595,0.187422287723,-12.8742376337,_11_1X1_3RP_1X1,0.021150635891800003,0
596,0.605824009246,-6.96497062777,_11_1X1_3RP_1X1,0.131441528225,0
597,0.200031164516,-6.21404872114,_11_1X1_3RP_1X1,0.0334976154765,0
598,-0.428661188409,-14.6899018973,_12_1X1_3RP_MORE,0.0124388122545,0
599,-0.205145739279,-7.80422039504,_11_1X1_3RP_1X1,0.0307513508681,0
600,-0.308071606468,-11.7231122416,_11_1X1_3RP_1X1,0.0687131705157,0
601,0.451357119465,-8.57384587697,_11_1X1_3RP_1X1,0.0549691749048,0
602,0.526007574452,-18.5456580539,_12_1X1_3RP_MORE,0.0115084302177,0
603,0.0628551314454,-9.78690643637,_11_1X1_3RP_1X1,0.022803649304299997,0
604,0.333766658774,-13.6290261883,_11_1X1_3RP_1X1,0.036244040645199996,0
605,-0.468546432478,-6.42991121049,_11_1X1_3RP_1X1,0.07857451157310001,0
606,-0.248254450107,-9.28467878002,_11_1X1_3RP_1X1,0.0438574952867,0
607,-0.0141213782497,-9.5558660807,_11_1X1_3RP_1X1,0.014370274667,0
608,0.436614411028,-6.97232078475,_12_1X1_3RP_MORE,0.0219011914098,0
609,-0.0122281875032,-8.99282287179,_11_1X1_3RP_1X1,0.030325206836799998,0
610,0.115337113215,-7.11243276351,_11_1X1_3RP_1X1,0.043100987681,0
611,-0.119687141338,-13.1754919806,_11_1X1_3RP_1X1,0.030078340851599997,0
612,0.464183371924,-8.16632774024,_11_1X1_3RP_1X1,0.045808379689800005,0
613,-0.367538689561,-7.59618347352,_11_1X1_3RP_1X1,0.058560636524,0
614,0.11012269277,-11.6418690034,_11_1X1_3RP_1X1,0.019465229038900002,0
615,0.135195850981,-16.3930566161,_11_1X1_3RP_1X1,0.04670443310050001,0
616,-0.00123953012097,-8.67287261772,_11_1X1_3RP_1X1,0.042090725173000006,0
617,-0.0054921865237,-16.8206281317,_11_1X1_3RP_1X1,0.0165824655165,0
618,0.513829738293,-10.5836490651,_11_1X1_3RP_1X1,0.0807176151917,0
619,0.248558190274,-8.32425202236,_11_1X1_3RP_1X1,0.0487305870412,0
620,-0.25018935852,-6.37999713081,_11_1X1_3RP_1X1,0.030818934008700002,0
621,0.276894782022,-9.51697994725,_12_1X1_3RP_MORE,0.025212225911500002,0
622,-0.374028912973,-6.97909347282,_11_1X1_3RP_1X1,0.052426158791199995,0
623,0.288206178105,-11.6497538316,_12_1X1_3RP_MORE,0.0471953851999,0
624,-0.37651346954,-10.0004475203,_12_1X1_3RP_MORE,0.0342704211181,0
625,-0.108334385954,-10.8875427964,_11_1X1_3RP_1X1,0.0296257491278,0
626,0.10655184769,-6.41578299669,_21_2X2_3RP_ENOUGH,0.0185550468413,0
627,-0.00614007642732,-14.9187585729,_21_2X2_3RP_ENOUGH,0.041707266462,0
628,-0.0379414698756,-7.46750149978,_11_1X1_3RP_1X1,0.024250999506299997,0
629,-0.138590724737,-7.07674337487,_12_1X1_3RP_MORE,0.017387645448900004,0
630,7.56831152737,-7.05172421623,_11_1X1_3RP_1X1,0.8338129562630001,0
631,-0.289574306473,-10.7664910926,_11_1X1_3RP_1X1,0.0215388266682,0
632,0.228744173703,-7.43658854168,_21_2X2_3RP_ENOUGH,0.0389306255605,0
633,-0.0962721416798,-10.1392751228,_21_2X2_3RP_ENOUGH,0.0162960191109,0
634,0.313327458717,-7.34456387279,_12_1X1_3RP_MORE,0.022162118767300003,0
635,-0.0698782447945,-7.45106793999,_11_1X1_3RP_1X1,0.0186033891823,0
636,-0.28186711424,-9.40376384386,_11_1X1_3RP_1X1,0.038563050572000004,0
637,-0.0751666866081,-7.10895542248,_11_1X1_3RP_1X1,0.025089891433,0
638,0.208513718207,-10.2713867158,_11_1X1_3RP_1X1,0.0363484645202,0
639,0.198816592509,-6.20177800304,_11_1X1_3RP_1X1,0.0314749853064,0
640,-1.52197277037,-12.5247309547,_21_2X2_3RP_ENOUGH,0.407667908289,0
