,x,y,track_type,dist_avg,tracks_out_det_no
1490,-0.357999130985,-11.5636519149,_11_1X1_3RP_1X1,0.0548557439642,0
1491,0.239209895065,-9.49666016379,_11_1X1_3RP_1X1,0.0373410556771,0
1492,0.33325439392,-16.8325295895,_11_1X1_3RP_1X1,0.04629417478969999,0
1493,0.597344749696,-16.6855346995,_11_1X1_3RP_1X1,0.023598133787700003,0
1494,0.375136919235,-8.11929640753,_12_1X1_3RP_MORE,0.0763099282188,0
1495,0.348108642715,-26.4412903716,_12_1X1_3RP_MORE,0.352000231598,0
1496,-0.631849937734,-9.15187758266,_11_1X1_3RP_1X1,0.08611988431579999,0
1497,-0.292123260516,-16.3895726067,_11_1X1_3RP_1X1,0.0464874948775,0
1498,-0.31428604971,-9.58783096801,_11_1X1_3RP_1X1,0.0363597762966,0
1499,0.0481297276434,-9.45570638066,_11_1X1_3RP_1X1,0.019099885301,0
1500,-0.122152306352,-8.91187604844,_12_1X1_3RP_MORE,0.011385097153700001,0
1501,0.276624776976,-10.4333707185,_11_1X1_3RP_1X1,0.025189094440900003,0
1502,0.148957574635,-9.21142377084,_11_1X1_3RP_1X1,0.0178417089044,0
1503,-0.0192351796388,-8.67611463399,_11_1X1_3RP_1X1,0.0545542219956,0
1504,-0.278701303991,-10.3030373251,_11_1X1_3RP_1X1,0.0396353951464,0
1505,-0.00235050873162,-11.3161857419,_12_1X1_3RP_MORE,0.0655638000548,0
1506,0.29869364175,-13.4834010996,_11_1X1_3RP_1X1,0.042008028396800005,0
1507,-0.384570870525,-7.93497762016,_11_1X1_3RP_1X1,0.029709959569,0
1508,-0.393319694056,-7.10360813953,_11_1X1_3RP_1X1,0.019524044062700002,0
1509,0.300969930012,-7.72607606477,_11_1X1_3RP_1X1,0.0273763740423,0
1510,0.0254459558761,-11.5679238318,_11_1X1_3RP_1X1,0.0148730412059,0
1511,-0.260367752153,-11.6562880128,_11_1X1_3RP_1X1,0.020135406523599998,0
1512,-0.149857076298,-7.95272785988,_11_1X1_3RP_1X1,0.0128993153412,0
1513,0.55728433595,-13.0203215129,_11_1X1_3RP_1X1,0.0716388483872,0
1514,13.7892387885,-27.8401041963,_12_1X1_3RP_MORE,2.0973189566799997,0
1515,-0.254482526326,-12.4049081126,_11_1X1_3RP_1X1,0.023600222952099997,0
1516,0.255159784391,-12.3939035257,_12_1X1_3RP_MORE,0.0173078155995,0
1517,-0.13718275304,-13.6751035582,_12_1X1_3RP_MORE,0.0195571224674,0
1518,-0.2269694087,-9.66781661152,_12_1X1_3RP_MORE,0.017227579588500002,0
1519,-0.605709595288,-10.9955158638,_12_1X1_3RP_MORE,0.039060448273199995,0
1520,-0.870390086914,-9.50328308098,_11_1X1_3RP_1X1,0.07221180222,0
1521,3.23642088156,-13.5406282347,_11_1X1_3RP_1X1,0.472147109824,0
1522,-0.203146719821,-14.6015375792,_11_1X1_3RP_1X1,0.0352289974653,0
1523,-0.152966282553,-7.0287561501,_11_1X1_3RP_1X1,0.0386412174874,0
1524,0.0627839271383,-9.03876444049,_12_1X1_3RP_MORE,0.0155552566035,0
1525,0.343255900191,-8.79664695969,_12_1X1_3RP_MORE,0.013997645215100002,0
1526,-0.045572458398,-8.37866288414,_12_1X1_3RP_MORE,0.11643780318800001,0
1527,-0.415192908613,-7.38934067911,_11_1X1_3RP_1X1,0.0268247934169,0
1528,0.603903129297,-7.9025957727,_11_1X1_3RP_1X1,0.08608798209850001,0
1529,0.00294109414538,-13.9279325915,_11_1X1_3RP_1X1,0.021803572543999998,0
1530,0.216319706524,-8.89940040439,_11_1X1_3RP_1X1,0.0372486117069,0
1531,0.286812350287,-7.287098151,_21_2X2_3RP_ENOUGH,0.012762763430600002,0
1532,3.79394593502,-18.4220818775,_21_2X2_3RP_ENOUGH,0.260999743222,0
1533,-0.102424494681,-12.1625027558,_11_1X1_3RP_1X1,0.016633451004000002,0
1534,0.311669487573,-18.3840479161,_11_1X1_3RP_1X1,0.026039866266400005,0
1535,0.0416160976511,-8.17470963298,_11_1X1_3RP_1X1,0.0269075130164,0
1536,-0.214333151999,-8.83903438603,_11_1X1_3RP_1X1,0.0432981747652,0
1537,0.0988413201737,-9.45641356182,_11_1X1_3RP_1X1,0.049094045027199995,0
1538,-0.335503668585,-8.0054721302,_11_1X1_3RP_1X1,0.0166069953163,0
1539,0.461282024394,-7.65026363361,_11_1X1_3RP_1X1,0.055364598551000004,0
1540,0.482874115143,-14.9779659878,_12_1X1_3RP_MORE,0.0158196466319,0
1541,0.217076217772,-9.76106980508,_11_1X1_3RP_1X1,0.021856559407900003,0
1542,0.297186292789,-11.1148843226,_11_1X1_3RP_1X1,0.0317503709938,0
1543,1.01838280732,-8.09862982683,_12_1X1_3RP_MORE,0.0242433309034,0
1544,1.41965094859,-7.41378178062,_11_1X1_3RP_1X1,0.0922389100443,0
1545,0.0704387291424,-7.02184958749,_12_1X1_3RP_MORE,0.0151967391382,0
1546,-0.326329555543,-12.3762523898,_11_1X1_3RP_1X1,0.020682974437299998,0
1547,0.512492165038,-11.4135395869,_11_1X1_3RP_1X1,0.015271239753100001,0
1548,0.390954772612,-10.3625253021,_11_1X1_3RP_1X1,0.031403618031,0
1549,0.0946606645259,-7.46872991444,_11_1X1_3RP_1X1,0.020957602784400002,0
1550,-0.245318926626,-8.51181051317,_11_1X1_3RP_1X1,0.021169019241599998,0
1551,0.118785629185,-7.84021018214,_11_1X1_3RP_1X1,0.0197951100525,0
1552,-0.226873841731,-15.7603810908,_11_1X1_3RP_1X1,0.039442634298999996,0
1553,0.0355648418724,-17.2507729423,_11_1X1_3RP_1X1,0.0274032606492,0
1554,-0.167865601572,-8.27130795407,_12_1X1_3RP_MORE,0.0737884648518,0
1555,0.185839481593,-7.49463347389,_21_2X2_3RP_ENOUGH,0.026559898606,0
1556,0.558097500653,-12.0905069871,_21_2X2_3RP_ENOUGH,0.055057039509399996,0
1557,0.373199564351,-9.315067129,_12_1X1_3RP_MORE,0.0161819562107,0
1558,0.182464981569,-20.583833485,_11_1X1_3RP_1X1,0.031219545433000002,0
1559,-0.401792470476,-10.19018345,_11_1X1_3RP_1X1,0.037939149031,0
1560,-0.174944506687,-7.72985344705,_11_1X1_3RP_1X1,0.0207499054441,0
1561,-0.0979726901207,-10.1965061079,_11_1X1_3RP_1X1,0.029061044001599996,0
1562,0.138875623734,-12.8451852344,_11_1X1_3RP_1X1,0.0223653613749,0
1563,0.499718780131,-12.6542027457,_11_1X1_3RP_1X1,0.0695815171598,0
1564,0.47220621273,-17.5841041153,_11_1X1_3RP_1X1,0.0513829771833,0
1565,-0.0969346625854,-13.1541267504,_12_1X1_3RP_MORE,0.019493962186900003,0
1566,0.0637405501806,-10.1106047897,_11_1X1_3RP_1X1,0.023273686409,0
1567,-0.018822075052,-7.13440808486,_11_1X1_3RP_1X1,0.0428485447529,0
1568,0.254564109726,-9.5700293731,_11_1X1_3RP_1X1,0.0289054790165,0
1569,-0.348373934743,-8.09521038868,_11_1X1_3RP_1X1,0.0671265204728,0
1570,-0.749733313981,-11.8062712904,_11_1X1_3RP_1X1,0.06265958850560001,0
1571,0.1646675428,-15.7749707336,_11_1X1_3RP_1X1,0.0327263914513,0
1572,0.208548650819,-8.92804620551,_11_1X1_3RP_1X1,0.0634779972429,0
1573,-0.421317839883,-7.29841840911,_11_1X1_3RP_1X1,0.0674027373379,0
1574,0.296008378365,-8.43238956721,_11_1X1_3RP_1X1,0.0464023252044,0
1575,0.931365297773,-7.65714142609,_11_1X1_3RP_1X1,0.972958518634,0
1576,-0.206896867611,-10.4056942528,_11_1X1_3RP_1X1,0.016543924831600002,0
1577,-0.166743044818,-9.75107354737,_12_1X1_3RP_MORE,0.022946812130400004,0
1578,0.19824713954,-16.0753467055,_11_1X1_3RP_1X1,0.020696935478700003,0
1579,0.281938420565,-12.7516422287,_11_1X1_3RP_1X1,0.023982679188099997,0
1580,0.192357690522,-13.3640183065,_12_1X1_3RP_MORE,0.0231105008089,0
1581,-0.41132625753,-11.7438797563,_11_1X1_3RP_1X1,0.0589154868738,0
1582,0.03368601652,-7.05816218903,_21_2X2_3RP_ENOUGH,0.0744651803407,0
1583,-3.87117903086,-12.2855196562,_21_2X2_3RP_ENOUGH,0.22764895275,0
1584,-0.0036778548657,-8.93720988684,_11_1X1_3RP_1X1,0.0248362313882,0
1585,-0.0965592200456,-11.9611334511,_11_1X1_3RP_1X1,0.0164560584916,0
1586,-0.210555613699,-13.6030494999,_11_1X1_3RP_1X1,0.0460815081871,0
1587,0.298114007697,-8.22640453744,_11_1X1_3RP_1X1,0.046057381402400004,0
1588,-0.373040876407,-8.52179381731,_12_1X1_3RP_MORE,0.0478892775667,0
1589,-0.464358489392,-9.09422001629,_11_1X1_3RP_1X1,0.0461473222126,0
1590,-0.382271899548,-10.1376057291,_12_1X1_3RP_MORE,0.043578732480800006,0
1591,-10.3814876041,-20.9004175054,_11_1X1_3RP_1X1,2.75846865241,0
1592,0.143584424133,-13.8447938328,_11_1X1_3RP_1X1,0.0216256724549,0
1593,0.317314091916,-7.8176453154,_11_1X1_3RP_1X1,0.10447752907600001,0
1594,2.92468792997,-23.2952992319,_12_1X1_3RP_MORE,7.566441304369999,0
1595,-0.554341794986,-8.98258731315,_11_1X1_3RP_1X1,0.0436894577147,0
1596,-0.101698399658,-8.1348547289,_12_1X1_3RP_MORE,0.0639416272227,0
1597,-0.449413703165,-10.0374447275,_11_1X1_3RP_1X1,0.0406395872794,0
1598,-0.724309500357,-12.3416306179,_11_1X1_3RP_1X1,0.0905533363067,0
1599,0.30424098537,-7.18989375975,_11_1X1_3RP_1X1,0.0158214743931,0
1600,-0.0264520123981,-9.31071455491,_11_1X1_3RP_1X1,0.0242124370059,0
1601,0.130145741844,-35.1954695215,_11_1X1_3RP_1X1,0.054531413586,0
1602,0.130675309098,-11.5680605208,_11_1X1_3RP_1X1,0.028592928513700003,0
1603,0.625778714132,-10.6843070002,_21_2X2_3RP_ENOUGH,0.0285789404845,0
1604,-0.405373283789,-10.4103152291,_21_2X2_3RP_ENOUGH,0.0399911034736,0
1605,0.0915206664169,-9.87110375968,_11_1X1_3RP_1X1,0.0178754467699,0
1606,-0.0943140449274,-13.7989897037,_11_1X1_3RP_1X1,0.0313059007445,0
1607,-0.519374762115,-7.7043768059,_11_1X1_3RP_1X1,0.0787330090982,0
1608,-0.530469545682,-13.4876242802,_11_1X1_3RP_1X1,0.0615718974325,0
1609,-0.258780927336,-9.30599194534,_11_1X1_3RP_1X1,0.06327469375900001,0
1610,0.379246807006,-10.9935778948,_11_1X1_3RP_1X1,0.030026274946,0
1611,0.245495801101,-8.71747587958,_12_1X1_3RP_MORE,0.0170552463555,0
1612,0.510149379034,-7.08659851564,_11_1X1_3RP_1X1,0.0644433212715,0
1613,0.0509933146208,-13.7559189609,_11_1X1_3RP_1X1,0.0285726041828,0
1614,-0.179014846151,-10.8446376931,_11_1X1_3RP_1X1,0.04233066951430001,0
1615,-0.466186300026,-10.9754220853,_11_1X1_3RP_1X1,0.051645024949199994,0
1616,-0.361431848435,-7.85593269318,_11_1X1_3RP_1X1,0.0237203840246,0
1617,-0.645404579215,-8.60842528458,_11_1X1_3RP_1X1,0.0845999907303,0
1618,0.0490866262961,-7.96046076553,_12_1X1_3RP_MORE,0.014462496641,0
1619,0.343217714076,-11.2665560738,_11_1X1_3RP_1X1,0.051582426953499995,0
1620,0.0445434796951,-16.2116129829,_12_1X1_3RP_MORE,0.014104858180000002,0
1621,0.870396175625,-8.68508666714,_11_1X1_3RP_1X1,0.0550124401688,0
1622,-0.138866907374,-7.04460992341,_21_2X2_3RP_ENOUGH,0.021306100806299997,0
1623,0.248297765594,-8.2680586953,_21_2X2_3RP_ENOUGH,0.0451534827903,0
1624,0.0887305150485,-19.3680280158,_11_1X1_3RP_1X1,0.0293584181842,0
1625,0.133574784684,-15.2864519245,_11_1X1_3RP_1X1,0.028354807061700002,0
1626,0.075514409416,-12.8367106878,_12_1X1_3RP_MORE,0.0130637646438,0
1627,0.623326769073,-12.0506666936,_11_1X1_3RP_1X1,0.0434843070852,0
1628,-0.0749646735948,-7.75013339484,_12_1X1_3RP_MORE,0.026556664166900005,0
1629,0.198690633056,-25.3048960994,_11_1X1_3RP_1X1,0.033553330282400005,0
1630,0.606152649504,-9.11981187302,_11_1X1_3RP_1X1,0.059128808028300006,0
1631,-0.114262599479,-11.0535758697,_11_1X1_3RP_1X1,0.0223636742999,0
1632,-0.118076310983,-11.9931181243,_11_1X1_3RP_1X1,0.026561980516599998,0
1633,4.42381815096,-8.94776619113,_11_1X1_3RP_1X1,0.46653860765,0
1634,-0.320720961942,-10.8576231883,_11_1X1_3RP_1X1,0.0392645177443,0
1635,-0.767471500572,-13.0253690312,_11_1X1_3RP_1X1,0.060763037018599995,0
1636,-0.710462548703,-10.6213404183,_11_1X1_3RP_1X1,0.0415532522897,0
1637,-0.231233060923,-11.2221684334,_11_1X1_3RP_1X1,0.025271130125500002,0
1638,-0.492193772923,-8.05460453654,_12_1X1_3RP_MORE,0.012532958531,0
1639,0.335049684951,-12.4227743579,_12_1X1_3RP_MORE,0.0475711775473,0
1640,0.287377589888,-12.9939453197,_11_1X1_3RP_1X1,0.0200908278681,0
1641,-0.4685376499,-8.68348485159,_11_1X1_3RP_1X1,0.0803823526028,0
1642,-0.190723649613,-14.5258165519,_11_1X1_3RP_1X1,0.0202974498437,0
1643,-0.470055861808,-12.0256808737,_11_1X1_3RP_1X1,0.026941963251900004,0
1644,0.334082262519,-13.6253284484,_11_1X1_3RP_1X1,0.043899767596699994,0
1645,-0.201639990469,-9.09814202001,_11_1X1_3RP_1X1,0.0162905928297,0
1646,-0.160081669903,-10.875326516,_11_1X1_3RP_1X1,0.0368190085915,0
1647,0.450222048909,-11.2625298717,_11_1X1_3RP_1X1,0.024783726734799998,0
1648,0.0717675253634,-7.07114280853,_11_1X1_3RP_1X1,0.0180136540097,0
1649,-0.208849665558,-12.8950264888,_12_1X1_3RP_MORE,0.016964454352599998,0
1650,0.460202289578,-8.88139570613,_11_1X1_3RP_1X1,0.0381431239418,0
1651,0.411508817771,-10.1406109264,_11_1X1_3RP_1X1,0.0620059655959,0
1652,0.115372989042,-10.4710071827,_11_1X1_3RP_1X1,0.124648069051,0
1653,0.362237259613,-10.3759828859,_11_1X1_3RP_1X1,0.021775613212200003,0
1654,-0.105143989135,-7.17748190064,_12_1X1_3RP_MORE,0.074275553332,0
1655,-0.0771054729488,-7.51998888084,_11_1X1_3RP_1X1,0.0166683960785,0
1656,0.312072396253,-7.93225359605,_11_1X1_3RP_1X1,0.0504504217244,0
1657,-0.356656392607,-11.8952623484,_11_1X1_3RP_1X1,0.038689463473300004,0
1658,0.374357373615,-12.4354053918,_11_1X1_3RP_1X1,0.0219252519466,0
1659,6.16546398693,-12.973073653,_11_1X1_3RP_1X1,0.7754244681870001,0
1660,4.1093000775,-5.2053471135,_21_2X2_3RP_ENOUGH,0.41915952631399994,31
1661,3.70114377188,-10.3887257373,_21_2X2_3RP_ENOUGH,0.622461218039,0
1662,-0.101086825667,-12.738495714,_11_1X1_3RP_1X1,0.023160770079099998,0
1663,-0.105230637988,-10.3441036309,_12_1X1_3RP_MORE,0.0261692083861,0
1664,-0.400932596492,-12.1535747078,_12_1X1_3RP_MORE,0.0225388456008,0
1665,-0.235737261273,-8.82638926215,_11_1X1_3RP_1X1,0.038917539503000004,0
1666,0.265645505312,-10.7668217102,_11_1X1_3RP_1X1,0.0173053151015,0
1667,-3.03899862739,-35.1645840449,_12_1X1_3RP_MORE,3.6715760179,0
1668,-0.259072745282,-10.2652145271,_12_1X1_3RP_MORE,0.0681606426627,0
1669,-0.0800376878875,-15.0844393351,_11_1X1_3RP_1X1,0.11723486383300001,0
1670,0.0356950136731,-7.1380158336,_11_1X1_3RP_1X1,0.012412554357100002,0
1671,5.91817616567,-12.5141880632,_11_1X1_3RP_1X1,1.1448362014700002,0
1672,-0.191880682237,-7.52979058936,_11_1X1_3RP_1X1,0.0871269861589,0
1673,-0.0956703062681,-12.7665519492,_11_1X1_3RP_1X1,0.032898464004799996,0
1674,0.1828850418,-8.61453441658,_11_1X1_3RP_1X1,0.0229560077848,0
1675,0.263646492925,-9.18945443833,_21_2X2_3RP_ENOUGH,0.038601380067800006,0
1676,0.0985045201381,-18.5207871512,_21_2X2_3RP_ENOUGH,0.032418535255299995,0
1677,0.812563567133,-8.63965554113,_11_1X1_3RP_1X1,0.10243791866,0
1678,-0.184269532213,-7.93005209253,_21_2X2_3RP_ENOUGH,0.0256727891645,0
1679,-0.15433440902,-10.642616535,_21_2X2_3RP_ENOUGH,0.100421069407,0
1680,0.0953016524529,-7.0946526493,_11_1X1_3RP_1X1,0.0328821325848,0
1681,-0.8674378349,-15.9856697091,_11_1X1_3RP_1X1,0.05447428343090001,0
1682,0.556859291502,-8.48227479052,_21_2X2_3RP_ENOUGH,0.0472588559421,0
1683,0.578346886201,-13.718682642,_21_2X2_3RP_ENOUGH,0.054950703050899996,0
1684,-0.467607867522,-9.40503214878,_11_1X1_3RP_1X1,0.0696987445407,0
1685,5.79244164723,-23.3429832816,_12_1X1_3RP_MORE,0.14662002198,0
1686,-0.230796831915,-7.30544564187,_11_1X1_3RP_1X1,0.0301957544756,0
1687,0.244443961512,-8.27748502405,_21_2X2_3RP_ENOUGH,0.0232165670738,0
1688,-0.261398234876,-11.4696313235,_21_2X2_3RP_ENOUGH,0.0150721415128,0
1689,0.430238251581,-9.50106378749,_11_1X1_3RP_1X1,0.0618360623995,0
1690,-0.129750963682,-7.2295839739,_12_1X1_3RP_MORE,0.012571840283600002,0
1691,0.65892929001,-10.6492002535,_11_1X1_3RP_1X1,0.07413025367930001,0
1692,0.00164999627251,-7.53954936811,_12_1X1_3RP_MORE,0.0141303292617,0
1693,-0.145707556241,-8.93572776882,_11_1X1_3RP_1X1,0.0182833339133,0
1694,0.429741170251,-10.2215057076,_11_1X1_3RP_1X1,0.0379268720001,0
1695,0.124595231292,-8.77530310378,_11_1X1_3RP_1X1,0.0301647809135,0
1696,0.471575312074,-11.6135983975,_11_1X1_3RP_1X1,0.0319499766525,0
1697,0.29977326186,-7.29681983478,_21_2X2_3RP_ENOUGH,0.046964825345599995,0
1698,-0.0597989829887,-15.5937314942,_21_2X2_3RP_ENOUGH,0.031809743978900004,0
1699,0.188670761384,-9.49738139221,_21_2X2_3RP_ENOUGH,0.0165417441065,0
1700,-0.0858575329177,-13.0322365585,_21_2X2_3RP_ENOUGH,0.0197145875201,0
1701,-0.159128632445,-7.13749901514,_11_1X1_3RP_1X1,0.046131873565300005,0
1702,0.541362853663,-7.12948951448,_21_2X2_3RP_ENOUGH,0.0409971546985,0
1703,-0.066566512445,-12.0008285147,_21_2X2_3RP_ENOUGH,0.013747283309200001,0
1704,-0.384590663019,-7.96093824944,_12_1X1_3RP_MORE,0.0433275159361,0
1705,0.363143725522,-13.6426720808,_11_1X1_3RP_1X1,0.0204232516549,0
1706,0.478670562335,-8.71299368106,_11_1X1_3RP_1X1,0.064864877571,0
1707,-0.12574770995,-9.71064342875,_11_1X1_3RP_1X1,0.029067009185700002,0
1708,-0.0124804195811,-10.8090782834,_12_1X1_3RP_MORE,0.037636924216800004,0
1709,3.52376921663,-12.9663204583,_21_2X2_3RP_ENOUGH,0.23840249806400002,0
1710,-0.139355356549,-10.935900665,_21_2X2_3RP_ENOUGH,0.0351057167205,0
1711,-0.0570977329909,-8.0738869462,_12_1X1_3RP_MORE,0.0108279120417,0
1712,-0.304473888219,-8.4143633846,_11_1X1_3RP_1X1,0.051901383811800005,0
1713,-0.0506509201226,-10.9718403271,_11_1X1_3RP_1X1,0.031487900023599996,0
1714,0.317756707812,-13.2036533558,_11_1X1_3RP_1X1,0.0278577579306,0
1715,1.19000847335,-8.46790412356,_11_1X1_3RP_1X1,0.0943175978322,0
1716,-0.114212482217,-12.9009366502,_12_1X1_3RP_MORE,0.018710280424099997,0
1717,0.234570153798,-7.67059167272,_11_1X1_3RP_1X1,0.049359600632600004,0
1718,1.12791808289,-7.19063660168,_21_2X2_3RP_ENOUGH,0.08893931818810001,0
1719,-0.257946199946,-7.23715648256,_21_2X2_3RP_ENOUGH,0.0655236739054,0
1720,0.304201048627,-7.39550604403,_11_1X1_3RP_1X1,0.0423240329072,0
1721,-0.321144869717,-10.3926908631,_11_1X1_3RP_1X1,0.047567497435599994,0
1722,-0.0867481357775,-15.9986478824,_11_1X1_3RP_1X1,0.0391739803937,0
1723,0.344522009811,-18.5750278672,_12_1X1_3RP_MORE,0.0157362800404,0
1724,0.0622228809149,-13.6507293608,_11_1X1_3RP_1X1,0.026234927203900003,0
1725,-0.381863195896,-8.81715166922,_11_1X1_3RP_1X1,0.0479594934055,0
1726,-0.325913149625,-8.51837466167,_21_2X2_3RP_ENOUGH,0.014467904920600001,0
1727,2.19136527489,-17.5259413572,_21_2X2_3RP_ENOUGH,0.417065588862,0
1728,-0.00537302306205,-7.18862595637,_11_1X1_3RP_1X1,0.0277166166475,0
1729,5.96195391664,-14.5747476502,_21_2X2_3RP_ENOUGH,0.347485692205,0
1730,-3.77577177134,-12.5492916882,_21_2X2_3RP_ENOUGH,0.277655804609,0
1731,0.0310354311053,-14.2876421706,_11_1X1_3RP_1X1,0.025781741453400002,0
1732,5.87141128572,-24.8642258832,_12_1X1_3RP_MORE,0.267214857709,0
1733,0.707588605938,-15.0183923243,_11_1X1_3RP_1X1,0.0948309413858,0
1734,11.5991748978,-15.2912834803,_21_2X2_3RP_ENOUGH,0.419231319679,0
1735,0.137957334614,-10.4395004232,_21_2X2_3RP_ENOUGH,0.027162641980400002,0
1736,-0.0306710719077,-10.9820245035,_11_1X1_3RP_1X1,0.0326388699602,0
1737,-0.465059390229,-15.6435229931,_11_1X1_3RP_1X1,0.0192869162394,0
1738,0.172584147982,-10.4734933376,_11_1X1_3RP_1X1,0.0303574630108,0
1739,0.415770583013,-9.65039464876,_11_1X1_3RP_1X1,0.04266545349880001,0
1740,0.0709718685284,-7.63779659736,_12_1X1_3RP_MORE,0.0139465190286,0
1741,0.0888506527353,-8.62261794819,_11_1X1_3RP_1X1,0.0158895553783,0
1742,-0.181655430661,-9.62945896559,_11_1X1_3RP_1X1,0.030737930970099997,0
1743,0.724924517758,-8.00205735573,_11_1X1_3RP_1X1,0.06871561840080001,0
1744,0.154501755265,-8.74092421379,_11_1X1_3RP_1X1,0.0687956015571,0
1745,-0.329223850318,-12.3659831497,_11_1X1_3RP_1X1,0.0262791736518,0
1746,0.190591687948,-8.13701105161,_11_1X1_3RP_1X1,0.164898125216,0
1747,-0.26292191297,-14.2724577578,_11_1X1_3RP_1X1,0.0206957700612,0
1748,0.473114967907,-9.81115285705,_11_1X1_3RP_1X1,0.038943725767599996,0
1749,-0.474607276796,-10.2881870803,_11_1X1_3RP_1X1,0.06808346482750001,0
1750,0.122182798083,-9.8978161111,_11_1X1_3RP_1X1,0.0166460166432,0
1751,0.00318229757284,-7.49635674009,_11_1X1_3RP_1X1,0.021712385422799997,0
1752,-0.172573871723,-9.21293677507,_11_1X1_3RP_1X1,0.0384864059675,0
1753,0.193103220806,-9.87538739156,_12_1X1_3RP_MORE,0.014579893828100002,0
1754,-0.206986192445,-8.93824613636,_11_1X1_3RP_1X1,0.051380891464999995,0
1755,0.232456858899,-10.0060507162,_11_1X1_3RP_1X1,0.020864577389099997,0
1756,-0.219895396369,-10.3024139443,_11_1X1_3RP_1X1,0.047280516511500004,0
1757,0.111186865754,-8.00731554134,_11_1X1_3RP_1X1,0.0153958165867,0
1758,0.922504696374,-7.18983010699,_11_1X1_3RP_1X1,0.06866322700119999,0
1759,-0.125747678384,-13.4828583707,_12_1X1_3RP_MORE,0.0200478553601,0
1760,0.00670966196388,-13.4918660413,_11_1X1_3RP_1X1,0.0174773141103,0
1761,4.77853072483,-13.1120750221,_12_1X1_3RP_MORE,1.03543825925,0
1762,-5.50666875737,-17.3044553386,_12_1X1_3RP_MORE,7.485259011489999,0
1763,0.173492579809,-17.3193391912,_12_1X1_3RP_MORE,0.011458253777,0
1764,0.516360578636,-10.3419819227,_12_1X1_3RP_MORE,0.056919172313800004,0
1765,17.9097854534,-24.7475510346,_21_2X2_3RP_ENOUGH,3.2840155427900006,0
1766,17.360791063,-24.1978557287,_21_2X2_3RP_ENOUGH,3.2489202732,0
1767,1.65417855825,-7.28271824306,_21_2X2_3RP_ENOUGH,0.14875339286699998,0
1768,0.197774460649,-7.70754978619,_21_2X2_3RP_ENOUGH,0.0334222416218,0
1769,0.103796186162,-10.8303685272,_12_1X1_3RP_MORE,0.010704341879700001,0
1770,0.0282204793334,-8.46354415145,_11_1X1_3RP_1X1,0.0103617039128,0
1771,-0.282434138514,-7.51735522476,_11_1X1_3RP_1X1,0.04596017442559999,0
1772,0.0402534880949,-9.31829375763,_12_1X1_3RP_MORE,0.011678275124399999,0
1773,0.00170833336534,-8.12328034234,_11_1X1_3RP_1X1,0.0201293533177,0
1774,-0.410062959262,-7.18806755271,_11_1X1_3RP_1X1,0.0305291073722,0
1775,-0.351903624347,-27.5345043429,_11_1X1_3RP_1X1,0.10039012337200001,0
1776,-0.122830794352,-15.9825611498,_11_1X1_3RP_1X1,0.049532625180999997,0
1777,-0.151673335927,-9.20051763958,_11_1X1_3RP_1X1,0.0217717165367,0
1778,0.559346692713,-9.19851117413,_11_1X1_3RP_1X1,0.0582181759263,0
1779,-0.404376236077,-12.2291703893,_11_1X1_3RP_1X1,0.058128627717,0
1780,-0.94669793521,-13.0675527709,_11_1X1_3RP_1X1,0.09401542793670001,0
1781,0.592249207985,-12.7529295795,_11_1X1_3RP_1X1,0.0706283537048,0
1782,-0.00728448642133,-10.9157999585,_11_1X1_3RP_1X1,0.0198695795495,0
1783,-0.215020087885,-9.46678604409,_11_1X1_3RP_1X1,0.028367784599799998,0
1784,-0.0143108377544,-7.39166074271,_11_1X1_3RP_1X1,0.017831881361,0
1785,-0.353918696793,-11.5833495391,_11_1X1_3RP_1X1,0.0749196177324,0
1786,-0.611511168016,-8.51822615947,_11_1X1_3RP_1X1,0.0359078772609,0
1787,-0.0714472838838,-8.95722443896,_11_1X1_3RP_1X1,0.0139542953926,0
1788,-0.406985454213,-7.28201138513,_21_2X2_3RP_ENOUGH,0.0319528187535,0
1789,-0.042211495067,-10.5488292566,_21_2X2_3RP_ENOUGH,0.0242787125142,0
1790,-0.345372096716,-11.2843863681,_11_1X1_3RP_1X1,0.0528844448481,0
1791,9.77498498465,-10.4957644938,_11_1X1_3RP_1X1,1.4831327814200002,0
1792,-0.148665153405,-8.78430062621,_11_1X1_3RP_1X1,0.0348584397994,0
1793,0.359549574294,-7.64988898258,_21_2X2_3RP_ENOUGH,0.0288228488876,0
1794,-0.0576085922443,-13.3229879525,_21_2X2_3RP_ENOUGH,0.014090742451100001,0
1795,0.0572609219478,-9.98558262782,_11_1X1_3RP_1X1,0.0196759018136,0
1796,0.127545249164,-9.4520072566,_12_1X1_3RP_MORE,0.015917588125,0
1797,0.370132026884,-14.6975112133,_21_2X2_3RP_ENOUGH,0.03802365560669999,0
1798,0.264159167023,-10.7724801091,_21_2X2_3RP_ENOUGH,0.0297704699404,0
1799,0.349307036032,-8.89363714492,_21_2X2_3RP_ENOUGH,0.0148707945624,0
1800,-0.068502626027,-12.154582563,_21_2X2_3RP_ENOUGH,0.019838699945900002,0
1801,-0.276491998071,-7.05923127761,_11_1X1_3RP_1X1,0.0327232770914,0
1802,-0.516022484629,-17.4024100726,_11_1X1_3RP_1X1,0.112949798338,0
1803,-0.0425437720809,-11.0345152155,_11_1X1_3RP_1X1,0.020520732848700002,0
1804,-0.825036388238,-8.63510443082,_21_2X2_3RP_ENOUGH,0.103283558576,0
