,x,y,track_type,dist_avg,tracks_out_det_no
1254,0.0261028752388,-10.577896815,_12_1X1_3RP_MORE,0.047222924283499994,0
1255,-0.372627767155,-10.6773158838,_12_1X1_3RP_MORE,0.0365774592655,0
1256,0.0844033896846,-8.70565408329,_11_1X1_3RP_1X1,0.0444024650964,0
1257,-0.112657562501,-8.65717665234,_11_1X1_3RP_1X1,0.0216793938103,0
1258,0.507031246816,-8.76366171697,_11_1X1_3RP_1X1,0.06571576196619999,0
1259,-0.430065833615,-11.349371824,_11_1X1_3RP_1X1,0.08330930301,0
1260,0.277846526582,-11.9824648084,_11_1X1_3RP_1X1,0.026588548723400003,0
1261,-0.112816507835,-16.2873911349,_11_1X1_3RP_1X1,0.0189109863655,0
1262,-0.0299967653151,-9.69106107153,_11_1X1_3RP_1X1,0.0353852777355,0
1263,0.322546141506,-10.0745865687,_11_1X1_3RP_1X1,0.0430390518999,0
1264,-0.113955594588,-20.0325577279,_11_1X1_3RP_1X1,0.027436662159199997,0
1265,0.191223863303,-14.5897480563,_11_1X1_3RP_1X1,0.05010409592540001,0
1266,0.641811512783,-7.7868725275,_11_1X1_3RP_1X1,0.0563895107873,0
1267,0.219337856136,-10.0448052152,_11_1X1_3RP_1X1,0.0473016963633,0
1268,-0.310942165295,-14.4243782493,_11_1X1_3RP_1X1,0.0251231059278,0
1269,0.380484052426,-9.37971530757,_11_1X1_3RP_1X1,0.040607870548900006,0
1270,-0.47168856478,-12.1127993551,_11_1X1_3RP_1X1,0.0419119996003,0
1271,0.392674766517,-11.3511743737,_11_1X1_3RP_1X1,0.0231341427936,0
1272,0.163938168805,-12.910680037,_11_1X1_3RP_1X1,0.0379897388975,0
1273,-0.0938171003868,-7.77278026103,_12_1X1_3RP_MORE,0.0152394892334,0
1274,-0.270953664306,-12.6515622081,_11_1X1_3RP_1X1,0.019289100176999998,0
1275,-0.269262950478,-8.94995002988,_11_1X1_3RP_1X1,0.0192977810347,0
1276,0.201296981882,-8.50332581046,_11_1X1_3RP_1X1,0.0278467838867,0
1277,-0.074954708232,-7.69527481156,_11_1X1_3RP_1X1,0.0246813395928,0
1278,-0.267303425761,-7.06524634015,_11_1X1_3RP_1X1,0.035819983079199993,0
1279,-0.74584252331,-7.64561822244,_11_1X1_3RP_1X1,0.0833402961609,0
1280,0.180976604477,-15.2755793784,_11_1X1_3RP_1X1,0.0316557480331,0
1281,0.143391077581,-7.81293516613,_11_1X1_3RP_1X1,0.021010702385800002,0
1282,-0.275037335721,-8.39814203142,_11_1X1_3RP_1X1,0.060864879852,0
1283,5.35339037792,-25.7781540869,_11_1X1_3RP_1X1,0.6250729790999999,0
1284,0.0663565623469,-8.26264739474,_11_1X1_3RP_1X1,0.0418134212479,0
1285,0.026950260517,-12.7383563751,_11_1X1_3RP_1X1,0.0201551020013,0
1286,-0.190451850247,-20.5396997636,_11_1X1_3RP_1X1,0.050723438850199996,0
1287,-0.630492034926,-8.240105737,_12_1X1_3RP_MORE,0.045460956525800005,0
1288,0.0567902891993,-11.4730917665,_12_1X1_3RP_MORE,0.0159571595516,0
1289,5.95755861434,-16.4610326963,_12_1X1_3RP_MORE,1.1577618972100001,0
1290,0.443165254694,-7.96968797418,_11_1X1_3RP_1X1,0.0361518722489,0
1291,0.14758438257,-7.43082522059,_21_2X2_3RP_ENOUGH,0.0151730441986,0
1292,0.309695049886,-9.90901459381,_21_2X2_3RP_ENOUGH,0.0183202819522,0
1293,0.273874657023,-8.27508670174,_11_1X1_3RP_1X1,0.0238219742173,0
1294,0.281721757392,-7.73629574459,_11_1X1_3RP_1X1,0.0330460596619,0
1295,-0.264530669835,-12.1101985807,_11_1X1_3RP_1X1,0.0278221717416,0
1296,-0.92699483762,-19.2698632875,_11_1X1_3RP_1X1,0.0948648352118,0
1297,0.292386912422,-7.6979152407,_21_2X2_3RP_ENOUGH,0.0329741980743,0
1298,0.416547057611,-8.72939025319,_21_2X2_3RP_ENOUGH,0.0268943137451,0
1299,-0.182969162086,-10.5818919614,_11_1X1_3RP_1X1,0.051457613149800005,0
1300,-0.0428340109404,-16.3205493642,_21_2X2_3RP_ENOUGH,0.0278177430509,0
1301,0.39755300669,-17.5323067444,_21_2X2_3RP_ENOUGH,0.026650628593799998,0
1302,-0.180279348818,-10.5838618077,_11_1X1_3RP_1X1,0.0485329181871,0
1303,-0.041224452858,-7.10430863796,_11_1X1_3RP_1X1,0.027998284985700003,0
1304,-0.138400213143,-11.2367641003,_21_2X2_3RP_ENOUGH,0.022123143739099998,0
1305,-0.679790155994,-17.3899493463,_21_2X2_3RP_ENOUGH,0.0623197971455,0
1306,0.253082276518,-15.2972729961,_11_1X1_3RP_1X1,0.0378426840681,0
1307,-0.513113248298,-8.17219133089,_11_1X1_3RP_1X1,0.0513545656611,0
1308,1.49003398469,-16.411865662,_12_1X1_3RP_MORE,0.235018200543,0
1309,0.0899885512507,-7.96326026055,_11_1X1_3RP_1X1,0.0218360834565,0
1310,-0.393122763307,-11.0860732748,_11_1X1_3RP_1X1,0.0707252369567,0
1311,0.0864436134458,-12.461113457,_11_1X1_3RP_1X1,0.050045679797999995,0
1312,-0.643005384204,-12.3878360009,_11_1X1_3RP_1X1,0.0537086558504,0
1313,0.130374410295,-7.93655683089,_12_1X1_3RP_MORE,0.019621528453799997,0
1314,0.0965048788402,-12.1623458674,_11_1X1_3RP_1X1,0.0386226055804,0
1315,-0.576812549782,-20.1542751117,_11_1X1_3RP_1X1,0.0508427964371,0
1316,0.304554090956,-11.5417836625,_11_1X1_3RP_1X1,0.0170003817801,0
1317,0.067416866103,-9.1703599356,_11_1X1_3RP_1X1,0.0368877430273,0
1318,-0.0636718746803,-11.281203084,_11_1X1_3RP_1X1,0.0164342955641,0
1319,-0.331165245786,-10.6319978907,_11_1X1_3RP_1X1,0.014458025347299999,0
1320,-0.543079097068,-8.48010440715,_12_1X1_3RP_MORE,0.0254979423149,0
1321,0.307637010846,-10.1973934583,_11_1X1_3RP_1X1,0.024997019704700002,0
1322,0.233349422423,-10.9835158094,_11_1X1_3RP_1X1,0.0279418074823,0
1323,4.50127223803,-18.9651465546,_11_1X1_3RP_1X1,0.447779798944,0
1324,0.162993246015,-10.398323696,_11_1X1_3RP_1X1,0.0328279419056,0
1325,0.551098652198,-23.1502433417,_11_1X1_3RP_1X1,0.0388572312336,0
1326,-0.0224920450944,-12.8910150658,_11_1X1_3RP_1X1,0.036396257273800005,0
1327,0.232912841376,-19.7691367589,_12_1X1_3RP_MORE,0.01926192303,0
1328,0.542351031653,-8.10882972848,_11_1X1_3RP_1X1,0.045028131640599996,0
1329,0.221546117885,-8.00525140511,_11_1X1_3RP_1X1,0.017229033402099997,0
1330,-0.0807305943229,-9.63933332406,_11_1X1_3RP_1X1,0.030623274320799997,0
1331,0.0580215294652,-10.3771783743,_12_1X1_3RP_MORE,0.0133216936029,0
1332,0.345684312672,-10.8710309296,_11_1X1_3RP_1X1,0.047049863142099996,0
1333,-0.0695685410787,-8.51821187629,_11_1X1_3RP_1X1,0.012194504552799999,0
1334,0.521227175459,-8.64546001709,_21_2X2_3RP_ENOUGH,0.0409389928005,0
1335,-0.248241311047,-17.3509306854,_21_2X2_3RP_ENOUGH,0.0502076578496,0
1336,-0.15259038227,-7.91234456048,_11_1X1_3RP_1X1,0.0318280999775,0
1337,0.00408941165538,-7.13814988353,_11_1X1_3RP_1X1,0.0249886941988,0
1338,-2.16240282619,-7.49514113893,_12_1X1_3RP_MORE,0.8608650299869999,0
1339,-0.0304331694253,-15.4647988209,_11_1X1_3RP_1X1,0.0819395854232,0
1340,-0.0588396142602,-8.70973273769,_12_1X1_3RP_MORE,0.013742171240100002,0
1341,-0.419344950942,-18.861230739,_11_1X1_3RP_1X1,0.035732131053499996,0
1342,0.236175861633,-7.68926125627,_12_1X1_3RP_MORE,0.010981790312099999,0
1343,0.378338438933,-7.43348650242,_12_1X1_3RP_MORE,0.019811648082299998,0
1344,0.019795135826,-7.49519253057,_11_1X1_3RP_1X1,0.055238623504,0
1345,9.44532147164,-21.5994037915,_12_1X1_3RP_MORE,0.197020677007,0
1346,0.486348081207,-12.5817540033,_11_1X1_3RP_1X1,0.0512971843796,0
1347,-0.00613182653387,-7.21414873879,_11_1X1_3RP_1X1,0.0173759165661,0
1348,-0.231722231734,-10.9214971802,_12_1X1_3RP_MORE,0.0483866244537,0
1349,0.22391672386,-8.45834624923,_11_1X1_3RP_1X1,0.0229121063914,0
1350,0.0737853086975,-12.8547531491,_11_1X1_3RP_1X1,0.022854552566299997,0
1351,-0.242856380869,-8.56489280942,_11_1X1_3RP_1X1,0.0309758686231,0
1352,-0.20211729576,-12.5381887347,_12_1X1_3RP_MORE,0.011663759384899998,0
1353,-0.463888119524,-7.99571232455,_11_1X1_3RP_1X1,0.0427452825469,0
1354,0.222300178671,-8.01361419821,_11_1X1_3RP_1X1,0.013138377094600001,0
1355,-0.195236474262,-11.3205512183,_11_1X1_3RP_1X1,0.0120741663031,0
1356,-0.144116676146,-10.2267645675,_11_1X1_3RP_1X1,0.0367833056709,0
1357,-0.265225390546,-7.37180920787,_11_1X1_3RP_1X1,0.024595821774900002,0
1358,0.614094910193,-8.03724514791,_11_1X1_3RP_1X1,0.0261259902311,0
1359,-0.178209734729,-13.7707619185,_11_1X1_3RP_1X1,0.021677647761900003,0
1360,-0.12879260001,-7.89268873565,_11_1X1_3RP_1X1,0.0538563296601,0
1361,-0.285648175091,-8.10895340315,_11_1X1_3RP_1X1,0.0247420317364,0
1362,-0.00688499608078,-13.6664527841,_12_1X1_3RP_MORE,0.023728430103000003,0
1363,-0.366181398991,-7.29223013727,_11_1X1_3RP_1X1,0.016966001214700002,0
1364,0.0666878623253,-17.3496696456,_11_1X1_3RP_1X1,0.0133741492932,0
1365,2.20936465696,-10.280268339,_12_1X1_3RP_MORE,0.40934993424599997,0
1366,-0.642286733914,-16.5970528195,_11_1X1_3RP_1X1,0.0890790768932,0
1367,0.314635339977,-8.13615313755,_11_1X1_3RP_1X1,0.0282069819587,0
1368,0.0161099738297,-14.6971020871,_11_1X1_3RP_1X1,0.012970754844299999,0
1369,0.331789553671,-11.6035851239,_11_1X1_3RP_1X1,0.055890544997,0
1370,-0.00365417201371,-8.45071339668,_11_1X1_3RP_1X1,0.0126324100607,0
1371,0.0538366699261,-9.52740201489,_12_1X1_3RP_MORE,0.037590794505599996,0
1372,-0.036040601671,-17.3542777548,_11_1X1_3RP_1X1,0.0876767196697,0
1373,-0.339859819252,-7.27649299815,_11_1X1_3RP_1X1,0.066774631244,0
1374,-0.00260137850476,-9.68675142264,_11_1X1_3RP_1X1,0.021559802199,0
1375,0.147689375847,-9.32931284053,_11_1X1_3RP_1X1,0.0140973795432,0
1376,-0.0216102263717,-17.0833269612,_11_1X1_3RP_1X1,0.0257879875947,0
1377,0.341068588191,-8.20712260274,_11_1X1_3RP_1X1,0.0229860825927,0
1378,-0.776775548783,-11.2583001672,_12_1X1_3RP_MORE,0.0315391878151,0
1379,0.209001676123,-7.82434560907,_11_1X1_3RP_1X1,0.0632688226088,0
1380,0.391041540625,-9.60038872088,_11_1X1_3RP_1X1,0.0336028811083,0
1381,-0.448863844195,-10.6468066432,_11_1X1_3RP_1X1,0.0416107155614,0
1382,-0.00420550924385,-10.6963489751,_11_1X1_3RP_1X1,0.044230451306499996,0
1383,0.171326327269,-7.57953612851,_11_1X1_3RP_1X1,0.0204757440873,0
1384,0.586987158465,-13.6821862963,_11_1X1_3RP_1X1,0.053604360894999994,0
1385,-0.181333955062,-12.5523481485,_11_1X1_3RP_1X1,0.016183780157899997,0
1386,-0.21873428842,-10.5459278601,_11_1X1_3RP_1X1,0.0335547973862,0
1387,0.688259517329,-8.46447098296,_11_1X1_3RP_1X1,0.0722437989904,0
1388,7.46101716248,-19.7304184923,_11_1X1_3RP_1X1,0.912209668669,0
1389,-0.131266463971,-11.3952516531,_12_1X1_3RP_MORE,0.0393394847597,0
1390,0.391240513869,-11.9658752073,_11_1X1_3RP_1X1,0.0163588551426,0
1391,-0.268456297232,-15.5118673528,_11_1X1_3RP_1X1,0.054804727098900004,0
1392,0.180636704892,-11.2213986972,_11_1X1_3RP_1X1,0.015255911917900001,0
1393,0.0151218298432,-24.1321203128,_11_1X1_3RP_1X1,0.0220387576821,0
1394,0.793851714065,-8.52747233791,_11_1X1_3RP_1X1,0.0656650622212,0
1395,0.240774479144,-10.8639533558,_11_1X1_3RP_1X1,0.0275887542813,0
1396,4.55754517452e-05,-7.55874956423,_11_1X1_3RP_1X1,0.0318194493815,0
1397,-0.385327577814,-9.47316480952,_11_1X1_3RP_1X1,0.0225351052911,0
1398,-0.00828948327797,-12.777350518,_11_1X1_3RP_1X1,0.018229211419,0
1399,0.283802501757,-8.02071706482,_11_1X1_3RP_1X1,0.055919540731100004,0
1400,0.429348946628,-10.4377808925,_11_1X1_3RP_1X1,0.040764137465199995,0
1401,0.465778034715,-7.84240275716,_11_1X1_3RP_1X1,0.0226690844535,0
1402,0.184545413183,-8.86604133039,_11_1X1_3RP_1X1,0.0453733393518,0
1403,-0.574508483379,-15.6628001033,_11_1X1_3RP_1X1,0.0629976425817,0
1404,-0.422923953813,-14.2181934368,_12_1X1_3RP_MORE,0.0402759360038,0
1405,0.0564811856948,-11.5046208542,_11_1X1_3RP_1X1,0.0134408311913,0
1406,0.565286191371,-7.98308562698,_21_2X2_3RP_ENOUGH,0.05816947546680001,0
1407,-0.202786177511,-21.8909457205,_21_2X2_3RP_ENOUGH,0.0552866177339,0
1408,0.0535273560574,-7.61822375374,_11_1X1_3RP_1X1,0.0192475032663,0
1409,-0.286976938969,-7.27641296714,_11_1X1_3RP_1X1,0.057605721054600004,0
1410,0.388564012839,-13.4044433168,_11_1X1_3RP_1X1,0.07187717455060001,0
1411,0.596816751749,-7.83305377029,_12_1X1_3RP_MORE,0.0327613473307,0
1412,-0.0465525845332,-9.7337168739,_11_1X1_3RP_1X1,0.0376461501255,0
1413,-0.805440840732,-10.5396833844,_11_1X1_3RP_1X1,0.056120097941500004,0
1414,-0.173254226408,-8.70017922072,_12_1X1_3RP_MORE,0.013220831383200002,0
1415,0.178278659722,-13.1947936338,_11_1X1_3RP_1X1,0.0248315430424,0
1416,-0.418313455396,-7.5390307492,_11_1X1_3RP_1X1,0.0210046032492,0
1417,-0.200954590154,-8.02117202023,_11_1X1_3RP_1X1,0.0216406691096,0
1418,-0.074601825704,-12.4382654361,_11_1X1_3RP_1X1,0.011931692875299998,0
1419,0.221368349348,-12.0079697604,_11_1X1_3RP_1X1,0.021544504339,0
1420,-0.327027550246,-11.7619769892,_11_1X1_3RP_1X1,0.0653626459624,0
1421,0.0171225762312,-10.1611008107,_11_1X1_3RP_1X1,0.018914041967099997,0
1422,-0.0706239430267,-8.10511016329,_11_1X1_3RP_1X1,0.017141309957,0
1423,-0.529097103176,-7.73799436301,_11_1X1_3RP_1X1,0.0662481444249,0
1424,-0.86269959056,-10.235530236,_11_1X1_3RP_1X1,0.0813066380447,0
1425,-0.028277241813,-13.2320625481,_11_1X1_3RP_1X1,0.0176041939492,0
1426,0.743026502593,-8.19636547615,_11_1X1_3RP_1X1,0.049365701001500006,0
1427,-0.209355989203,-10.0851706085,_11_1X1_3RP_1X1,0.0350162516794,0
1428,0.100510005714,-8.24561465834,_11_1X1_3RP_1X1,0.021141240902,0
1429,-0.0132205069299,-17.7473639018,_11_1X1_3RP_1X1,0.0139127725791,0
1430,-0.129821432637,-8.72928036205,_11_1X1_3RP_1X1,0.0242168258648,0
1431,1.28786605092,-5.91937305754,_21_2X2_3RP_ENOUGH,0.481104272758,29
1432,8.52241587229,-15.3842448531,_21_2X2_3RP_ENOUGH,0.850810692655,0
1433,-0.0476986239103,-9.73131434534,_11_1X1_3RP_1X1,0.021512986858000002,0
1434,0.266605159815,-10.0213226547,_11_1X1_3RP_1X1,0.0317923067403,0
1435,0.241227715597,-7.15657379035,_11_1X1_3RP_1X1,0.0349782017413,0
1436,0.284607030927,-7.62425232663,_11_1X1_3RP_1X1,0.0393703065148,0
1437,0.135351034874,-8.95671220847,_12_1X1_3RP_MORE,0.0129317084776,0
1438,-0.175461547919,-9.13660483537,_11_1X1_3RP_1X1,0.0301013993903,0
1439,-0.540780803884,-11.3576710674,_11_1X1_3RP_1X1,0.0619347393696,0
1440,0.895582318199,-9.70028112692,_11_1X1_3RP_1X1,0.0787813216695,0
1441,-0.207164674392,-14.3231436899,_11_1X1_3RP_1X1,0.0326446965838,0
1442,-0.104319525364,-8.03464707012,_11_1X1_3RP_1X1,0.022158182507500002,0
1443,0.311981699657,-10.5457008338,_11_1X1_3RP_1X1,0.0322062086399,0
1444,4.33816063836,-6.96917949632,_21_2X2_3RP_ENOUGH,0.5133242301150001,0
1445,2.29331094567,-13.5619907287,_21_2X2_3RP_ENOUGH,0.655225135014,0
1446,-13.9169293886,-23.0323081666,_12_1X1_3RP_MORE,2.2999359152700003,0
1447,0.499148754181,-9.58363684221,_11_1X1_3RP_1X1,0.051933676275899995,0
1448,0.940235249195,-8.2560370124,_11_1X1_3RP_1X1,0.023228838520400003,0
1449,-0.230713072113,-11.2532834682,_21_2X2_3RP_ENOUGH,0.0215522835057,0
1450,0.101733190717,-16.4278794218,_21_2X2_3RP_ENOUGH,0.0153068220341,0
1451,-0.223656939229,-13.9252200623,_11_1X1_3RP_1X1,0.042711803944199996,0
1452,-0.600528638977,-8.40667911742,_11_1X1_3RP_1X1,0.062245120681800006,0
1453,-0.213749935105,-15.3577013756,_11_1X1_3RP_1X1,0.020841115247400004,0
1454,0.329498960428,-10.7748827193,_11_1X1_3RP_1X1,0.0176105109287,0
1455,0.192977869607,-18.0764451765,_11_1X1_3RP_1X1,0.021071509068400003,0
1456,-0.531108549787,-9.1899843103,_11_1X1_3RP_1X1,0.0684631087708,0
1457,0.0442029375868,-7.44375510982,_12_1X1_3RP_MORE,0.0167423572255,0
1458,-0.2107002232,-9.27499169772,_11_1X1_3RP_1X1,0.0281371005858,0
1459,0.396456675255,-7.62101105572,_21_2X2_3RP_ENOUGH,0.049247084531600004,0
1460,0.38350334225,-9.60224403727,_21_2X2_3RP_ENOUGH,0.0361013467505,0
1461,0.099792564557,-7.49281651486,_11_1X1_3RP_1X1,0.0167265018056,0
1462,7.59327103393,-7.02103243124,_12_1X1_3RP_MORE,0.29030385938000003,0
1463,-0.0968836219273,-13.3710284214,_11_1X1_3RP_1X1,0.0238713118846,0
1464,0.120595316222,-16.5673759845,_12_1X1_3RP_MORE,0.09853538418369999,0
1465,-0.378914011561,-11.7105939084,_11_1X1_3RP_1X1,0.0366842943585,0
1466,3.64992555683,-17.9428534833,_11_1X1_3RP_1X1,0.46680111977600003,0
1467,0.159627604805,-11.4278445768,_11_1X1_3RP_1X1,0.024916471390900002,0
1468,0.123624440833,-12.0321117761,_11_1X1_3RP_1X1,0.0186176145655,0
1469,0.0971909047087,-11.883823078,_11_1X1_3RP_1X1,0.0250565160488,0
1470,0.221285137448,-7.5844240634,_11_1X1_3RP_1X1,0.022848028263500002,0
1471,0.00213228003807,-10.5263878004,_12_1X1_3RP_MORE,0.012147739648899999,0
1472,0.475199243001,-8.36940400837,_11_1X1_3RP_1X1,0.0328509203714,0
1473,-0.403958742227,-7.97779265635,_11_1X1_3RP_1X1,0.012474768184400001,0
1474,0.179841361214,-12.0621697369,_11_1X1_3RP_1X1,0.0319417654468,0
1475,0.250997718133,-12.3128180275,_11_1X1_3RP_1X1,0.0369019319936,0
1476,0.547621603839,-9.73311570779,_11_1X1_3RP_1X1,0.044260927877400005,0
1477,-0.713138222185,-11.4278297527,_11_1X1_3RP_1X1,0.0642572264008,0
1478,0.224154764092,-10.2830963819,_21_2X2_3RP_ENOUGH,0.0340163407728,0
1479,0.264229389559,-12.0417340107,_21_2X2_3RP_ENOUGH,0.0175373481898,0
1480,7.96085152318,-15.2098656795,_11_1X1_3RP_1X1,0.807255550239,0
1481,0.287973060314,-8.8286562467,_11_1X1_3RP_1X1,0.033865734856500004,0
1482,-0.180980390806,-8.00851292358,_11_1X1_3RP_1X1,0.029000267139999997,0
1483,0.0468140566213,-7.03789219509,_11_1X1_3RP_1X1,0.053507708155699996,0
1484,-0.240721796989,-11.5449832241,_12_1X1_3RP_MORE,0.0215404414175,0
1485,0.0864970412049,-24.6253936544,_12_1X1_3RP_MORE,0.0146209029281,0
1486,0.261475404595,-7.27234266203,_11_1X1_3RP_1X1,0.0238522246357,0
1487,-0.280243914322,-9.13809215489,_11_1X1_3RP_1X1,0.0373962970822,0
1488,0.122856473872,-8.30903431016,_11_1X1_3RP_1X1,0.0260418648509,0
1489,0.368569349138,-15.4954788628,_11_1X1_3RP_1X1,0.0502938293523,0
1490,0.210014921795,-12.562273855,_12_1X1_3RP_MORE,0.16261709917,0
1491,-0.160514590965,-12.8321202287,_11_1X1_3RP_1X1,0.0405134673457,0
1492,11.0581072728,-11.3785436434,_11_1X1_3RP_1X1,1.3685827898299998,0
1493,-0.504600599144,-16.2684303179,_11_1X1_3RP_1X1,0.029191258528999998,0
1494,0.111697641334,-8.43735988972,_11_1X1_3RP_1X1,0.0191133856832,0
1495,0.230354804883,-7.80224342512,_11_1X1_3RP_1X1,0.047050549676199996,0
1496,0.361396194098,-7.11899542018,_11_1X1_3RP_1X1,0.023759830332999998,0
1497,-0.018947126541,-7.02199051003,_11_1X1_3RP_1X1,0.0390212798661,0
1498,-0.378623212898,-7.6905275967,_11_1X1_3RP_1X1,0.029789440241799997,0
1499,-0.257499379699,-8.89608465658,_11_1X1_3RP_1X1,0.015586872000400001,0
1500,-0.0215314202643,-10.4136481652,_12_1X1_3RP_MORE,0.0200327020083,0
1501,-0.01949958973,-7.43479845787,_11_1X1_3RP_1X1,0.021053634841,0
1502,4.56250123511,-16.2464848679,_11_1X1_3RP_1X1,0.348393583755,0
1503,0.329515292523,-10.6676455977,_11_1X1_3RP_1X1,0.0581779047908,0
1504,-0.160332982447,-9.83081013069,_11_1X1_3RP_1X1,0.018397343469200002,0
1505,0.0501393385226,-13.0251022781,_11_1X1_3RP_1X1,0.013210042953700003,0
1506,0.238476669073,-7.89714525916,_11_1X1_3RP_1X1,0.0148109889574,0
1507,-0.218580213148,-16.4911885142,_11_1X1_3RP_1X1,0.04638731668980001,0
1508,-0.68852812996,-9.75294035497,_11_1X1_3RP_1X1,0.0395591393353,0
1509,4.83716468883,-8.14637008312,_11_1X1_3RP_1X1,0.29652097601300004,0
1510,-0.0729913190345,-10.6571995117,_12_1X1_3RP_MORE,0.024937623791400004,0
1511,2.50625825615,-12.3906698132,_12_1X1_3RP_MORE,0.38400559008,0
1512,0.675690566503,-10.343884563,_11_1X1_3RP_1X1,0.09340179594789999,0
1513,0.449902667976,-7.05233003433,_12_1X1_3RP_MORE,0.010581311113299999,0
1514,-0.563569083325,-10.4758996613,_12_1X1_3RP_MORE,0.021822350485999998,0
1515,1.02667849731,-7.3987978601,_11_1X1_3RP_1X1,0.0824094975001,0
1516,-0.125119396389,-13.6925030475,_11_1X1_3RP_1X1,0.014595614771200001,0
1517,-0.0565888405068,-14.357838456,_11_1X1_3RP_1X1,0.0170934524215,0
1518,-0.119613284781,-13.6173318947,_11_1X1_3RP_1X1,0.0300051164261,0
1519,0.0173352508748,-11.3497111778,_12_1X1_3RP_MORE,0.013097799644100001,0
1520,-1.04332618821,-7.73601521455,_11_1X1_3RP_1X1,0.0807224145525,0
1521,0.384782362885,-11.2448857845,_11_1X1_3RP_1X1,0.027981206385,0
1522,0.43646824509,-14.0700233811,_11_1X1_3RP_1X1,0.0390775427489,0
1523,-0.552772184191,-19.528921745,_12_1X1_3RP_MORE,0.0363858793836,0
1524,-0.598588859645,-15.1986819351,_11_1X1_3RP_1X1,0.0673381577305,0
1525,-0.378765893689,-10.9581177166,_11_1X1_3RP_1X1,0.043777413022499996,0
1526,0.0305005248235,-7.47234519145,_12_1X1_3RP_MORE,0.0662259966182,0
1527,0.275902504191,-12.1744713312,_11_1X1_3RP_1X1,0.0182786532775,0
1528,4.22656008211,-22.0674610253,_12_1X1_3RP_MORE,5.694702286109999,0
1529,0.122032089183,-8.60873281866,_11_1X1_3RP_1X1,0.021295995465299998,0
1530,0.177802657243,-11.0373044543,_11_1X1_3RP_1X1,0.0205817096057,0
1531,-0.0594026665684,-9.5360534106,_11_1X1_3RP_1X1,0.0284419130135,0
1532,-0.136278317299,-7.65446468723,_11_1X1_3RP_1X1,0.015398157883999999,0
1533,3.39737921338,-10.939090648,_12_1X1_3RP_MORE,7.756561188639999,0
1534,0.0129978772555,-13.2665133652,_11_1X1_3RP_1X1,0.0178897697338,0
1535,-0.0234013446987,-7.87739889089,_12_1X1_3RP_MORE,0.041266189113699996,0
1536,0.0405559057435,-10.4523981861,_11_1X1_3RP_1X1,0.018181737802099997,0
1537,-0.193854261319,-8.59078376159,_11_1X1_3RP_1X1,0.193097945638,0
1538,-0.259182626236,-7.71346814867,_11_1X1_3RP_1X1,0.0193712620104,0
1539,-0.0831398892997,-8.57990820243,_11_1X1_3RP_1X1,0.0182963498955,0
1540,-0.245934838793,-15.8917035224,_11_1X1_3RP_1X1,0.024197248455500003,0
1541,0.231014601038,-9.02890378932,_12_1X1_3RP_MORE,0.013129181213200001,0
1542,-0.0735994270694,-7.58968025825,_12_1X1_3RP_MORE,0.0171922742534,0
1543,-0.348520265737,-8.27796000011,_21_2X2_3RP_ENOUGH,0.0206674912888,0
1544,0.696866488705,-10.725206181,_21_2X2_3RP_ENOUGH,0.0333394040717,0
1545,0.347952302332,-13.8790461634,_11_1X1_3RP_1X1,0.0266357261826,0
1546,0.014254786279,-7.65854052548,_11_1X1_3RP_1X1,0.0391470109519,0
1547,-0.232192060782,-9.50243224521,_11_1X1_3RP_1X1,0.0723441884088,0
1548,0.299291873405,-10.1764399837,_12_1X1_3RP_MORE,0.0690444920262,0
1549,0.291793174376,-9.16440123599,_11_1X1_3RP_1X1,0.0411166620986,0
1550,0.766561753358,-12.9108588906,_12_1X1_3RP_MORE,0.264548243997,0
1551,0.438802464827,-7.48118485087,_11_1X1_3RP_1X1,0.0549682727587,0
1552,-0.903226588496,-7.59653388394,_11_1X1_3RP_1X1,0.061017431456699994,0
1553,-0.326965410033,-12.6895051336,_11_1X1_3RP_1X1,0.0401463374381,0
1554,0.169040624218,-13.4007683153,_11_1X1_3RP_1X1,0.0174194065778,0
1555,0.0150133957791,-9.9105800689,_11_1X1_3RP_1X1,0.0339012022532,0
1556,-0.165377919876,-8.8415184175,_11_1X1_3RP_1X1,0.0357526929082,0
1557,0.482731709186,-11.4552426062,_11_1X1_3RP_1X1,0.0386167504409,0
1558,0.0576516322339,-8.21192862195,_11_1X1_3RP_1X1,0.023896674019,0
1559,-0.251220409171,-7.0701567825,_11_1X1_3RP_1X1,0.06001282762,0
1560,0.0272313905797,-7.89429019941,_11_1X1_3RP_1X1,0.025180836940700002,0
1561,0.037755831185,-9.23260470351,_11_1X1_3RP_1X1,0.0329511522042,0
1562,0.534262924936,-9.74591972602,_11_1X1_3RP_1X1,0.0773766687256,0
1563,-13.1447464447,-31.7119400153,_12_1X1_3RP_MORE,0.494818335331,0
1564,0.231548082356,-9.12803013124,_11_1X1_3RP_1X1,0.053731315300400005,0
1565,-0.180336789377,-8.59428128661,_11_1X1_3RP_1X1,0.112569857656,0
1566,0.226164576845,-12.1246449734,_11_1X1_3RP_1X1,0.0353343725696,0
1567,0.328727164805,-13.2498313005,_11_1X1_3RP_1X1,0.0332010817716,0
