,x,y,track_type,dist_avg,tracks_out_det_no
1704,0.163350127152,-9.3536327199,_11_1X1_3RP_1X1,0.012377278087,0
1705,1.14106252722,-6.30630349218,_21_2X2_3RP_ENOUGH,0.07307439148789999,0
1706,-1.08808016433,-15.5530230716,_21_2X2_3RP_ENOUGH,0.08719965757480001,0
1707,-0.108562924089,-9.25153869962,_11_1X1_3RP_1X1,0.028231902004499997,0
1708,0.00398566578245,-7.9731923702,_11_1X1_3RP_1X1,0.0155473967056,0
1709,-0.321662622074,-7.74935788488,_11_1X1_3RP_1X1,0.0371234237112,0
1710,-0.203028631692,-6.81552889703,_11_1X1_3RP_1X1,0.0224315082393,0
1711,-0.484327126804,-7.29494124433,_11_1X1_3RP_1X1,0.0527080972152,0
1712,-0.104288478785,-16.7200781128,_11_1X1_3RP_1X1,0.0178053207792,0
1713,-0.657860298273,-10.6515295472,_11_1X1_3RP_1X1,0.0763888065097,0
1714,-0.0631666534853,-16.2057926574,_11_1X1_3RP_1X1,0.012906951998600001,0
1715,0.120298189485,-8.17841615297,_12_1X1_3RP_MORE,0.014552588189499999,0
1716,-0.0151276686361,-9.62379058842,_11_1X1_3RP_1X1,0.030090576298000004,0
1717,0.395307901726,-7.05384368565,_11_1X1_3RP_1X1,0.0406848424235,0
1718,-0.0454683055048,-11.8157288852,_11_1X1_3RP_1X1,0.0293875846262,0
1719,0.0026922905682,-8.9899212794,_12_1X1_3RP_MORE,0.0123917317976,0
1720,-0.0924679753876,-9.36561788192,_11_1X1_3RP_1X1,0.024631410612200002,0
1721,-0.975523349788,-11.6614452345,_11_1X1_3RP_1X1,0.0661824467588,0
1722,0.028232486708,-8.08852493222,_11_1X1_3RP_1X1,0.0244013431898,0
1723,0.115983551338,-7.35973596353,_11_1X1_3RP_1X1,0.022049416848499998,0
1724,-0.0138123815293,-7.11773255473,_11_1X1_3RP_1X1,0.0305923096747,0
1725,-0.361883747045,-14.3424674349,_12_1X1_3RP_MORE,0.0581334252836,0
1726,5.15678531884,-9.85067741803,_11_1X1_3RP_1X1,0.492518407191,0
1727,-0.15074438409,-9.57535621834,_11_1X1_3RP_1X1,0.0649831019305,0
1728,0.0584547606084,-9.71575051542,_11_1X1_3RP_1X1,0.014485017327199999,0
1729,-0.492916136105,-10.2252022228,_11_1X1_3RP_1X1,0.0536865112487,0
1730,-0.0356412837074,-9.97883407544,_11_1X1_3RP_1X1,0.0198520773822,0
1731,-0.0412407674561,-7.5921314785,_11_1X1_3RP_1X1,0.0140544555333,0
1732,0.428727366354,-8.79947243134,_11_1X1_3RP_1X1,0.0159885540684,0
1733,0.136268461798,-6.73738631767,_12_1X1_3RP_MORE,0.0143615539986,0
1734,-0.323587953523,-7.75368877732,_12_1X1_3RP_MORE,0.016195427805000003,0
1735,0.132504843856,-11.5862848346,_11_1X1_3RP_1X1,0.017499098353799997,0
1736,-0.140353601073,-8.91064097176,_11_1X1_3RP_1X1,0.08585759244380001,0
1737,0.180012197747,-8.55078054455,_12_1X1_3RP_MORE,0.020853032931400003,0
1738,0.264610021742,-8.04611453053,_11_1X1_3RP_1X1,0.0147381271529,0
1739,-0.515252924869,-8.48075473031,_11_1X1_3RP_1X1,0.07476561357919999,0
1740,0.291890405818,-12.5677030615,_11_1X1_3RP_1X1,0.0224589136372,0
1741,-0.00110150538606,-12.1336185148,_11_1X1_3RP_1X1,0.0260066287758,0
1742,0.739529512416,-7.8428805852,_12_1X1_3RP_MORE,0.0193259798017,0
1743,-0.104685177635,-7.2114927117,_12_1X1_3RP_MORE,0.015981235277700002,0
1744,10.9528178415,-18.3946716393,_11_1X1_3RP_1X1,1.21767845312,0
1745,-0.559257717821,-12.4099757379,_11_1X1_3RP_1X1,0.0438967607648,0
1746,-0.656689634575,-7.65332110688,_11_1X1_3RP_1X1,0.0665710873079,0
1747,-0.0504049511627,-8.77421534006,_12_1X1_3RP_MORE,0.0346149845715,0
1748,0.256859638123,-9.2499145364,_11_1X1_3RP_1X1,0.106152728393,0
1749,0.154098032196,-7.47771149038,_12_1X1_3RP_MORE,0.0161953373124,0
1750,-0.195090889624,-10.079400359,_11_1X1_3RP_1X1,0.018703739549799998,0
1751,-0.105086222396,-9.53934745881,_11_1X1_3RP_1X1,0.0211161901134,0
1752,0.0465101793492,-9.37737281322,_11_1X1_3RP_1X1,0.0267754456422,0
1753,0.163911198733,-12.4264220521,_11_1X1_3RP_1X1,0.029900831174499997,0
1754,-0.101342717302,-10.5513379597,_11_1X1_3RP_1X1,0.020882260136500002,0
1755,9.92802374356,-11.6310272762,_11_1X1_3RP_1X1,1.25630744403,0
1756,-0.355312232206,-9.45417389665,_11_1X1_3RP_1X1,0.0681862479698,0
1757,-0.19392967137,-8.26136387813,_11_1X1_3RP_1X1,0.012949220004,0
1758,-0.559172408934,-7.12689807441,_11_1X1_3RP_1X1,0.0560455151997,0
1759,0.589444669563,-7.59219688676,_11_1X1_3RP_1X1,0.017018457084899997,0
1760,-0.463019692346,-10.0923243584,_11_1X1_3RP_1X1,0.031208499062900002,0
1761,-9.29354090063,-23.9128945944,_12_1X1_3RP_MORE,5.962183994659999,0
1762,-0.488932166699,-12.339937276,_11_1X1_3RP_1X1,0.054242020736600005,0
1763,-0.16468443785,-12.1845768482,_11_1X1_3RP_1X1,0.0360620544935,0
1764,0.0365367411466,-7.345496988,_11_1X1_3RP_1X1,0.0181814777845,0
1765,-0.550988074152,-9.41500533743,_11_1X1_3RP_1X1,0.0635923266706,0
1766,-0.268823077329,-6.92660344971,_21_2X2_3RP_ENOUGH,0.0249083257813,0
1767,-0.143284930785,-11.7121179613,_21_2X2_3RP_ENOUGH,0.0356519231791,0
1768,0.0894463147146,-9.80168781107,_11_1X1_3RP_1X1,0.029699796989700003,0
1769,0.0436981922846,-7.14733592898,_11_1X1_3RP_1X1,0.021342576661700002,0
1770,0.43634759755,-8.69975120546,_11_1X1_3RP_1X1,0.0362472670479,0
1771,-0.140311844261,-9.07909753052,_11_1X1_3RP_1X1,0.05522014449990001,0
1772,-0.205731994753,-7.63849778484,_11_1X1_3RP_1X1,0.021483028733900005,0
1773,0.136389655032,-8.36177992961,_11_1X1_3RP_1X1,0.0130005317483,0
1774,0.273824964765,-9.15040213293,_11_1X1_3RP_1X1,0.0471165919034,0
1775,-0.130891455028,-10.5429890556,_11_1X1_3RP_1X1,0.0202937792256,0
1776,-0.187110508543,-10.3391318327,_11_1X1_3RP_1X1,0.0216620359154,0
1777,0.47188756295,-7.13047884616,_21_2X2_3RP_ENOUGH,0.0434150387019,0
1778,-0.612716073204,-9.38315978182,_21_2X2_3RP_ENOUGH,0.030428504640500002,0
1779,0.241658206918,-10.7597842044,_11_1X1_3RP_1X1,0.0193011419031,0
1780,0.188313876982,-13.0297419737,_11_1X1_3RP_1X1,0.036916365702,0
1781,0.0538502849546,-14.6875442941,_11_1X1_3RP_1X1,0.0199701608565,0
1782,-0.41861824911,-11.6910378902,_11_1X1_3RP_1X1,0.043388573014900005,0
1783,-0.116162811925,-11.0246052365,_12_1X1_3RP_MORE,0.00976811790603,0
1784,0.445764291514,-14.9411125109,_11_1X1_3RP_1X1,0.138487446718,0
1785,0.0541020119167,-9.90450307037,_11_1X1_3RP_1X1,0.185620904058,0
1786,-0.00557283530446,-7.65834017873,_11_1X1_3RP_1X1,0.0135328112184,0
1787,-0.503112737019,-9.18048698285,_11_1X1_3RP_1X1,0.0670231220854,0
1788,-0.218794169558,-8.49309010527,_21_2X2_3RP_ENOUGH,0.0629175988178,0
1789,0.599560685939,-8.34544269316,_21_2X2_3RP_ENOUGH,0.0649157765919,0
1790,0.36232833451,-7.17945046159,_11_1X1_3RP_1X1,0.06954221406910001,0
1791,-0.396397618463,-9.3539254526,_11_1X1_3RP_1X1,0.053105533954300004,0
1792,-0.290431125481,-7.68117324317,_11_1X1_3RP_1X1,0.012680317964899998,0
1793,-0.163118297496,-9.02683482084,_11_1X1_3RP_1X1,0.030639878640400003,0
1794,0.0146611714927,-8.45227210806,_11_1X1_3RP_1X1,0.04986926515909999,0
1795,0.552389116188,-12.6694243554,_11_1X1_3RP_1X1,0.045189247725800005,0
1796,-0.0627105919797,-12.3798876908,_11_1X1_3RP_1X1,0.028862790008099996,0
1797,0.208766550037,-9.57431715658,_11_1X1_3RP_1X1,0.0412661941242,0
1798,-0.0765881200344,-7.52762401052,_11_1X1_3RP_1X1,0.0352408655598,0
1799,-0.0275487536043,-9.33915790955,_11_1X1_3RP_1X1,0.0187525335671,0
1800,0.1823803501,-8.23845226014,_12_1X1_3RP_MORE,0.110427618686,0
1801,-0.774131684739,-6.81876455449,_11_1X1_3RP_1X1,0.101768282435,0
1802,-0.0248921695157,-12.2314075148,_11_1X1_3RP_1X1,0.345958948075,0
1803,0.225623904279,-8.47052767883,_11_1X1_3RP_1X1,0.014336703119999999,0
1804,-0.101658619861,-6.98579824011,_11_1X1_3RP_1X1,0.028404593741099996,0
1805,0.0881196584816,-24.6504334384,_11_1X1_3RP_1X1,0.140069701814,0
1806,0.159875591518,-9.06465841029,_11_1X1_3RP_1X1,0.041560772701,0
1807,-0.605334944873,-16.7505186296,_11_1X1_3RP_1X1,0.06894130789939999,0
1808,0.0609805290228,-9.62315467597,_11_1X1_3RP_1X1,0.0120026613951,0
1809,-0.0662967318573,-9.48984986223,_12_1X1_3RP_MORE,0.0117146751846,0
1810,-0.258890959537,-9.08303583084,_11_1X1_3RP_1X1,0.0350706454992,0
1811,-0.62683865766,-9.30429343898,_11_1X1_3RP_1X1,0.08603326993619999,0
1812,-0.325321565241,-8.53565173012,_11_1X1_3RP_1X1,0.05040612464480001,0
1813,0.0266138368898,-8.09139899303,_11_1X1_3RP_1X1,0.040324737184900004,0
1814,-0.119685810884,-14.015289651,_11_1X1_3RP_1X1,0.021015013423200002,0
1815,0.246086934751,-6.73151122991,_11_1X1_3RP_1X1,0.0285626291715,0
1816,-0.268814298872,-6.4995731846,_11_1X1_3RP_1X1,0.038903589965499995,0
1817,0.258187047913,-7.10959579136,_11_1X1_3RP_1X1,0.0196816758543,0
1818,-0.264347913969,-9.57659160317,_12_1X1_3RP_MORE,0.0124720556682,0
1819,4.36704998831,-12.4207163348,_21_2X2_3RP_ENOUGH,0.45348022072,0
1820,0.0303652399654,-11.9262165008,_21_2X2_3RP_ENOUGH,0.020137014475,0
1821,-0.027081743722,-12.0031379146,_12_1X1_3RP_MORE,0.015902657623700002,0
1822,-0.675092703279,-11.5933437042,_11_1X1_3RP_1X1,0.0469590126133,0
1823,0.0562734322713,-9.83132147364,_11_1X1_3RP_1X1,0.0189175297098,0
1824,0.139881011342,-8.30438248813,_11_1X1_3RP_1X1,0.0325584608002,0
1825,-0.163019184464,-10.4269380878,_11_1X1_3RP_1X1,0.0300136030325,0
1826,0.686133875603,-7.88320619647,_11_1X1_3RP_1X1,0.134739833312,0
1827,-0.0725025106469,-7.72219816153,_11_1X1_3RP_1X1,0.014888312914799999,0
1828,0.300258844743,-7.98532413811,_21_2X2_3RP_ENOUGH,0.035155513573199994,0
1829,0.0233795711408,-6.41280477994,_21_2X2_3RP_ENOUGH,0.035986904924199994,0
1830,0.270664947724,-6.52704088965,_11_1X1_3RP_1X1,0.0151607269489,0
1831,0.00219963846717,-6.71394698776,_11_1X1_3RP_1X1,0.0443494824895,0
1832,0.47315721971,-8.15695134681,_11_1X1_3RP_1X1,0.050551360639500005,0
1833,-0.00826977240255,-6.3706362808,_12_1X1_3RP_MORE,0.0162945433186,0
1834,0.378733212501,-8.93249600899,_12_1X1_3RP_MORE,0.0502528583737,0
1835,0.0245975047313,-14.4390486903,_11_1X1_3RP_1X1,0.0157263051518,0
1836,-0.0307220711586,-10.0925513239,_11_1X1_3RP_1X1,0.0338178993587,0
1837,0.0170804082474,-7.15487054579,_11_1X1_3RP_1X1,0.0167344216725,0
1838,0.324554175009,-12.7325528315,_11_1X1_3RP_1X1,0.023957181549700002,0
1839,0.0735361752708,-10.0740490692,_11_1X1_3RP_1X1,0.014132341606999999,0
1840,-0.082587088167,-9.98194962555,_12_1X1_3RP_MORE,0.0132267548985,0
1841,-0.191184032162,-13.4364209144,_11_1X1_3RP_1X1,0.047336644938900004,0
1842,0.158172415954,-6.92430732271,_11_1X1_3RP_1X1,0.0380818683586,0
1843,-0.0755962460503,-10.3871580739,_11_1X1_3RP_1X1,0.0251819990731,0
1844,0.156073006806,-6.74409757124,_11_1X1_3RP_1X1,0.0348267739601,0
1845,-0.445097835107,-8.63960467741,_11_1X1_3RP_1X1,0.14345562405099999,0
1846,-0.330847040947,-6.38791951937,_12_1X1_3RP_MORE,0.00855934295243,0
1847,-0.41342032405,-7.41053423257,_11_1X1_3RP_1X1,0.0187067181342,0
1848,4.0612035638,-11.3238436194,_12_1X1_3RP_MORE,0.17015192003600002,0
1849,0.31043132692,-6.29404248657,_11_1X1_3RP_1X1,0.029932296963,0
1850,-0.447904083582,-10.1359753382,_11_1X1_3RP_1X1,0.020242915587099997,0
1851,0.208334994887,-7.5202344407,_11_1X1_3RP_1X1,0.0723026262071,0
1852,0.018573502564,-7.79926188107,_11_1X1_3RP_1X1,0.0229268665235,0
1853,0.110430144382,-7.32945536821,_11_1X1_3RP_1X1,0.0233525297051,0
1854,0.484314560957,-13.7785359678,_11_1X1_3RP_1X1,0.052882381495699994,0
1855,-0.100934891996,-13.073662571,_11_1X1_3RP_1X1,0.02366627536,0
1856,0.0101231865932,-6.78099032267,_11_1X1_3RP_1X1,0.0438178762232,0
1857,0.122646297646,-16.0894143031,_12_1X1_3RP_MORE,0.0246482126793,0
1858,-0.276913183332,-16.9833277889,_11_1X1_3RP_1X1,0.0367584346789,0
1859,-0.109685323543,-11.6255132151,_11_1X1_3RP_1X1,0.019923120188900002,0
1860,0.137736480794,-9.72145564682,_11_1X1_3RP_1X1,0.0295730818845,0
1861,0.197808526934,-7.71668770941,_11_1X1_3RP_1X1,0.018481849499,0
1862,-0.140122256856,-7.46406437861,_11_1X1_3RP_1X1,0.012900952242299998,0
1863,-0.331757720507,-10.1379445939,_11_1X1_3RP_1X1,0.017021085316899998,0
1864,0.134723154823,-7.86436587219,_11_1X1_3RP_1X1,0.019719420935200002,0
1865,0.440861976391,-8.21676262134,_11_1X1_3RP_1X1,0.06401108848119999,0
1866,0.344694638383,-7.19256709584,_11_1X1_3RP_1X1,0.0419732035078,0
1867,-0.578670817924,-20.647028731,_11_1X1_3RP_1X1,0.141315833696,0
1868,-0.627587786795,-8.14134555848,_12_1X1_3RP_MORE,0.06527043606130001,0
1869,0.486327985752,-7.52390625526,_11_1X1_3RP_1X1,0.04650708637519999,0
1870,-0.1700326988,-6.97955341005,_11_1X1_3RP_1X1,0.033134275000400004,0
1871,0.218120634279,-6.32831045422,_12_1X1_3RP_MORE,0.0113301811827,0
1872,0.0529071120373,-7.79430254582,_11_1X1_3RP_1X1,0.0190515492229,0
1873,0.0127364844875,-11.0794152372,_12_1X1_3RP_MORE,0.0265691884643,0
1874,-0.106292301558,-11.8828375855,_11_1X1_3RP_1X1,0.0331399017767,0
1875,-0.0176114965142,-9.3297988233,_11_1X1_3RP_1X1,0.019859594480800002,0
1876,0.205506816864,-9.76898759799,_11_1X1_3RP_1X1,0.027835358964999998,0
1877,-0.385566393871,-7.53704001411,_12_1X1_3RP_MORE,0.0113865656048,0
1878,-0.338900901813,-6.4492389211,_11_1X1_3RP_1X1,0.0159433775622,0
1879,0.0586240697313,-7.90194713487,_11_1X1_3RP_1X1,0.0231215206035,0
1880,-0.320383510227,-14.7194149298,_11_1X1_3RP_1X1,0.0576155631857,0
1881,0.105665258835,-7.57170121948,_11_1X1_3RP_1X1,0.0221068794375,0
1882,0.354743808424,-7.98661978127,_11_1X1_3RP_1X1,0.0173417136398,0
1883,0.155724898779,-9.24051038303,_11_1X1_3RP_1X1,0.0427700354763,0
1884,-0.500008339502,-7.29183543964,_11_1X1_3RP_1X1,0.07045388418700001,0
1885,-0.267289467099,-7.96427247259,_11_1X1_3RP_1X1,0.0286768510033,0
1886,0.113183484168,-8.17133635117,_11_1X1_3RP_1X1,0.0524879008447,0
1887,0.100907334233,-10.5168973099,_11_1X1_3RP_1X1,0.0356609207521,0
1888,-0.0782231569836,-9.38980168491,_11_1X1_3RP_1X1,0.0244970431368,0
1889,0.0792845237046,-7.02450549444,_11_1X1_3RP_1X1,0.0636265083646,0
1890,3.52930027615,-9.15824365389,_11_1X1_3RP_1X1,0.447932668123,0
1891,0.0923855474132,-8.29205122441,_11_1X1_3RP_1X1,0.028922392834600002,0
1892,0.386462158975,-17.6417134959,_11_1X1_3RP_1X1,0.022623598849400003,0
1893,0.021133902596,-7.84251913091,_11_1X1_3RP_1X1,0.0695576908661,0
1894,0.45216456309,-22.4095274353,_11_1X1_3RP_1X1,0.0392566957263,0
1895,-0.0221266994164,-15.2326426091,_11_1X1_3RP_1X1,0.026356241541400004,0
1896,-0.900490488231,-14.4320074616,_11_1X1_3RP_1X1,0.0614278389965,0
1897,-0.0171521277514,-9.1607116704,_11_1X1_3RP_1X1,0.0154029022284,0
1898,0.129173278105,-11.0985987096,_11_1X1_3RP_1X1,0.0265145382478,0
1899,0.037863549233,-12.7425680067,_11_1X1_3RP_1X1,0.0160443345673,0
1900,-0.16137687641,-8.55029857459,_12_1X1_3RP_MORE,0.0128460059864,0
1901,-0.114699900473,-11.4072969905,_11_1X1_3RP_1X1,0.0222600492478,0
1902,0.0550762400379,-8.89044175922,_12_1X1_3RP_MORE,0.024602599619900002,0
1903,0.163804244974,-9.22951337691,_11_1X1_3RP_1X1,0.0210312051772,0
1904,0.218181176685,-21.3435170161,_11_1X1_3RP_1X1,0.0200477844319,0
1905,-0.0594020929302,-6.84422103503,_12_1X1_3RP_MORE,0.0137989596881,0
1906,-2.11237437404,-14.432380042,_12_1X1_3RP_MORE,2.21199627824,0
1907,-0.112755653019,-7.10900314204,_11_1X1_3RP_1X1,0.0399099269039,0
1908,0.0357271084143,-7.70112425228,_11_1X1_3RP_1X1,0.0221331525401,0
1909,-0.0928436048739,-7.55557764787,_11_1X1_3RP_1X1,0.0284713746087,0
1910,-0.126552911923,-8.51582342709,_12_1X1_3RP_MORE,0.026618351569199998,0
1911,0.0629636176062,-12.5826431354,_12_1X1_3RP_MORE,0.0169462372076,0
1912,0.319140623684,-16.1991994893,_11_1X1_3RP_1X1,0.0262528201923,0
1913,-0.348852312998,-7.15857578055,_11_1X1_3RP_1X1,0.0424032201277,0
1914,0.156443084504,-11.6957937562,_11_1X1_3RP_1X1,0.017727934748,0
1915,0.172800043536,-6.62301144761,_12_1X1_3RP_MORE,0.0122708551708,0
1916,0.0352975124535,-16.949227254,_11_1X1_3RP_1X1,0.038908950540300004,0
1917,-0.283687103592,-10.7343086383,_11_1X1_3RP_1X1,0.0386555151634,0
1918,-0.0191115928613,-11.6539290096,_11_1X1_3RP_1X1,0.0124883475373,0
1919,0.185965193207,-10.6659883078,_11_1X1_3RP_1X1,0.0254502648331,0
1920,0.107607901676,-10.1272378145,_12_1X1_3RP_MORE,0.058625918597099994,0
1921,-0.25173752525,-7.80858000203,_11_1X1_3RP_1X1,0.027360792025900003,0
1922,0.0447503783281,-7.6033030417,_11_1X1_3RP_1X1,0.0215307213581,0
1923,0.163774938328,-8.79268720007,_11_1X1_3RP_1X1,0.048437745845800004,0
1924,3.89531124888,-21.4910033534,_12_1X1_3RP_MORE,0.11496984134000002,0
1925,0.073300159877,-10.099559865,_11_1X1_3RP_1X1,0.0191150913577,0
1926,0.240232510854,-8.51130440416,_12_1X1_3RP_MORE,0.0190277284997,0
1927,0.12608189253,-7.41116948986,_11_1X1_3RP_1X1,0.0340591409176,0
1928,0.414072859174,-9.55892080643,_11_1X1_3RP_1X1,0.034633464545,0
1929,0.0460442515259,-11.521726777,_12_1X1_3RP_MORE,0.030984854607299998,0
1930,0.0140918610402,-10.0912821706,_11_1X1_3RP_1X1,0.017415846113599996,0
1931,-0.378354625849,-9.5647649938,_12_1X1_3RP_MORE,0.023967494274200002,0
1932,0.0967113153238,-11.6733169986,_11_1X1_3RP_1X1,0.021006639361,0
1933,-0.731130675024,-10.5629146407,_12_1X1_3RP_MORE,0.09866308595730001,0
1934,0.272204042,-10.16680438,_11_1X1_3RP_1X1,0.018786547145,0
1935,0.67100381077,-10.1875815571,_11_1X1_3RP_1X1,0.0310258054665,0
1936,-0.180700322341,-9.09066232902,_11_1X1_3RP_1X1,0.0558161127277,0
1937,-0.189085761866,-7.13386329652,_12_1X1_3RP_MORE,0.0647809819914,0
1938,-0.158869384115,-6.68721742899,_11_1X1_3RP_1X1,0.023887145290099998,0
1939,-0.73064528543,-7.50153066469,_11_1X1_3RP_1X1,0.0257903810473,0
1940,0.112246142784,-9.87506218489,_12_1X1_3RP_MORE,0.018859353510400002,0
1941,-0.143964100947,-6.83498064754,_11_1X1_3RP_1X1,0.016819523933700002,0
1942,-0.263742385296,-13.3440300183,_12_1X1_3RP_MORE,0.0204603195937,0
1943,-0.0532432503538,-13.2291734565,_12_1X1_3RP_MORE,0.0132607165237,0
1944,0.360389175356,-26.5223764844,_11_1X1_3RP_1X1,0.0455852432372,0
1945,0.108029776092,-9.10377968865,_11_1X1_3RP_1X1,0.0252460066709,0
1946,0.339530787487,-9.44648153773,_11_1X1_3RP_1X1,0.027246906878,0
1947,-0.652735211858,-8.58323074222,_11_1X1_3RP_1X1,0.06315112262490001,0
1948,0.0159911283852,-7.80004104365,_11_1X1_3RP_1X1,0.014119617960600002,0
1949,-0.260494096031,-7.42506511238,_11_1X1_3RP_1X1,0.0646728629549,0
1950,0.424563591305,-7.73444563768,_11_1X1_3RP_1X1,0.0273371387623,0
1951,-0.243266468258,-8.23465344765,_11_1X1_3RP_1X1,0.013334969309399999,0
1952,-0.170980509337,-8.15292044846,_11_1X1_3RP_1X1,0.0232469089177,0
1953,0.161615475582,-7.86198057218,_11_1X1_3RP_1X1,0.020460919930900004,0
1954,0.151221786522,-10.2136293294,_11_1X1_3RP_1X1,0.035366728439599995,0
1955,0.114563812298,-14.0984550599,_11_1X1_3RP_1X1,0.0177406897908,0
1956,0.183932146219,-17.8376487728,_11_1X1_3RP_1X1,0.024313759895799997,0
1957,-0.144490143701,-7.68125619059,_11_1X1_3RP_1X1,0.027118569483400003,0
1958,-0.105655739534,-7.558087882,_11_1X1_3RP_1X1,0.015378398522299998,0
1959,1.99844654878,-21.6154767026,_11_1X1_3RP_1X1,0.420608729571,0
1960,0.414479868144,-9.3826190464,_11_1X1_3RP_1X1,0.0588526033669,0
1961,-0.74059714329,-10.7249628019,_11_1X1_3RP_1X1,0.04603099928280001,0
1962,-0.503119749322,-6.50061850101,_11_1X1_3RP_1X1,0.0624193037644,0
1963,-0.369810600008,-9.42033533183,_11_1X1_3RP_1X1,0.0393924595372,0
1964,-0.0849314154426,-9.04366675656,_12_1X1_3RP_MORE,0.014454485272600001,0
1965,-0.51289899129,-7.09167052935,_11_1X1_3RP_1X1,0.0629342879852,0
1966,0.113437151087,-8.41927685564,_11_1X1_3RP_1X1,0.022325457565900004,0
1967,0.279658548783,-12.4797046072,_11_1X1_3RP_1X1,0.0279951327312,0
1968,-0.236264928562,-8.2017914289,_11_1X1_3RP_1X1,0.0153528395398,0
1969,0.190564624863,-10.7003072289,_11_1X1_3RP_1X1,0.0212894640416,0
1970,0.106993418096,-10.0034671091,_11_1X1_3RP_1X1,0.0290059953468,0
1971,-0.23777852206,-7.09807960294,_12_1X1_3RP_MORE,0.049200303193,0
1972,-0.120698662357,-7.15043042918,_11_1X1_3RP_1X1,0.0150531266584,0
1973,0.161882474788,-10.6706179007,_12_1X1_3RP_MORE,0.0173679496579,0
1974,-0.413095358238,-6.84938402346,_11_1X1_3RP_1X1,0.0486680322635,0
1975,0.00387227652618,-10.1613331593,_11_1X1_3RP_1X1,0.05400399782240001,0
1976,-0.135618064356,-8.14106406735,_12_1X1_3RP_MORE,0.014423304811299999,0
1977,0.205833551233,-7.61152799707,_11_1X1_3RP_1X1,0.0227591253626,0
1978,-0.439702978725,-8.51805147756,_11_1X1_3RP_1X1,0.0197270055965,0
1979,0.728932790341,-7.01375627336,_11_1X1_3RP_1X1,0.105312625186,0
1980,0.832100901954,-12.5941233352,_11_1X1_3RP_1X1,0.069417904014,0
1981,-1.05029139894,-10.1009650015,_11_1X1_3RP_1X1,0.0912412499776,0
1982,-0.0581937211537,-9.37821271576,_11_1X1_3RP_1X1,0.0262528116821,0
1983,7.54494894058,-15.2253179864,_11_1X1_3RP_1X1,0.8178445089380001,0
1984,0.0494022536291,-19.1282657086,_11_1X1_3RP_1X1,0.022207248977900003,0
1985,0.139665183826,-9.03949014448,_11_1X1_3RP_1X1,0.029556562683399998,0
1986,13.6092547701,-16.2674608524,_12_1X1_3RP_MORE,0.866845911145,0
1987,0.637911115279,-7.49627664547,_11_1X1_3RP_1X1,0.057895987710800005,0
1988,-0.277875385398,-8.46434833551,_12_1X1_3RP_MORE,0.0148075105911,0
1989,0.115847149192,-8.17061083483,_12_1X1_3RP_MORE,0.0195066128673,0
1990,0.658110362483,-10.3694637296,_12_1X1_3RP_MORE,0.0140535585877,0
1991,0.447932315598,-7.15754648222,_12_1X1_3RP_MORE,0.016710412924799998,0
1992,0.175529213752,-10.637991097,_11_1X1_3RP_1X1,0.0409405514445,0
1993,0.394389018488,-11.8109953635,_11_1X1_3RP_1X1,0.0275682594698,0
1994,-0.150731118065,-10.1190331362,_11_1X1_3RP_1X1,0.0175678009999,0
1995,0.0954223586504,-14.6983138476,_11_1X1_3RP_1X1,0.0202666295308,0
1996,0.0663762336767,-9.35218680828,_11_1X1_3RP_1X1,0.019491462802200002,0
1997,0.360145245945,-10.4540016397,_12_1X1_3RP_MORE,0.009695847476110001,0
1998,-0.0139086746733,-6.74479037827,_11_1X1_3RP_1X1,0.021993676065599998,0
1999,-0.0205057285233,-9.53456042592,_11_1X1_3RP_1X1,0.012561461673299999,0
2000,-0.0971518925899,-16.1495263978,_11_1X1_3RP_1X1,0.0489657968456,0
2001,0.394844176451,-9.48507372385,_11_1X1_3RP_1X1,0.0627352801654,0
2002,-0.099634572738,-8.51952617077,_11_1X1_3RP_1X1,0.022783279721800002,0
2003,-0.0158316215539,-10.6542869746,_11_1X1_3RP_1X1,0.026449996677299997,0
2004,-0.0891275475108,-6.49884722478,_12_1X1_3RP_MORE,0.0407019275817,0
2005,-0.103102597843,-7.57129919746,_11_1X1_3RP_1X1,0.0135278725582,0
2006,0.134358275565,-7.32871230395,_11_1X1_3RP_1X1,0.023353964927300002,0
2007,-0.199325200226,-9.76615879503,_12_1X1_3RP_MORE,0.061264647029300005,0
2008,0.0856614356036,-8.2054187709,_11_1X1_3RP_1X1,0.10049530261499999,0
2009,0.0163806558211,-14.6494133182,_11_1X1_3RP_1X1,0.0224910145089,0
2010,-0.518181937089,-16.0834557797,_11_1X1_3RP_1X1,0.0562771857745,0
2011,0.0693639983659,-6.88773090227,_11_1X1_3RP_1X1,0.0365837461619,0
2012,-11.5879658869,-26.7487420472,_12_1X1_3RP_MORE,5.870627779330001,0
2013,-0.892250194046,-6.52236378542,_11_1X1_3RP_1X1,0.09679095544739999,0
2014,-0.258696185236,-8.54644400332,_11_1X1_3RP_1X1,0.0398037545365,0
2015,-0.0878584754338,-7.31810410548,_12_1X1_3RP_MORE,0.011669519018099999,0
2016,0.328998397571,-8.24409889862,_12_1X1_3RP_MORE,0.011094968962900001,0
2017,0.228443419059,-8.85813992914,_12_1X1_3RP_MORE,0.0197832909758,0
