,x,y,track_type,dist_avg,tracks_out_det_no
1083,-0.652883179498,7.86298422308,_21_2X2_3RP_ENOUGH,0.0469868304944,0
1084,-0.295877827706,7.23110591157,_12_1X1_3RP_MORE,0.0102858921331,0
1085,-0.0362781979247,11.4081683406,_21_2X2_3RP_ENOUGH,0.947265545298,0
1086,-0.276317051248,11.4960046433,_21_2X2_3RP_ENOUGH,0.9336088209819999,0
1087,-0.166911444172,9.68892217084,_11_1X1_3RP_1X1,0.024025393188800002,0
1088,-1.41828362894,5.08214622058,_21_2X2_3RP_ENOUGH,0.5973279585019999,27
1089,-1.39623350501,8.56629226463,_21_2X2_3RP_ENOUGH,0.927739815918,0
1090,0.114128647312,11.3560631089,_11_1X1_3RP_1X1,0.028229745743499998,0
1091,0.222204864411,11.3903094228,_11_1X1_3RP_1X1,0.032650560005900005,0
1092,0.0134214690389,7.19829115203,_21_2X2_3RP_ENOUGH,0.015254262518200001,0
1093,-0.385201959745,19.2736582119,_21_2X2_3RP_ENOUGH,0.15970340581700002,0
1094,-0.135825785687,7.71699227978,_11_1X1_3RP_1X1,0.015108707329200001,0
1095,0.0564480833191,9.44393166223,_11_1X1_3RP_1X1,0.030833188630499997,0
1096,0.355435150675,7.73758600342,_11_1X1_3RP_1X1,0.06371693602850001,0
1097,-0.0753355135134,6.44891588386,_11_1X1_3RP_1X1,0.0152966290928,0
1098,-0.639584413616,11.4583232399,_12_1X1_3RP_MORE,0.0223509382412,0
1099,0.348716613483,7.77770083732,_11_1X1_3RP_1X1,0.060132116524,0
1100,-0.19444135492,6.95561153783,_11_1X1_3RP_1X1,0.0324793643674,0
1101,-0.6698171692,7.39456078524,_12_1X1_3RP_MORE,0.301317449584,0
1102,0.184768036844,8.92524589808,_11_1X1_3RP_1X1,0.0433954871952,0
1103,-0.242877319681,12.6709168458,_12_1X1_3RP_MORE,0.0167316266704,0
1104,-0.190433265117,15.537950444,_11_1X1_3RP_1X1,0.0198654733098,0
1105,-0.0361923157832,8.42163856339,_11_1X1_3RP_1X1,0.0407310861135,0
1106,-0.0494154716657,9.66940983553,_11_1X1_3RP_1X1,0.0757961040147,0
1107,0.273342961892,6.67678565797,_12_1X1_3RP_MORE,0.0127847656592,0
1108,0.114800236333,9.94238664591,_11_1X1_3RP_1X1,0.019624368266,0
1109,0.122281588713,6.32272097003,_11_1X1_3RP_1X1,0.025105870125400002,0
1110,0.535518013387,11.7507647681,_11_1X1_3RP_1X1,0.050870526161599997,0
1111,0.329312473536,11.1882134697,_12_1X1_3RP_MORE,0.0190074201556,0
1112,-0.31442142571,8.91088664525,_11_1X1_3RP_1X1,0.0154741066707,0
1113,0.0721259184177,13.8638825438,_11_1X1_3RP_1X1,0.013967833235,0
1114,-0.565345829446,8.28486794474,_12_1X1_3RP_MORE,0.0549310398955,0
1115,-0.282576800088,8.72633674298,_11_1X1_3RP_1X1,0.022515094587400003,0
1116,0.407130029329,7.94254385254,_11_1X1_3RP_1X1,0.0531334120713,0
1117,-0.235981347787,10.2743992028,_11_1X1_3RP_1X1,0.060175530619,0
1118,0.504791209868,11.1130190591,_11_1X1_3RP_1X1,0.0440931184425,0
1119,-0.394900142957,6.87803343056,_12_1X1_3RP_MORE,0.0135924430267,0
1120,-0.208802647239,12.6350889256,_11_1X1_3RP_1X1,0.0307452991134,0
1121,-0.337637478435,8.86639313736,_11_1X1_3RP_1X1,0.0172055310536,0
1122,-0.234358936043,8.03651441111,_11_1X1_3RP_1X1,0.0222348955402,0
1123,-0.617534271239,9.98987657724,_11_1X1_3RP_1X1,0.0495712807219,0
1124,-0.281573269332,6.28727008285,_12_1X1_3RP_MORE,0.0164281209338,0
1125,-0.27749571534,18.5203653521,_11_1X1_3RP_1X1,0.030148612798799997,0
1126,0.226086428155,9.67411582787,_12_1X1_3RP_MORE,0.025556202400599998,0
1127,0.0604420493591,10.5724874515,_11_1X1_3RP_1X1,0.0149761062755,0
1128,-0.40006180312,7.55290759964,_12_1X1_3RP_MORE,0.025206827325900003,0
1129,-0.0913319240546,6.22001620021,_11_1X1_3RP_1X1,0.0327381942368,0
1130,0.407119094965,6.86449694096,_11_1X1_3RP_1X1,0.0353068503379,0
1131,10.6894614496,10.8144972853,_12_1X1_3RP_MORE,0.421001144149,0
1132,-0.360256062645,9.51373543301,_12_1X1_3RP_MORE,0.0159496959419,0
1133,0.210284560984,7.5965658918,_11_1X1_3RP_1X1,0.044863714628400005,0
1134,0.352696421631,7.79376821033,_21_2X2_3RP_ENOUGH,0.058300504304,0
1135,0.257043270517,9.55705075197,_21_2X2_3RP_ENOUGH,0.0405527109147,0
1136,-0.204291726956,9.2811114855,_11_1X1_3RP_1X1,0.0161720389705,0
1137,0.430575520536,6.28141669239,_11_1X1_3RP_1X1,0.0526268529179,0
1138,-0.018075415104,8.26507966143,_11_1X1_3RP_1X1,0.050056733515099996,0
1139,0.206324493727,14.550669521,_11_1X1_3RP_1X1,0.0532102293951,0
1140,0.0795985063779,9.76279500565,_12_1X1_3RP_MORE,0.0116509944736,0
1141,-0.147217697733,11.3897914169,_11_1X1_3RP_1X1,0.0378869173878,0
1142,0.542253283986,8.9690036963,_12_1X1_3RP_MORE,0.017604871293900003,0
1143,-0.364895514958,6.45853495612,_11_1X1_3RP_1X1,0.0393109494894,0
1144,-0.425240003705,9.05596976316,_11_1X1_3RP_1X1,0.0257859513882,0
1145,-0.149237753544,8.86572490553,_21_2X2_3RP_ENOUGH,0.07445660909839999,0
1146,-0.0495306970848,6.99929253052,_21_2X2_3RP_ENOUGH,0.030363616716100002,0
1147,-0.103161391232,7.13443632149,_12_1X1_3RP_MORE,0.0146596031195,0
1148,0.371624794768,13.1812896217,_12_1X1_3RP_MORE,0.0279351240067,0
1149,0.681112898543,6.71960773595,_11_1X1_3RP_1X1,0.0452644656305,0
1150,0.483171004162,6.15909493156,_12_1X1_3RP_MORE,0.0452979256802,0
1151,0.492619705941,6.62751084793,_21_2X2_3RP_ENOUGH,0.042946052549599996,0
1152,-0.468170731845,9.19950843493,_21_2X2_3RP_ENOUGH,0.0581350550692,0
1153,-0.0257351366269,6.37806504805,_11_1X1_3RP_1X1,0.0255420592067,0
1154,0.133202525749,8.00905268587,_11_1X1_3RP_1X1,0.0189635130689,0
1155,0.134176130507,10.6033004168,_12_1X1_3RP_MORE,0.0457420881162,0
1156,0.926237959204,10.1427105468,_11_1X1_3RP_1X1,0.0829168596605,0
1157,-0.0467139008281,16.4437561427,_11_1X1_3RP_1X1,0.048965797782800004,0
1158,-0.0279770015034,11.0384486428,_11_1X1_3RP_1X1,0.0155481325103,0
1159,-0.17713094002,10.2991761964,_11_1X1_3RP_1X1,0.044943988005099994,0
1160,0.171367622748,6.70389423334,_11_1X1_3RP_1X1,0.0331734782164,0
1161,-0.250018911284,7.46175722515,_11_1X1_3RP_1X1,0.0165117832923,0
1162,0.71348175614,10.3965986496,_11_1X1_3RP_1X1,0.07378285537210001,0
1163,0.00290614395346,17.2455604994,_11_1X1_3RP_1X1,0.0272290947444,0
1164,4.30803023942,31.7535521973,_21_2X2_3RP_ENOUGH,2.62619497883,0
1165,6.88442740621,28.703185748,_21_2X2_3RP_ENOUGH,1.94839477957,0
1166,-0.286919756367,9.023071217,_11_1X1_3RP_1X1,0.0179427898706,0
1167,-0.0995966019971,12.2901276048,_12_1X1_3RP_MORE,0.014525959504499999,0
1168,-0.311707671709,14.0379047288,_11_1X1_3RP_1X1,0.052353209621699995,0
1169,0.246010742007,9.65170572763,_11_1X1_3RP_1X1,0.022988777647199997,0
1170,-0.193621015104,8.5427479546,_11_1X1_3RP_1X1,0.0342933949234,0
1171,-0.226959638304,11.0344781939,_11_1X1_3RP_1X1,0.039652879424000004,0
1172,-0.0158821743376,7.60625880372,_11_1X1_3RP_1X1,0.0292383965422,0
1173,0.0861623444147,7.42288633339,_11_1X1_3RP_1X1,0.0241718200632,0
1174,-0.0942922688222,13.3093818101,_11_1X1_3RP_1X1,0.0394880361842,0
1175,-0.337791446889,11.2893411326,_11_1X1_3RP_1X1,0.0218577342517,0
1176,-0.22325404977,8.99468309056,_11_1X1_3RP_1X1,0.0240887547351,0
1177,-0.380100389311,7.70336366439,_12_1X1_3RP_MORE,0.0117982586461,0
1178,-0.00561145118928,9.66502271795,_11_1X1_3RP_1X1,0.0652611671403,0
1179,0.128637748379,10.5054893213,_12_1X1_3RP_MORE,0.016981171068,0
1180,0.325204456477,10.0920833666,_11_1X1_3RP_1X1,0.046538599403599994,0
1181,0.666684633241,7.84945050188,_12_1X1_3RP_MORE,0.028802549928,0
1182,-0.030851791698,9.07252823486,_11_1X1_3RP_1X1,0.0255697608342,0
1183,-0.365879066412,9.79094667532,_12_1X1_3RP_MORE,0.0265931318634,0
1184,-0.284877268107,7.41745836179,_21_2X2_3RP_ENOUGH,0.0381779924049,0
1185,-0.0660822599967,9.79155927813,_21_2X2_3RP_ENOUGH,0.0331843080895,0
1186,0.0990969242805,7.43527842708,_11_1X1_3RP_1X1,0.052592256758,0
1187,0.129992187758,7.66103773564,_11_1X1_3RP_1X1,0.013810416056600001,0
1188,-0.039626468039,8.46204206522,_11_1X1_3RP_1X1,0.0169568675272,0
1189,0.00659657373782,12.2776719736,_12_1X1_3RP_MORE,0.0301193704786,0
1190,0.523727651148,10.5166421125,_11_1X1_3RP_1X1,0.0663163463707,0
1191,0.244104773131,7.01664966459,_11_1X1_3RP_1X1,0.019739765917,0
1192,0.193421017116,7.63632663911,_12_1X1_3RP_MORE,0.023185153643400003,0
1193,-0.124131977859,6.39319932772,_11_1X1_3RP_1X1,0.0171115662372,0
1194,-0.423756691766,10.9044645173,_12_1X1_3RP_MORE,0.060539880106800004,0
1195,-0.386278864743,8.25340476558,_11_1X1_3RP_1X1,0.041451518682,0
1196,-0.00513561762307,13.3824840814,_12_1X1_3RP_MORE,0.0126523054045,0
1197,0.493297595968,6.74452214752,_11_1X1_3RP_1X1,0.0217529246323,0
1198,0.276553607011,8.83143977018,_11_1X1_3RP_1X1,0.0172540798368,0
1199,0.0552721748937,7.37414701129,_11_1X1_3RP_1X1,0.014651136924600001,0
1200,-0.437565792171,14.2735552136,_11_1X1_3RP_1X1,0.0248991955063,0
1201,0.162096129671,8.33754140026,_11_1X1_3RP_1X1,0.0401337190216,0
1202,-0.228840819301,7.48303167317,_11_1X1_3RP_1X1,0.015774676462999997,0
1203,0.713807483979,13.9370697799,_11_1X1_3RP_1X1,0.11253237369300001,0
1204,-0.157782472795,11.2009240813,_12_1X1_3RP_MORE,0.014808198847299997,0
1205,-0.224754611692,6.30842664701,_11_1X1_3RP_1X1,0.0224260737396,0
1206,-0.0951276698972,7.05525864385,_11_1X1_3RP_1X1,0.0410810151964,0
1207,-0.468805131944,10.9666110047,_11_1X1_3RP_1X1,0.0152355221594,0
1208,0.0337486596698,10.6593179596,_11_1X1_3RP_1X1,0.0167630688258,0
1209,0.522556320735,8.60405303702,_12_1X1_3RP_MORE,0.018343123255900002,0
1210,0.0544097330456,6.95187132168,_11_1X1_3RP_1X1,0.029393968618099998,0
1211,0.140947409503,6.74427550034,_11_1X1_3RP_1X1,0.022714381099299998,0
1212,6.31068210063,9.55553122519,_12_1X1_3RP_MORE,0.19496970496899999,0
1213,-0.117221782988,6.56133747665,_21_2X2_3RP_ENOUGH,0.0222502103831,0
1214,0.000717387197513,8.82725436426,_21_2X2_3RP_ENOUGH,0.0125211831403,0
1215,0.162383853639,9.36894218536,_11_1X1_3RP_1X1,0.0283468105265,0
1216,0.297583430004,7.23044372563,_12_1X1_3RP_MORE,0.0160997643155,0
1217,-0.0999986540928,12.2779675617,_11_1X1_3RP_1X1,0.0441122114476,0
1218,0.445724845797,6.5769969754,_11_1X1_3RP_1X1,0.0647825259898,0
1219,0.380819140642,7.90316723564,_11_1X1_3RP_1X1,0.031796719089599995,0
1220,-0.267834658571,6.8006815347,_11_1X1_3RP_1X1,0.024620170966799998,0
1221,-0.248480014729,11.8558616447,_12_1X1_3RP_MORE,0.650809403481,0
1222,0.295219068533,11.2985474099,_11_1X1_3RP_1X1,0.036821107024300005,0
1223,-0.238000742249,9.24929383068,_11_1X1_3RP_1X1,0.0245518048772,0
1224,0.831522891652,6.86408359759,_11_1X1_3RP_1X1,0.053462348485699994,0
1225,0.430086549552,6.3174898326,_11_1X1_3RP_1X1,0.027538811509599997,0
1226,-0.453611376177,11.9959278001,_11_1X1_3RP_1X1,3.4477142968199996,0
1227,0.042973431404,8.44966790819,_11_1X1_3RP_1X1,0.0256321817276,0
1228,0.208270439558,10.5589213125,_11_1X1_3RP_1X1,0.0285003124175,0
1229,0.451941826744,8.44182137739,_11_1X1_3RP_1X1,0.037971881722800006,0
1230,-0.543066577297,18.0379755436,_11_1X1_3RP_1X1,0.053839485690500004,0
1231,0.104577448341,8.72172312071,_12_1X1_3RP_MORE,0.041528405710499997,0
1232,-0.156030646914,7.66527094808,_11_1X1_3RP_1X1,0.027988856362000002,0
1233,-0.191978535496,7.3305113831,_12_1X1_3RP_MORE,0.0163149275423,0
1234,-0.32084964162,9.23142456366,_11_1X1_3RP_1X1,0.024266928216400002,0
1235,0.309379328995,12.0393183887,_11_1X1_3RP_1X1,0.0341461055333,0
1236,0.298712964462,8.7585057664,_11_1X1_3RP_1X1,0.029798541655900002,0
1237,0.0713761181291,12.266817866,_11_1X1_3RP_1X1,0.0158413753275,0
1238,-0.40213831359,11.3632459627,_11_1X1_3RP_1X1,0.0703501001002,0
1239,-0.793173434893,9.25096494152,_11_1X1_3RP_1X1,0.0914004666487,0
1240,0.232265024624,10.8312524949,_11_1X1_3RP_1X1,0.0256341644111,0
1241,-0.504896141359,8.30600250275,_12_1X1_3RP_MORE,0.026800554023799997,0
1242,-0.00756638181966,7.89090962331,_12_1X1_3RP_MORE,0.0192438852649,0
1243,0.499151002008,15.7530926655,_12_1X1_3RP_MORE,0.04746953405399999,0
1244,-0.153492287167,7.75687716639,_11_1X1_3RP_1X1,0.017188175801599998,0
1245,0.171063742735,9.53000113468,_12_1X1_3RP_MORE,0.0967731267025,0
1246,-0.292725921953,10.9601370584,_11_1X1_3RP_1X1,0.0286255513927,0
1247,0.244741182258,7.42994706342,_11_1X1_3RP_1X1,0.049769328531300006,0
1248,-1.31726793117,6.95341937492,_11_1X1_3RP_1X1,0.148629803867,0
1249,-0.153460434891,10.3058767521,_11_1X1_3RP_1X1,0.0302577668867,0
1250,0.178640288157,11.0643721645,_12_1X1_3RP_MORE,0.012220050146999999,0
1251,-0.353987220493,8.71663856426,_12_1X1_3RP_MORE,0.019399869908099998,0
1252,-0.256867291497,12.9905771601,_12_1X1_3RP_MORE,0.0722152127491,0
1253,0.0276016854311,7.55323942464,_12_1X1_3RP_MORE,0.015597120958200001,0
1254,0.450939400934,10.6851752834,_11_1X1_3RP_1X1,0.05575079457359999,0
1255,-0.163783460493,9.69351846692,_11_1X1_3RP_1X1,0.0556141903196,0
1256,-0.25323943595,8.69314492821,_11_1X1_3RP_1X1,0.018123503171299998,0
1257,-0.0039733409545,6.94636084432,_12_1X1_3RP_MORE,0.015235229293200002,0
1258,0.0216098670276,7.55901702238,_11_1X1_3RP_1X1,0.026061771644700003,0
1259,-0.437405553527,10.6364910365,_11_1X1_3RP_1X1,0.0266278538051,0
1260,-0.00400404180696,6.77250028635,_11_1X1_3RP_1X1,0.0310848591259,0
1261,-0.0120603281189,10.2149508138,_11_1X1_3RP_1X1,0.012533236629700002,0
1262,0.616619963044,7.18228313219,_11_1X1_3RP_1X1,0.24501420749400002,0
1263,0.11406801074,11.3946893525,_11_1X1_3RP_1X1,0.035938705641400004,0
1264,0.107732379508,9.62647225576,_11_1X1_3RP_1X1,0.08677674989260001,0
1265,0.212745683076,9.42961527282,_11_1X1_3RP_1X1,0.037158401947499996,0
1266,-0.145826941335,8.07658167744,_11_1X1_3RP_1X1,0.016570283257600002,0
1267,0.0659612044131,8.24562352378,_11_1X1_3RP_1X1,0.0194758562705,0
1268,0.416586846708,23.1680113987,_11_1X1_3RP_1X1,0.04917117035640001,0
1269,-0.394360683032,8.89402829561,_12_1X1_3RP_MORE,0.0273330874755,0
1270,-0.116935570646,12.1632689321,_11_1X1_3RP_1X1,0.021936405164900002,0
1271,-0.0953923357379,7.11121557829,_12_1X1_3RP_MORE,0.0236373515258,0
1272,0.586442749375,7.09436401113,_11_1X1_3RP_1X1,0.0776874088708,0
1273,-0.326414569832,8.78000256769,_11_1X1_3RP_1X1,0.0383112072218,0
1274,0.0782048656608,7.69743240423,_11_1X1_3RP_1X1,0.036007094231,0
1275,-0.477489407659,6.96525353651,_11_1X1_3RP_1X1,0.0237136175015,0
1276,0.229286091954,10.2326261065,_11_1X1_3RP_1X1,0.0202371320303,0
1277,0.226095220209,6.15305997598,_11_1X1_3RP_1X1,0.144938050826,0
1278,-0.109173731403,10.4871383846,_12_1X1_3RP_MORE,0.0229542547921,0
1279,-0.406205802437,6.21912723625,_12_1X1_3RP_MORE,0.022896895455400003,0
1280,-0.365225554161,11.2658176227,_11_1X1_3RP_1X1,0.0921717348681,0
1281,-0.111205181063,8.15920803209,_12_1X1_3RP_MORE,0.0130823374468,0
1282,12.3521573499,9.78850413223,_12_1X1_3RP_MORE,3.9781570781699997,4
1283,0.132836067213,7.93899499596,_11_1X1_3RP_1X1,0.04472992074419999,0
1284,0.311381431839,10.2621036163,_11_1X1_3RP_1X1,0.0202016696565,0
1285,-0.322853464267,12.6610414586,_12_1X1_3RP_MORE,0.0219857929141,0
1286,-0.197361154337,13.8616613566,_12_1X1_3RP_MORE,0.0213520051003,0
1287,-0.28444273952,9.29043966257,_11_1X1_3RP_1X1,0.042999390599300004,0
1288,0.122746193435,7.33284055265,_11_1X1_3RP_1X1,0.0216739916213,0
1289,5.85918234621,7.32959757569,_21_2X2_3RP_ENOUGH,0.600096086219,0
1290,-0.260294494993,6.42331689716,_21_2X2_3RP_ENOUGH,0.0128847081402,0
1291,-0.410112901956,8.09206986547,_12_1X1_3RP_MORE,0.015990985907000002,0
1292,0.384732552253,7.54501611372,_11_1X1_3RP_1X1,0.060737715476,0
1293,0.0340788008597,10.0747676883,_11_1X1_3RP_1X1,0.0122652491738,0
1294,-0.2581383871,10.1149718606,_12_1X1_3RP_MORE,0.043988363488,0
1295,1.22977748812,10.445957387,_11_1X1_3RP_1X1,0.120396637701,0
1296,0.0913547965867,8.25140502469,_11_1X1_3RP_1X1,0.052682738231199996,0
1297,-0.296828130843,8.58322888862,_11_1X1_3RP_1X1,0.0154380625758,0
1298,-0.832076593591,10.8757746682,_11_1X1_3RP_1X1,0.0638039637802,0
1299,0.783660882044,7.092777224,_11_1X1_3RP_1X1,0.07217702988739999,0
1300,0.0164874368175,10.3784278916,_11_1X1_3RP_1X1,0.029520640356900003,0
1301,0.154627412199,9.29935365303,_11_1X1_3RP_1X1,0.0758271725529,0
1302,0.0166761301817,8.66844498427,_11_1X1_3RP_1X1,0.0584331921783,0
1303,0.317065477914,6.72268547411,_11_1X1_3RP_1X1,0.051970070459400004,0
1304,-0.428404257415,8.49345889712,_11_1X1_3RP_1X1,0.051400765468699997,0
1305,8.58520302729,7.89134195193,_12_1X1_3RP_MORE,0.384561152228,0
1306,0.610567512252,6.32040449984,_12_1X1_3RP_MORE,0.0157802481694,0
1307,-0.105865241119,13.4853249064,_11_1X1_3RP_1X1,0.0169406037225,0
1308,0.0413869957646,6.87018229525,_11_1X1_3RP_1X1,0.08901519305479999,0
1309,0.428383704437,8.64055825255,_11_1X1_3RP_1X1,0.0306035938142,0
1310,0.108155182891,10.4155017204,_11_1X1_3RP_1X1,0.0220122129929,0
1311,-0.0656680636849,10.0857510701,_11_1X1_3RP_1X1,0.029365871470400002,0
1312,-0.147218688822,7.19078786232,_11_1X1_3RP_1X1,0.04741217789819999,0
1313,0.30251005727,6.32848835079,_11_1X1_3RP_1X1,0.0394110088501,0
1314,1.06325320654,12.0101112073,_21_2X2_3RP_ENOUGH,0.48572338232600004,0
1315,-0.151057450645,11.211941809,_21_2X2_3RP_ENOUGH,2.1551397521,0
1316,0.31295905942,10.5568237347,_11_1X1_3RP_1X1,0.0353965855733,0
1317,0.131329296011,14.5142767475,_11_1X1_3RP_1X1,0.0352988750606,0
1318,-0.0128071650851,7.60091939683,_12_1X1_3RP_MORE,0.011674320868200002,0
1319,-0.186323412418,6.76993979222,_21_2X2_3RP_ENOUGH,0.0164288771471,0
1320,-0.103147399016,8.28534245376,_21_2X2_3RP_ENOUGH,0.0313431158916,0
1321,0.412835471276,7.56310412929,_11_1X1_3RP_1X1,0.0210997538499,0
1322,-0.302443004867,10.1571336422,_11_1X1_3RP_1X1,0.0689946597045,0
1323,-2.60939107651,23.5502044005,_12_1X1_3RP_MORE,2.01411304822,0
1324,-3.38556330844,13.9172986451,_12_1X1_3RP_MORE,1.14356075534,0
1325,0.126954709456,11.9573524814,_12_1X1_3RP_MORE,0.021644110778200002,0
1326,0.540509853749,7.79709802247,_11_1X1_3RP_1X1,0.0316036233627,0
1327,-0.13491362531,16.5392016907,_11_1X1_3RP_1X1,0.0267372853766,0
1328,-0.432930594365,9.31793920134,_11_1X1_3RP_1X1,0.0350706189581,0
1329,-0.280864489831,10.0439065202,_11_1X1_3RP_1X1,0.029200502877700003,0
1330,0.590965141196,8.49091664347,_12_1X1_3RP_MORE,0.014727193310499999,0
1331,0.0431004915114,10.466589775,_11_1X1_3RP_1X1,0.0184426922721,0
1332,0.402470577664,14.4662956881,_11_1X1_3RP_1X1,0.0344868966218,0
1333,0.0803713903631,6.78275117587,_21_2X2_3RP_ENOUGH,0.018326928881099998,0
1334,-0.153512463451,11.4090820796,_21_2X2_3RP_ENOUGH,0.020140729563099997,0
1335,-0.143837158709,7.40371967214,_21_2X2_3RP_ENOUGH,0.019580293925999998,0
1336,-0.256382654862,9.97350587551,_21_2X2_3RP_ENOUGH,0.0568339447439,0
1337,0.0574087166281,7.55572805695,_11_1X1_3RP_1X1,0.0696804764349,0
1338,-0.350539890215,7.45058219241,_11_1X1_3RP_1X1,0.012468231119799998,0
1339,-0.188184691656,7.42922093272,_11_1X1_3RP_1X1,0.0312156828224,0
1340,0.156764863006,7.42657292529,_11_1X1_3RP_1X1,0.021364670863200003,0
1341,-0.270560884594,8.59680758662,_12_1X1_3RP_MORE,0.0195775881663,0
1342,-0.136237630535,8.92679245462,_11_1X1_3RP_1X1,0.0209084945145,0
1343,-0.110350304198,8.8154097105,_11_1X1_3RP_1X1,0.0124301875008,0
1344,0.329801929224,8.00516065086,_12_1X1_3RP_MORE,0.026248783150800002,0
1345,-0.476838041932,7.04721454449,_11_1X1_3RP_1X1,0.0515088811037,0
1346,0.396191457936,8.49451024383,_11_1X1_3RP_1X1,0.0326606036076,0
1347,0.181366038527,6.48586670358,_21_2X2_3RP_ENOUGH,0.0160940621094,0
1348,0.0479254243113,14.3024144797,_21_2X2_3RP_ENOUGH,0.0230476427594,0
1349,0.35730258161,8.90769775651,_21_2X2_3RP_ENOUGH,0.062237416552400004,0
1350,-0.0736211780982,12.054369887,_21_2X2_3RP_ENOUGH,0.0134993545237,0
1351,0.299467695487,15.0329549794,_11_1X1_3RP_1X1,0.0306035229313,0
1352,-0.10089568935,7.31345156381,_12_1X1_3RP_MORE,0.0368654184563,0
1353,-0.156030735856,17.1689858607,_11_1X1_3RP_1X1,0.0231451163461,0
1354,0.278719606056,12.5320173049,_11_1X1_3RP_1X1,0.0263398193167,0
1355,0.48955569238,8.88506941788,_11_1X1_3RP_1X1,0.039490207078900004,0
1356,0.148407489377,6.28462813239,_12_1X1_3RP_MORE,0.0160473897804,0
1357,0.366217415163,10.487097247,_12_1X1_3RP_MORE,0.0141781069888,0
1358,0.0755653748706,6.20541609688,_11_1X1_3RP_1X1,0.0647042227945,0
1359,-0.126770454924,6.4973620584,_11_1X1_3RP_1X1,0.0159836383587,0
1360,0.145089691324,8.49153868988,_11_1X1_3RP_1X1,0.0203988680183,0
1361,0.0442878351621,10.007148572,_11_1X1_3RP_1X1,0.0252891516751,0
1362,0.385010587325,9.77154806943,_12_1X1_3RP_MORE,0.0150392266707,0
1363,-0.0782835708137,18.1275690023,_11_1X1_3RP_1X1,0.0231449326557,0
1364,-0.0029557829789,7.68476521913,_11_1X1_3RP_1X1,0.0264332226695,0
1365,0.246442735025,11.7264216268,_12_1X1_3RP_MORE,5.43277379776,0
1366,1.83732790736,19.9675368195,_12_1X1_3RP_MORE,4.50597820736,0
1367,-0.0321148072658,8.64344199117,_12_1X1_3RP_MORE,0.0138832569167,0
1368,0.128347741019,8.50398305768,_11_1X1_3RP_1X1,0.0174926400177,0
1369,-0.165111630841,7.54723857959,_11_1X1_3RP_1X1,0.0190317636658,0
1370,0.121897878473,12.7847635506,_11_1X1_3RP_1X1,0.0317201489603,0
1371,0.352516370506,6.86216466945,_12_1X1_3RP_MORE,0.013967523098799998,0
1372,-0.110056293102,7.24623102667,_11_1X1_3RP_1X1,0.018507055680000002,0
1373,0.0683711783088,14.3978472193,_11_1X1_3RP_1X1,0.031654113000400004,0
1374,0.471173492298,7.24899713525,_12_1X1_3RP_MORE,0.0608485124326,0
1375,0.00493828261466,6.28005033705,_12_1X1_3RP_MORE,0.038420757463099996,0
1376,-0.329033456048,6.330319616,_11_1X1_3RP_1X1,0.14381433419700002,0
1377,-8.51143329249,7.06934017706,_12_1X1_3RP_MORE,5.12472692538,0
1378,-0.245446814303,6.86579719343,_12_1X1_3RP_MORE,0.06737878925,0
1379,-0.189654573255,8.05900430086,_11_1X1_3RP_1X1,0.015199994797,0
1380,-0.191918195906,8.18405970736,_11_1X1_3RP_1X1,0.012826219292799998,0
1381,-0.575326335155,14.6934930421,_11_1X1_3RP_1X1,0.09284510506239999,0
1382,-0.137260924577,10.1434997831,_11_1X1_3RP_1X1,0.029039418231099998,0
1383,0.0672422790593,11.3076233226,_12_1X1_3RP_MORE,0.014514009461100002,0
1384,0.175011499956,6.48701544586,_11_1X1_3RP_1X1,0.0489203650942,0
1385,-1.017206284,11.6370204055,_12_1X1_3RP_MORE,0.0627623292593,0
1386,-8.89922480311,20.2252915582,_12_1X1_3RP_MORE,3.5217033518400003,0
1387,-0.0420023102366,10.6502034135,_11_1X1_3RP_1X1,0.0197496928506,0
1388,0.918224380655,7.89881402189,_12_1X1_3RP_MORE,0.147486449923,0
1389,-0.0679779966089,8.86841466799,_12_1X1_3RP_MORE,0.0166825955088,0
1390,0.157837370311,10.2946482842,_11_1X1_3RP_1X1,0.0299548456016,0
1391,-0.200637808255,6.82406177754,_11_1X1_3RP_1X1,0.021118049891,0
1392,-0.0245968518221,11.9956459829,_11_1X1_3RP_1X1,0.019722624507599998,0
1393,-0.0889829522668,8.4009850855,_12_1X1_3RP_MORE,0.0190085942149,0
1394,-0.135986973866,6.54826642715,_11_1X1_3RP_1X1,0.0173296026162,0
1395,7.93536023664,12.1818901225,_21_2X2_3RP_ENOUGH,1.8400982649400002,0
1396,6.75899574143,14.0866147537,_21_2X2_3RP_ENOUGH,1.91309191354,0
