,x,y,track_type,dist_avg,tracks_out_det_no
329,-0.236392961272,10.4868601563,_11_1X1_3RP_1X1,0.0565523729363,0
330,0.194015645678,9.17086041672,_11_1X1_3RP_1X1,0.0176682135057,0
331,-2.1734399079,9.23835845207,_12_1X1_3RP_MORE,1.56459774466,0
332,0.418167648854,8.25159698722,_11_1X1_3RP_1X1,0.0148232232324,0
333,0.0288572181662,8.86554696137,_11_1X1_3RP_1X1,0.0777683570544,0
334,0.213392172779,11.7727843193,_11_1X1_3RP_1X1,0.0175635478593,0
335,-0.463472936852,8.85843511212,_11_1X1_3RP_1X1,0.048965698729900003,0
336,-0.0964527759427,10.2965761775,_11_1X1_3RP_1X1,0.0440873187243,0
337,-0.460409557617,8.357763328,_11_1X1_3RP_1X1,0.0444295498732,0
338,0.589739419895,10.8333144054,_11_1X1_3RP_1X1,0.08508400858930001,0
339,-0.146842314509,17.5416935501,_11_1X1_3RP_1X1,0.0308792750537,0
340,0.127114156947,9.84440194361,_11_1X1_3RP_1X1,0.022170675374199998,0
341,-0.0920527674625,11.1773817932,_11_1X1_3RP_1X1,0.027393254244,0
342,-0.0686015063101,11.3750558797,_12_1X1_3RP_MORE,0.0250440320874,0
343,0.195307499415,8.39504454638,_11_1X1_3RP_1X1,0.0589302318473,0
344,0.00764277022211,12.6958752471,_12_1X1_3RP_MORE,0.011718929619,0
345,0.200293027361,9.22948583,_11_1X1_3RP_1X1,0.0288514338129,0
346,0.015461901105,8.66679674579,_11_1X1_3RP_1X1,0.026072965213599995,0
347,-0.011045442801,12.2147079754,_12_1X1_3RP_MORE,0.021953931346999998,0
348,-0.0298925985867,11.7577530263,_12_1X1_3RP_MORE,0.014242098868,0
349,4.92682855437,9.11620355773,_21_2X2_3RP_ENOUGH,0.790658981561,0
350,3.04725337646,23.1528944414,_21_2X2_3RP_ENOUGH,0.344621630943,0
351,-0.482882442477,11.4751615042,_11_1X1_3RP_1X1,0.049476349072699995,0
352,0.129503992933,10.67797669,_11_1X1_3RP_1X1,0.030765442901499997,0
353,-0.489510003827,10.8656639176,_11_1X1_3RP_1X1,0.0412577351026,0
354,-0.401029201451,7.49234796065,_11_1X1_3RP_1X1,0.0759357291616,1
355,0.183463992485,8.01830363173,_12_1X1_3RP_MORE,0.047242922517,0
356,-0.206352870065,10.0644133755,_11_1X1_3RP_1X1,0.15228634367799998,0
357,-1.77259135358,7.51199892257,_21_2X2_3RP_ENOUGH,0.696179976744,0
358,0.867043942243,9.29652210898,_21_2X2_3RP_ENOUGH,0.297788948419,0
359,0.092058855695,7.81250192727,_12_1X1_3RP_MORE,0.021609388891500002,0
360,-0.160217562116,8.62867442416,_11_1X1_3RP_1X1,0.026390562191,0
361,0.185474754567,10.216716935,_21_2X2_3RP_ENOUGH,0.023271459202099998,0
362,-1.42882207186,22.8489109221,_21_2X2_3RP_ENOUGH,0.118770827418,0
363,-0.472158847439,8.11784567782,_11_1X1_3RP_1X1,0.0506356096728,0
364,0.0319426202763,10.5287085522,_12_1X1_3RP_MORE,0.0171771123437,0
365,0.213587890301,8.41901036561,_11_1X1_3RP_1X1,0.0426168557278,0
366,-0.136553531997,7.59160166388,_11_1X1_3RP_1X1,0.0158044872384,0
367,-0.774315150785,9.41371969232,_12_1X1_3RP_MORE,0.0280262538245,0
368,0.318499727405,10.1823230231,_11_1X1_3RP_1X1,0.026974802931499998,0
369,-0.328457186061,8.63046163698,_11_1X1_3RP_1X1,0.035318493545199996,0
370,-0.261586879164,10.220751173,_11_1X1_3RP_1X1,0.0858635188184,0
371,-0.140996533906,9.18339274521,_11_1X1_3RP_1X1,0.0145668253115,0
372,0.0926627905256,9.08114666812,_11_1X1_3RP_1X1,0.0504242322044,0
373,-0.0674439623861,7.63983013469,_11_1X1_3RP_1X1,0.0193648614133,0
374,0.00905644423757,14.1275763704,_11_1X1_3RP_1X1,0.0215037385755,0
375,-0.139096097189,7.79757066128,_12_1X1_3RP_MORE,0.038813383845,0
376,0.120151847603,13.0415359472,_11_1X1_3RP_1X1,0.028108143993099997,0
377,0.396358336224,12.2736385353,_12_1X1_3RP_MORE,0.0436535826088,0
378,0.174032969574,15.1033640984,_11_1X1_3RP_1X1,0.0427233610506,0
379,0.206635524857,10.5023523514,_11_1X1_3RP_1X1,0.0193545194622,0
380,0.0754253318453,7.90004351609,_12_1X1_3RP_MORE,0.0266329921392,0
381,6.87951446911,19.7372939171,_21_2X2_3RP_ENOUGH,1.73705868242,0
382,7.1875246381,19.1126185787,_21_2X2_3RP_ENOUGH,0.941826468532,0
383,0.271101308132,8.19729822736,_11_1X1_3RP_1X1,0.0373021844089,0
384,-0.426738846644,8.72534790013,_11_1X1_3RP_1X1,0.047379084067000005,0
385,-5.2357436841,11.4704960017,_21_2X2_3RP_ENOUGH,1.46732745445,0
386,4.38918707167,11.6886893051,_21_2X2_3RP_ENOUGH,1.4614674064700002,0
387,0.0745366115717,13.4297947837,_11_1X1_3RP_1X1,0.029734524991900005,0
388,0.421210896602,8.30795460873,_11_1X1_3RP_1X1,0.06978240474030001,0
389,0.1335629364,9.34454210644,_11_1X1_3RP_1X1,0.0431502675523,0
390,0.0706670744997,7.71286387791,_11_1X1_3RP_1X1,0.0369366768067,0
391,0.181538032879,15.7179505387,_11_1X1_3RP_1X1,0.053381448264300004,0
392,-0.315614801089,8.78613871804,_21_2X2_3RP_ENOUGH,0.0329758635367,0
393,-0.0754775883857,9.94755269533,_21_2X2_3RP_ENOUGH,0.0235236539647,0
394,-0.274243252187,11.1905547792,_11_1X1_3RP_1X1,0.0529572839839,0
395,0.174771793407,11.0159797315,_11_1X1_3RP_1X1,0.013498010993399999,0
396,0.166899834405,7.77023340532,_12_1X1_3RP_MORE,0.0427493220575,0
397,-0.0661979238101,10.2091058247,_11_1X1_3RP_1X1,0.0201575619578,0
398,-0.0798049018163,10.0343604566,_11_1X1_3RP_1X1,0.0439300042392,0
399,0.539832508265,10.3677074523,_11_1X1_3RP_1X1,0.0462817184385,0
400,0.284592272734,7.6569358401,_11_1X1_3RP_1X1,0.0457101044923,0
401,-0.384419222795,21.5816078716,_11_1X1_3RP_1X1,0.0627288800965,0
402,-0.0572763826939,14.6583813178,_11_1X1_3RP_1X1,0.027621776891099997,0
403,0.139847289824,8.38322382197,_11_1X1_3RP_1X1,0.0405772044102,0
404,0.657938959147,9.47219057658,_11_1X1_3RP_1X1,0.0598486354753,0
405,0.184345860298,9.84953821296,_12_1X1_3RP_MORE,0.016316551093,0
406,0.279683289252,11.3685794053,_11_1X1_3RP_1X1,0.0591557130109,0
407,-0.24842671827,8.17593931201,_12_1X1_3RP_MORE,0.0188189398559,0
408,-0.102604926969,16.0678300942,_11_1X1_3RP_1X1,0.0367659570157,0
409,0.00451694700991,7.71311229382,_11_1X1_3RP_1X1,0.020662898614,0
410,0.379688797496,9.46142194683,_12_1X1_3RP_MORE,0.0162820616606,0
411,0.538765602002,9.53657192183,_11_1X1_3RP_1X1,0.037794075819300006,0
412,-0.144224869557,9.70621511314,_12_1X1_3RP_MORE,0.061637936209,0
413,-0.311823602525,11.6183810861,_11_1X1_3RP_1X1,0.0194516780983,0
414,0.456851032351,11.3918972591,_12_1X1_3RP_MORE,0.042422051908599996,0
415,0.0707168674026,11.9586721826,_21_2X2_3RP_ENOUGH,1.68504749506,0
416,0.0516833461386,11.8526972737,_21_2X2_3RP_ENOUGH,4.751644000480001,0
417,-0.166749574188,11.9262788925,_11_1X1_3RP_1X1,0.0136323926406,0
418,-0.138774824292,9.75975094488,_12_1X1_3RP_MORE,0.0140596424221,0
419,-0.0340176530517,10.6938210492,_21_2X2_3RP_ENOUGH,0.0283587486571,0
420,0.636836547237,12.6942606956,_21_2X2_3RP_ENOUGH,0.034379653864099996,0
421,-0.204422895164,9.14916493202,_12_1X1_3RP_MORE,0.0379375906294,0
422,-0.153115745536,9.30366713652,_11_1X1_3RP_1X1,0.0158352270851,0
423,-0.584504003044,8.54838813653,_11_1X1_3RP_1X1,0.0785799450016,0
424,-0.00617385031827,10.0882596168,_11_1X1_3RP_1X1,0.025192709466800002,0
425,-0.269142884051,10.021776178,_12_1X1_3RP_MORE,0.0197503780225,0
426,-0.350011429414,8.04946560123,_12_1X1_3RP_MORE,0.0180407211907,0
427,0.368446472222,12.7671575104,_11_1X1_3RP_1X1,0.0267414725007,0
428,-0.445173746234,7.79726429238,_12_1X1_3RP_MORE,0.013600016280200002,0
429,0.130221620457,14.8401201593,_11_1X1_3RP_1X1,0.019831356437400003,0
430,-0.487281176479,10.6750943543,_11_1X1_3RP_1X1,1.13172747734,0
431,-0.0887645704291,16.5987574258,_11_1X1_3RP_1X1,0.0245649701468,0
432,0.0710357551562,9.4077690351,_12_1X1_3RP_MORE,0.0341141634598,0
433,-0.902059251719,9.14474733914,_12_1X1_3RP_MORE,0.019458955641,0
434,0.000168151034553,9.14723060241,_11_1X1_3RP_1X1,0.012431636613,0
435,0.145443025667,10.1354278423,_11_1X1_3RP_1X1,0.025327790607699997,0
436,0.415903576285,8.06000011401,_11_1X1_3RP_1X1,0.036721860401,0
437,4.98808694444,18.5413489733,_11_1X1_3RP_1X1,0.7220505120849999,0
438,-0.0187046142689,8.53939812044,_11_1X1_3RP_1X1,0.0428005238906,0
439,0.0426212700486,10.7239690472,_11_1X1_3RP_1X1,0.0718021316602,0
440,-0.673831145521,7.45719729015,_21_2X2_3RP_ENOUGH,0.122213343131,1
441,0.176708508793,7.4038155532,_21_2X2_3RP_ENOUGH,0.164663819366,5
442,0.364093188959,9.94457357246,_11_1X1_3RP_1X1,0.014698868975,0
443,-0.0307617964415,12.1241965918,_11_1X1_3RP_1X1,0.0218791003661,0
444,-0.374306719838,11.0904440452,_12_1X1_3RP_MORE,0.106681622425,0
445,0.0027524751856,8.79407880837,_11_1X1_3RP_1X1,0.0227055185587,0
446,-0.266584592092,11.1844430189,_21_2X2_3RP_ENOUGH,0.0608268348809,0
447,0.914870662314,11.0347846996,_21_2X2_3RP_ENOUGH,0.0783532942605,0
448,0.0504445438408,8.67442792603,_12_1X1_3RP_MORE,0.011495856373299999,0
449,0.0920292240377,8.60685541127,_11_1X1_3RP_1X1,0.014677953351900001,0
450,-0.259469641952,13.7356855151,_11_1X1_3RP_1X1,0.051844838359,0
451,0.0493962237833,12.4694665148,_11_1X1_3RP_1X1,0.0321787253737,0
452,0.0276307835902,8.87813472096,_11_1X1_3RP_1X1,0.0316949967239,0
453,-0.140536559177,7.81882816617,_12_1X1_3RP_MORE,0.0423530775631,0
454,-0.0760366795724,9.99767213952,_21_2X2_3RP_ENOUGH,2.00780074043,0
455,7.80534166503,10.0735484499,_21_2X2_3RP_ENOUGH,1.16875898549,0
456,0.72329510736,13.2329288528,_11_1X1_3RP_1X1,0.09178811613269999,0
457,0.492337344208,10.1494855295,_11_1X1_3RP_1X1,0.05536024762680001,0
458,0.153837251043,10.6628736556,_11_1X1_3RP_1X1,0.046826534068,0
459,-0.361110993779,16.0743709061,_12_1X1_3RP_MORE,0.0731894911373,0
460,-0.497805168374,11.3182024676,_11_1X1_3RP_1X1,0.0665199365032,0
461,-0.14726663631,9.01060032958,_11_1X1_3RP_1X1,0.0268433806857,0
462,0.087216865686,12.705757013,_11_1X1_3RP_1X1,0.046162235826,0
463,0.414226578557,14.7217289035,_12_1X1_3RP_MORE,0.0228525699902,0
464,-0.0389499280841,10.4349983993,_11_1X1_3RP_1X1,0.023656786231400002,0
465,6.45521422119,13.9421845133,_11_1X1_3RP_1X1,1.3198394039,0
466,3.52772845924,13.016593894,_11_1X1_3RP_1X1,1.33621738765,0
467,-0.122789394905,12.2870521674,_11_1X1_3RP_1X1,0.0138753726952,0
468,-4.06990762216,9.16617744314,_12_1X1_3RP_MORE,1.25304260089,0
469,-0.220656870458,11.4050021493,_11_1X1_3RP_1X1,0.018451219311099998,0
470,4.58784462587,24.5665527214,_11_1X1_3RP_1X1,5.24746234107,0
471,0.529994562171,7.68657915496,_11_1X1_3RP_1X1,0.075622067067,0
472,-0.0307285688863,8.37981293542,_11_1X1_3RP_1X1,0.0214073506513,0
473,-0.305482166861,9.76402148298,_12_1X1_3RP_MORE,0.0170047129933,0
474,0.443002271176,10.7902265196,_12_1X1_3RP_MORE,0.019560956846700003,0
475,-0.0871606464226,16.3168170966,_11_1X1_3RP_1X1,0.019160581833,0
476,0.0538495401042,9.33346846732,_12_1X1_3RP_MORE,0.0194162771497,0
477,0.088461947969,8.43223893846,_11_1X1_3RP_1X1,0.0168429828264,0
478,0.5278445614,9.25399072339,_11_1X1_3RP_1X1,0.0507056968466,0
479,0.288149339614,12.8707224598,_12_1X1_3RP_MORE,0.019902819866500002,0
480,-0.264735967685,9.44923934073,_12_1X1_3RP_MORE,0.0156356627284,0
481,-0.127459518015,10.3172911315,_11_1X1_3RP_1X1,0.015940665901600003,0
482,-0.412877843871,7.71451113342,_11_1X1_3RP_1X1,0.0318842120997,0
483,-0.71775121715,8.69143064795,_21_2X2_3RP_ENOUGH,0.0591135073836,0
484,0.0207124939533,11.9856784079,_21_2X2_3RP_ENOUGH,0.025679757345699997,0
485,-0.0222957249817,9.46079535649,_11_1X1_3RP_1X1,0.0149929005553,0
486,-0.17449098232,7.97918693293,_11_1X1_3RP_1X1,0.0653153722408,0
487,0.27768521177,10.648699944,_11_1X1_3RP_1X1,0.043759341794499994,0
488,-2.11210096233,8.44100093198,_21_2X2_3RP_ENOUGH,0.5406055672860001,0
489,1.78059956671,8.27167058973,_21_2X2_3RP_ENOUGH,0.621795555168,0
490,-0.186288074618,8.27506815994,_11_1X1_3RP_1X1,0.0450389769799,0
491,-0.133291443864,8.46884011964,_11_1X1_3RP_1X1,0.038892274990599995,0
492,-0.166399817929,7.64557040054,_11_1X1_3RP_1X1,0.0239352543555,0
493,-0.0426036397136,10.3490239799,_11_1X1_3RP_1X1,0.025849863026,0
494,-0.457641163282,9.15417624069,_11_1X1_3RP_1X1,0.0347567807364,0
495,0.206109381544,8.72319457736,_11_1X1_3RP_1X1,0.016605109589,0
496,0.34611803719,11.038110263,_21_2X2_3RP_ENOUGH,0.030730809933700004,0
497,-0.159506662548,8.85844695705,_21_2X2_3RP_ENOUGH,0.044314657290199996,0
498,-0.721290479144,7.89915950667,_21_2X2_3RP_ENOUGH,0.0683757106882,0
499,0.0292775894897,13.0369256602,_21_2X2_3RP_ENOUGH,0.027982554480599997,0
500,1.00227189165,8.03418292428,_12_1X1_3RP_MORE,0.036114988797300004,0
501,0.0633685700216,9.53173291796,_12_1X1_3RP_MORE,0.0792074295827,0
502,-0.256114044836,12.7714419276,_11_1X1_3RP_1X1,0.044762820946,0
503,-0.30687778279,15.854431003,_11_1X1_3RP_1X1,0.0284720948907,0
504,0.053251037066,9.99161223645,_11_1X1_3RP_1X1,0.0187197129254,0
505,2.41792059217,18.263678511,_11_1X1_3RP_1X1,0.40494913151,0
506,-0.0184388150562,7.92209294347,_11_1X1_3RP_1X1,0.0263207687955,0
507,0.0431046495802,7.71166548719,_11_1X1_3RP_1X1,0.0158881652756,0
508,-0.183224043179,6.19458519031,_12_1X1_3RP_MORE,0.0325918799715,0
509,-0.461254835834,14.538711895,_12_1X1_3RP_MORE,0.0208989494967,0
510,-2.97154615927,8.24720675092,_21_2X2_3RP_ENOUGH,0.924451996611,0
511,1.50608266201,9.63387304749,_21_2X2_3RP_ENOUGH,0.62931925808,0
512,-0.303570961815,16.1321771023,_11_1X1_3RP_1X1,0.0183653081067,0
513,0.0581553568705,12.8913574733,_11_1X1_3RP_1X1,0.017963176225499998,0
514,0.189542833547,7.79271781424,_11_1X1_3RP_1X1,0.026719013126199998,0
515,-0.205489857632,9.14644373445,_11_1X1_3RP_1X1,0.0219512572242,0
516,-0.272594895123,7.99983986495,_12_1X1_3RP_MORE,0.340637924621,0
517,-0.0373556642211,8.03770187935,_11_1X1_3RP_1X1,0.0162283071261,0
518,-0.225329306755,8.58987931531,_11_1X1_3RP_1X1,0.034063221839400006,0
519,0.351462808021,9.8954233851,_11_1X1_3RP_1X1,0.0314615442323,0
520,-0.500174430386,7.75843941046,_11_1X1_3RP_1X1,0.040226682523599996,0
521,0.409800196005,8.83845001191,_11_1X1_3RP_1X1,0.0484325009483,0
522,3.81159920279,12.7625231335,_21_2X2_3RP_ENOUGH,1.28947043535,0
523,-7.2534978145,14.4526235188,_21_2X2_3RP_ENOUGH,1.6223646899200002,0
524,0.0260791244835,8.35845271918,_11_1X1_3RP_1X1,0.030211973171900004,0
525,-0.0646235865846,11.7225519939,_11_1X1_3RP_1X1,0.031408256973700005,0
526,0.226747385084,8.2322252274,_12_1X1_3RP_MORE,0.017231277443799996,0
527,0.216772118486,7.81868564057,_11_1X1_3RP_1X1,0.0191996515818,0
528,0.307079794082,8.95007429337,_12_1X1_3RP_MORE,0.0168627328898,0
529,0.946903795,8.98443689793,_12_1X1_3RP_MORE,0.027905387284400004,0
530,-0.126643356524,8.218327775,_11_1X1_3RP_1X1,0.0415558064482,0
531,-0.207716564859,9.95930632932,_11_1X1_3RP_1X1,0.04883937924880001,0
532,0.018916221156,12.1426463259,_12_1X1_3RP_MORE,0.015611801462900001,0
533,0.214824431446,7.67407907816,_11_1X1_3RP_1X1,0.027516031681,0
534,-0.162051061804,8.76688563166,_12_1X1_3RP_MORE,0.0184455528712,0
535,-0.0184236138358,8.82206169576,_11_1X1_3RP_1X1,0.0298532024249,0
536,-0.180760741226,11.4408112657,_11_1X1_3RP_1X1,0.0162112809585,0
537,6.42375237087,14.596213201,_11_1X1_3RP_1X1,0.963889980232,0
538,-0.032202425766,9.26041024399,_11_1X1_3RP_1X1,0.0596786345228,0
539,-0.028056922403,9.66432170704,_11_1X1_3RP_1X1,0.0316073197636,0
540,0.115775401467,9.72611707655,_12_1X1_3RP_MORE,0.017043871695,0
541,-0.00291364163728,16.719422565,_12_1X1_3RP_MORE,0.058350393829300004,0
542,0.230485900697,7.87741843709,_11_1X1_3RP_1X1,0.0711241570624,0
543,1.62167490475,10.6977800267,_21_2X2_3RP_ENOUGH,0.169469555893,0
544,-0.172929452134,16.8702680856,_21_2X2_3RP_ENOUGH,0.0429390464112,0
545,0.688068750796,13.1499570076,_12_1X1_3RP_MORE,0.0365411363718,0
546,0.159754228393,11.5386789247,_12_1X1_3RP_MORE,0.021553887266099997,0
547,0.20131078875,10.3804195635,_11_1X1_3RP_1X1,0.0452784113521,0
548,4.43913055329,7.99161776125,_11_1X1_3RP_1X1,0.656162192355,0
549,0.057494764589,9.26390832608,_11_1X1_3RP_1X1,0.046842351037099994,0
550,0.497397065903,9.03254379099,_21_2X2_3RP_ENOUGH,0.0463920799196,0
551,-0.157791738713,10.2821547033,_21_2X2_3RP_ENOUGH,0.0133916772918,0
552,-0.0277065396194,10.7953961025,_11_1X1_3RP_1X1,0.014615723240399999,0
553,0.259563948757,11.3880476841,_11_1X1_3RP_1X1,0.0280383310605,0
554,-10.9725331189,12.0947580863,_12_1X1_3RP_MORE,0.511147146326,0
555,0.072720656774,8.88353596161,_12_1X1_3RP_MORE,0.015075284320200001,0
556,0.19506655243,10.0536857582,_11_1X1_3RP_1X1,0.023911360452099996,0
557,-0.388027600608,10.3284668551,_11_1X1_3RP_1X1,0.0560658713051,0
558,0.174889425791,7.65581144769,_11_1X1_3RP_1X1,0.0178163447348,0
559,-0.107851665681,12.9817892327,_11_1X1_3RP_1X1,0.0308882951153,0
560,0.247918962109,10.2482410425,_12_1X1_3RP_MORE,0.014017506419999999,0
561,2.8140407838,17.5365196364,_12_1X1_3RP_MORE,0.46818603442199996,0
562,-0.180343576361,8.97560636738,_11_1X1_3RP_1X1,0.015302261644600001,0
563,-0.190484408681,10.6696066961,_11_1X1_3RP_1X1,0.0399842625148,0
564,0.348675357152,8.89484075707,_11_1X1_3RP_1X1,0.0399886213306,0
565,-0.218700671366,10.3440107883,_11_1X1_3RP_1X1,0.041590931121099996,0
566,-0.386633468481,7.56253620549,_11_1X1_3RP_1X1,0.06382678237719999,0
567,0.242150493535,9.96904270854,_11_1X1_3RP_1X1,0.051119097546600004,0
568,0.0683838740173,10.4752086058,_12_1X1_3RP_MORE,0.010570978843399999,0
569,-0.450085380079,8.09322621604,_11_1X1_3RP_1X1,0.06148207714290001,0
570,-0.045166440896,8.93265578476,_11_1X1_3RP_1X1,0.029972902179099998,0
571,-3.88936546003,9.67914827214,_21_2X2_3RP_ENOUGH,1.2683824857700001,0
572,3.0325966474,11.0126855704,_21_2X2_3RP_ENOUGH,0.9926073871979999,0
573,-0.371435301052,11.821787074,_11_1X1_3RP_1X1,0.0728281652827,0
574,-1.14956224559,8.23848087965,_21_2X2_3RP_ENOUGH,0.35811804919699997,0
575,1.35143329308,8.11432785559,_21_2X2_3RP_ENOUGH,0.392996513155,0
576,-0.286446490972,10.9348556453,_11_1X1_3RP_1X1,0.0157871931336,0
577,0.0442927869195,8.13887477772,_21_2X2_3RP_ENOUGH,0.016343480660600002,0
578,0.557433917624,10.6162943847,_21_2X2_3RP_ENOUGH,0.0465139041294,0
579,0.181280602722,8.71498707032,_11_1X1_3RP_1X1,0.032177119297000005,0
580,-0.289001217365,13.7929102086,_11_1X1_3RP_1X1,0.052135434280000004,0
581,0.843206595124,10.0432688236,_11_1X1_3RP_1X1,0.10006549002999998,0
582,0.568967800305,18.2829446522,_11_1X1_3RP_1X1,0.026807006569999996,0
583,0.212713275003,7.81133321499,_11_1X1_3RP_1X1,0.0195489289329,0
584,0.296310603708,7.80832476493,_11_1X1_3RP_1X1,0.039992651543,0
585,0.0213529521656,8.11931920292,_12_1X1_3RP_MORE,0.126674815834,0
586,-0.175192828764,11.6527875075,_11_1X1_3RP_1X1,0.0312745049278,0
587,-0.16224267052,8.3348617131,_11_1X1_3RP_1X1,0.017700334285400004,0
588,-2.112523054,8.48239052861,_21_2X2_3RP_ENOUGH,0.207110571705,0
589,0.452775328364,6.97954679752,_21_2X2_3RP_ENOUGH,0.556685011486,10
590,-1.64744431049,7.76732505331,_21_2X2_3RP_ENOUGH,2.2498671823599996,0
591,-5.45695722869,10.7237945681,_21_2X2_3RP_ENOUGH,3.4323291254000003,0
592,-0.0846100388119,7.77754654196,_11_1X1_3RP_1X1,0.0428762826701,0
593,-0.345680578976,7.78627824172,_21_2X2_3RP_ENOUGH,0.0338347986934,0
594,-0.101666314244,9.60385558236,_21_2X2_3RP_ENOUGH,0.012085876091,0
595,-3.45341073735,8.37977266772,_21_2X2_3RP_ENOUGH,1.2930467917200001,0
596,1.93727055795,11.1918552171,_21_2X2_3RP_ENOUGH,0.6474255493100001,0
597,-0.252381017355,11.7029049145,_11_1X1_3RP_1X1,0.020616832850400002,0
598,-0.296175643318,7.90372718829,_11_1X1_3RP_1X1,0.028161436603799998,0
599,-0.42418681675,10.559554865,_11_1X1_3RP_1X1,0.08405877551039999,0
600,-1.58312108483,8.63600097743,_21_2X2_3RP_ENOUGH,0.12525983789200001,0
601,-0.174967049013,8.8070363615,_21_2X2_3RP_ENOUGH,0.0336226653058,0
602,0.191368255811,9.00350168811,_11_1X1_3RP_1X1,0.031946386069,0
603,0.213201615778,12.5526282813,_11_1X1_3RP_1X1,0.053585021770999997,0
604,-0.413859704017,10.4827400128,_11_1X1_3RP_1X1,0.054418263759900005,0
605,-0.22129253061,8.72868827468,_12_1X1_3RP_MORE,0.0314239660456,0
606,0.383270669601,9.10264539593,_12_1X1_3RP_MORE,0.08702014049170001,0
607,-0.473204897152,7.8426703468,_12_1X1_3RP_MORE,0.0577930701423,0
608,-0.148745322368,11.69052414,_11_1X1_3RP_1X1,0.0137487136894,0
609,0.20488144756,12.6126735546,_11_1X1_3RP_1X1,0.0128887334118,0
610,0.00636415870127,10.2161640417,_11_1X1_3RP_1X1,0.08671311283060001,0
611,-0.191133356849,14.7932276589,_11_1X1_3RP_1X1,0.021535504978,0
612,-0.0972002880601,12.9730810006,_21_2X2_3RP_ENOUGH,0.33815506238399995,0
613,-5.58521060102,6.08289048551,_21_2X2_3RP_ENOUGH,1.95162101023,10
614,0.196926553576,10.8272166861,_11_1X1_3RP_1X1,0.017681314949700003,0
615,-0.494747149343,10.3535191422,_21_2X2_3RP_ENOUGH,0.0658365835881,0
616,3.46777426886,11.0122681692,_21_2X2_3RP_ENOUGH,0.28673706921500003,0
617,0.131696171922,10.448703055,_12_1X1_3RP_MORE,0.008299529252,0
618,0.441828728709,11.7578427205,_11_1X1_3RP_1X1,0.039060472619199996,0
619,0.0364468858236,7.68669520079,_12_1X1_3RP_MORE,0.0495877470587,0
620,0.0352718778641,9.63019368693,_11_1X1_3RP_1X1,0.020195219942999998,0
621,0.298347155677,12.1442146551,_11_1X1_3RP_1X1,0.05875750299909999,0
622,-0.0600036757752,6.60471492415,_21_2X2_3RP_ENOUGH,0.825507520509,10
623,1.59217088279,9.84181499506,_21_2X2_3RP_ENOUGH,0.119941591154,0
624,-0.662386971537,8.43073035464,_12_1X1_3RP_MORE,0.154529266045,0
625,-0.0387938105524,9.6719530004,_11_1X1_3RP_1X1,0.0137759236907,0
626,-0.0767414295487,10.2802896086,_11_1X1_3RP_1X1,0.019971906553099997,0
627,0.0719976182866,8.86711708917,_11_1X1_3RP_1X1,0.027917189871,0
628,-0.32284907279,8.22268230731,_21_2X2_3RP_ENOUGH,0.031147470477200002,0
629,-0.207880557898,17.6882164148,_21_2X2_3RP_ENOUGH,0.0334350099308,0
630,-0.253989427742,13.554992133,_11_1X1_3RP_1X1,0.050301354144099995,0
631,-0.0211440416271,12.9002537442,_21_2X2_3RP_ENOUGH,0.0178414172744,0
632,0.0831002173272,11.127402686,_21_2X2_3RP_ENOUGH,0.0322212298077,0
633,0.533147764575,11.9330403027,_11_1X1_3RP_1X1,0.040139675348900006,0
634,0.139149645306,7.59699320954,_11_1X1_3RP_1X1,0.047574468686300005,0
635,0.0873077152313,12.7775862039,_11_1X1_3RP_1X1,0.049518600378199995,0
636,0.333350019409,7.33919236662,_21_2X2_3RP_ENOUGH,0.22944425586300002,6
637,-8.47715568376,18.0989989988,_21_2X2_3RP_ENOUGH,0.729515721284,0
638,1.38617013893,15.1689763058,_11_1X1_3RP_1X1,0.133895337447,0
639,-0.144644790678,11.7017017474,_11_1X1_3RP_1X1,0.0202317087102,0
640,0.255144843358,10.7515805551,_11_1X1_3RP_1X1,0.0278495196484,0
641,10.1294460949,19.7461705428,_12_1X1_3RP_MORE,5.1756872747500005,0
642,-0.174331449968,11.7700500825,_12_1X1_3RP_MORE,0.110908803001,0
643,0.165196051367,8.86674232441,_11_1X1_3RP_1X1,0.0177897344257,0
644,-0.51816936419,10.0004276444,_11_1X1_3RP_1X1,0.028682737070499998,0
645,-0.0721221769358,12.9498854465,_11_1X1_3RP_1X1,0.0184258793493,0
646,0.285088892666,9.07423871443,_12_1X1_3RP_MORE,0.021646812017900002,0
647,-0.0768043998856,11.4426999413,_11_1X1_3RP_1X1,0.017702187285,0
648,0.283898012101,11.2464690843,_11_1X1_3RP_1X1,0.028319754281599996,0
