,x,y,track_type,dist_avg,tracks_out_det_no
330,0.164066942316,6.9043755372,_21_2X2_3RP_ENOUGH,0.0174542410009,0
331,0.576478906304,8.73562311201,_21_2X2_3RP_ENOUGH,0.0500722827699,0
332,-0.0868876912355,12.2899932575,_12_1X1_3RP_MORE,0.0163198018919,0
333,0.212807470606,8.01331681353,_11_1X1_3RP_1X1,0.0474601256887,0
334,-0.243874861984,10.4129212945,_11_1X1_3RP_1X1,0.0309647539046,0
335,-0.643795041204,6.95187710418,_11_1X1_3RP_1X1,0.0641724730463,0
336,0.261161288212,7.32589467135,_21_2X2_3RP_ENOUGH,0.0147879361943,0
337,-0.490994384208,8.67077699635,_21_2X2_3RP_ENOUGH,0.0172440913551,0
338,-0.0601577790911,7.42577983325,_11_1X1_3RP_1X1,0.0231258797537,0
339,-0.383925550107,9.18241107943,_11_1X1_3RP_1X1,0.0711679480902,0
340,-0.0569972361124,8.47425625929,_11_1X1_3RP_1X1,0.016497828106200003,0
341,0.0401906929232,9.59239176914,_11_1X1_3RP_1X1,0.0901227691343,0
342,-0.366274092936,7.3218342641,_11_1X1_3RP_1X1,0.046719896311800006,0
343,0.654296555308,10.7206669911,_11_1X1_3RP_1X1,0.06420308599090001,0
344,-0.274446526378,8.36491610264,_11_1X1_3RP_1X1,0.051538725653300005,0
345,-0.0231417337624,8.8122201782,_11_1X1_3RP_1X1,0.0508098258923,0
346,-0.129481446004,8.98728067579,_12_1X1_3RP_MORE,0.028387026314,0
347,-0.274076080521,7.32130217411,_11_1X1_3RP_1X1,0.0116917294657,0
348,0.31145654043,8.64156027107,_11_1X1_3RP_1X1,0.0246900937165,0
349,-0.174523827785,8.06707833833,_11_1X1_3RP_1X1,0.012063181662899998,0
350,-0.0237785798261,13.9340662488,_12_1X1_3RP_MORE,0.0280503853584,0
351,0.234538420281,7.81888463381,_12_1X1_3RP_MORE,0.0178998205328,0
352,-0.249945751442,12.0236654084,_11_1X1_3RP_1X1,0.0340876905003,0
353,-0.40253084606,7.50100591031,_11_1X1_3RP_1X1,0.0470185781521,0
354,0.150746139108,8.57509992191,_11_1X1_3RP_1X1,0.0678867217826,0
355,-0.333111157806,7.98151073276,_11_1X1_3RP_1X1,0.0768669541569,0
356,-0.0441087434877,9.24839216947,_11_1X1_3RP_1X1,0.15007118045,0
357,-0.374636057793,11.4455632047,_11_1X1_3RP_1X1,0.0349144292901,0
358,-0.117230744494,9.42288106283,_11_1X1_3RP_1X1,0.018745273490799998,0
359,-0.162935367567,9.68806826615,_11_1X1_3RP_1X1,0.0233691577942,0
360,-13.1091431986,21.1587058142,_21_2X2_3RP_ENOUGH,0.877673252205,0
361,5.05774062295,8.09237856936,_21_2X2_3RP_ENOUGH,4.55845297796,0
362,-0.158232541249,7.42810959688,_12_1X1_3RP_MORE,0.011792962417,0
363,-0.809050503341,9.46693009248,_12_1X1_3RP_MORE,0.0164595955669,0
364,-0.0675546517713,8.86612718624,_11_1X1_3RP_1X1,0.023990466191,0
365,-0.214350648499,8.11279859385,_11_1X1_3RP_1X1,0.0194345873098,0
366,-0.629076830407,15.8274495384,_11_1X1_3RP_1X1,0.068521435918,0
367,-0.403193517313,8.2575227846,_12_1X1_3RP_MORE,0.04938546801490001,0
368,-0.0570576814011,8.83815625066,_11_1X1_3RP_1X1,0.0269264370078,0
369,-0.211901829186,14.8715429935,_11_1X1_3RP_1X1,0.0292954000849,0
370,0.256249565596,8.57059904052,_21_2X2_3RP_ENOUGH,0.0368646178985,0
371,-0.500302087092,11.5067987974,_21_2X2_3RP_ENOUGH,0.0393417699167,0
372,0.261823755889,10.3579521925,_11_1X1_3RP_1X1,0.0178052114467,0
373,4.55457283855,17.0059391325,_12_1X1_3RP_MORE,0.772503979984,0
374,0.142287010445,7.72457893598,_11_1X1_3RP_1X1,0.0292264081445,0
375,-0.3716898128,10.2114683923,_11_1X1_3RP_1X1,0.070294083592,0
376,-0.366338857316,13.812151011,_11_1X1_3RP_1X1,0.025433156529299998,0
377,-0.0217253852017,12.3175166422,_11_1X1_3RP_1X1,0.018754982512599997,0
378,0.620920507567,8.01171930992,_11_1X1_3RP_1X1,0.0553418208748,0
379,-0.225597171853,10.37241112,_11_1X1_3RP_1X1,0.0171998895582,0
380,-0.305826642742,6.92980550884,_11_1X1_3RP_1X1,0.017660101073400002,0
381,0.887249030923,7.80850342891,_12_1X1_3RP_MORE,0.067257477279,0
382,-0.319833097373,11.3087232418,_11_1X1_3RP_1X1,0.0299266928192,0
383,0.519559230909,8.18769789012,_12_1X1_3RP_MORE,0.0827051440523,0
384,-0.336796092323,9.32184335111,_11_1X1_3RP_1X1,0.0167886836865,0
385,0.0845422789996,12.649651793,_11_1X1_3RP_1X1,0.022907527158400002,0
386,-0.119291931283,12.7147969946,_11_1X1_3RP_1X1,0.024185003445599998,0
387,0.257758407792,18.8783023535,_11_1X1_3RP_1X1,0.0166985674156,0
388,0.00655558644105,16.0431403065,_12_1X1_3RP_MORE,0.01688365739,0
389,0.240137607046,7.10520827596,_11_1X1_3RP_1X1,0.025599418429099997,0
390,0.21469696401,8.85366279491,_11_1X1_3RP_1X1,0.029511221548,0
391,0.0874018802251,7.89034783944,_21_2X2_3RP_ENOUGH,0.058352334313,0
392,0.547545962272,12.9906534621,_21_2X2_3RP_ENOUGH,0.0583527926183,0
393,0.0409498037358,8.86287302368,_11_1X1_3RP_1X1,0.017132565053100002,0
394,-0.0603806866556,11.854671813,_12_1X1_3RP_MORE,0.013019228359900001,0
395,0.102801964651,7.69686031564,_11_1X1_3RP_1X1,0.0431721115937,0
396,-0.0443424324842,8.18911202871,_11_1X1_3RP_1X1,0.0324220103138,0
397,-0.562077118273,11.0804217886,_12_1X1_3RP_MORE,0.0329562567647,0
398,0.138174918232,7.0005676101,_12_1X1_3RP_MORE,0.022052091481,0
399,0.377149516784,13.3349237105,_11_1X1_3RP_1X1,0.0619285997403,0
400,-0.0105995224021,7.78929080917,_11_1X1_3RP_1X1,0.028411302753200002,0
401,-0.557137909816,7.06417887563,_12_1X1_3RP_MORE,0.0379232007085,0
402,0.208121123971,9.05849918656,_11_1X1_3RP_1X1,0.124070213658,0
403,0.0939128459212,11.4756968547,_11_1X1_3RP_1X1,0.016204233739,0
404,0.735292532733,12.2556718829,_12_1X1_3RP_MORE,0.0598595370569,0
405,-0.478516721071,16.7866812739,_11_1X1_3RP_1X1,0.046836782839199995,0
406,-0.496738418436,17.6089119202,_11_1X1_3RP_1X1,0.0359405105232,0
407,0.144025670678,7.61456421338,_12_1X1_3RP_MORE,0.0112881822991,0
408,-0.169882934552,15.0571489721,_11_1X1_3RP_1X1,0.026143293772800003,0
409,0.754166275501,10.3215245313,_12_1X1_3RP_MORE,0.049656719122599995,0
410,-0.179966788177,14.0071644207,_11_1X1_3RP_1X1,0.042777626448999996,0
411,-0.307217590825,18.6230601368,_11_1X1_3RP_1X1,0.0435003330659,0
412,-0.00130173575497,11.7254727784,_11_1X1_3RP_1X1,0.0185564174971,0
413,-0.111072675238,7.07191313249,_11_1X1_3RP_1X1,0.0448252400114,0
414,0.0942165449744,19.2092222799,_12_1X1_3RP_MORE,0.0138446452889,0
415,0.200788340767,13.6227294348,_11_1X1_3RP_1X1,0.023344477211599997,0
416,-0.360271233012,7.32359054446,_11_1X1_3RP_1X1,0.03871860644880001,0
417,-0.35024322903,8.53349784049,_21_2X2_3RP_ENOUGH,0.0433088804813,0
418,0.499122247196,13.2514344969,_21_2X2_3RP_ENOUGH,0.0342670247471,0
419,-0.170852622513,9.09117961679,_12_1X1_3RP_MORE,0.034510968869099996,0
420,0.46037089226,7.94445615607,_12_1X1_3RP_MORE,0.0105115910972,0
421,-0.0159119823371,16.9096691302,_11_1X1_3RP_1X1,0.014996165025299999,0
422,0.430086870701,8.03626029123,_11_1X1_3RP_1X1,0.032285550019400006,0
423,0.500611410167,7.46417501465,_12_1X1_3RP_MORE,0.0116090416952,0
424,0.166014997977,9.62959631482,_11_1X1_3RP_1X1,0.0140785404711,0
425,0.279163998409,7.98715658369,_11_1X1_3RP_1X1,0.0229010498165,0
426,0.221946178916,9.27296760716,_11_1X1_3RP_1X1,0.0201287294991,0
427,0.505329705606,14.1800881384,_11_1X1_3RP_1X1,0.049703763348199995,0
428,-0.329573952513,6.76655179623,_12_1X1_3RP_MORE,0.0390913183906,0
429,0.130840585271,16.2756760257,_12_1X1_3RP_MORE,0.024198192909,0
430,-0.120464833692,8.40177938885,_11_1X1_3RP_1X1,0.0104778333705,0
431,0.196207556319,14.6707905101,_11_1X1_3RP_1X1,0.0399894436428,0
432,-0.0646233109085,14.5946682325,_11_1X1_3RP_1X1,0.026996495589900003,0
433,0.149420031004,9.37652631606,_11_1X1_3RP_1X1,0.0180168872897,0
434,-0.0416910271439,7.7717068251,_11_1X1_3RP_1X1,0.021106562651400002,0
435,4.79566604338,11.0542339819,_21_2X2_3RP_ENOUGH,0.35902880376199997,0
436,-0.151767596868,8.26879740236,_21_2X2_3RP_ENOUGH,0.0157351191008,0
437,-0.314871665914,6.85667788631,_11_1X1_3RP_1X1,0.0298641149756,0
438,0.173455152407,7.97177436384,_11_1X1_3RP_1X1,0.028270685671900005,0
439,-0.0716585832116,7.52717924323,_11_1X1_3RP_1X1,0.0343860009169,0
440,0.336650886369,8.49629670274,_12_1X1_3RP_MORE,0.0210871338212,0
441,0.166921907661,9.88744787865,_11_1X1_3RP_1X1,0.028311041617799997,0
442,0.0387011065882,22.6792163008,_11_1X1_3RP_1X1,0.0209087850426,0
443,-0.105803259357,7.48031067185,_11_1X1_3RP_1X1,0.0777287604883,0
444,-0.488884207017,21.627716063,_12_1X1_3RP_MORE,0.0168918591202,0
445,0.176736065826,6.90895565325,_21_2X2_3RP_ENOUGH,0.0420935299316,0
446,0.536077796173,8.64823340294,_21_2X2_3RP_ENOUGH,0.045311519244999994,0
447,-0.22045846679,7.68339593772,_21_2X2_3RP_ENOUGH,0.0254171015921,0
448,-0.378502578773,8.78227200524,_21_2X2_3RP_ENOUGH,0.0287968670482,0
449,-0.285781397029,10.8313635458,_11_1X1_3RP_1X1,0.029622710401499996,0
450,-0.293961823908,13.1173822688,_11_1X1_3RP_1X1,0.0567904224765,0
451,8.5548730982,17.3607064799,_12_1X1_3RP_MORE,0.30354709833099996,0
452,0.191130802691,7.16751665643,_11_1X1_3RP_1X1,0.0624758641905,0
453,-0.196132830483,8.55224256122,_12_1X1_3RP_MORE,0.021205230337400002,0
454,-0.582843315558,9.38171509857,_11_1X1_3RP_1X1,0.0384362791448,0
455,-0.0563067342415,11.9545770775,_11_1X1_3RP_1X1,0.0364175702571,0
456,-0.408105141254,8.31880865657,_11_1X1_3RP_1X1,0.0247597003107,0
457,0.281652914665,10.8602689785,_11_1X1_3RP_1X1,0.0213285102598,0
458,-0.107012752192,21.2812964257,_11_1X1_3RP_1X1,0.0333671449474,0
459,-0.624137174574,8.81420106588,_11_1X1_3RP_1X1,0.0507958189551,0
460,0.0713010575224,7.15825938335,_11_1X1_3RP_1X1,0.0248875122431,0
461,0.0442058361654,10.8121689296,_11_1X1_3RP_1X1,0.0161749100383,0
462,0.10229415127,10.2734206597,_11_1X1_3RP_1X1,0.029271286534099997,0
463,-0.509577260583,8.11435968233,_11_1X1_3RP_1X1,0.0893562023408,0
464,0.250938695296,6.8057094506,_11_1X1_3RP_1X1,0.07735551001619999,0
465,-0.50275145402,10.4021505435,_12_1X1_3RP_MORE,0.021375667689799996,0
466,-0.0129634728151,11.0834445593,_11_1X1_3RP_1X1,0.0249986028022,0
467,0.190916755662,14.5773715266,_12_1X1_3RP_MORE,0.010237474850600002,0
468,-0.0280273077203,7.96675571596,_11_1X1_3RP_1X1,0.0170024512744,0
469,-0.312676908442,9.00736420028,_11_1X1_3RP_1X1,0.0403307463651,0
470,0.078751169813,19.099659409,_11_1X1_3RP_1X1,0.0277579728826,0
471,-0.510636457896,7.08279681359,_11_1X1_3RP_1X1,0.05117932571409999,0
472,0.23072580281,7.53756422775,_11_1X1_3RP_1X1,0.0400474943031,0
473,-0.419414472473,7.79414671281,_11_1X1_3RP_1X1,0.0314796356437,0
474,0.469972280182,6.98863000639,_11_1X1_3RP_1X1,0.0582544378651,0
475,-0.325940972882,16.0271484591,_11_1X1_3RP_1X1,0.0463167456168,0
476,0.630892602033,9.13305159311,_12_1X1_3RP_MORE,0.0176141139334,0
477,-0.526215049718,11.0871642481,_11_1X1_3RP_1X1,0.0397211150031,0
478,-0.610358491047,9.82046049217,_11_1X1_3RP_1X1,0.09215364559280001,0
479,-0.295883379271,7.50430635611,_11_1X1_3RP_1X1,0.25257042708,0
480,-0.217766691841,7.37756223349,_11_1X1_3RP_1X1,0.015425774112799998,0
481,-0.0681337652954,8.02314988439,_12_1X1_3RP_MORE,0.21000399153299998,0
482,-0.176797308833,9.06411669602,_11_1X1_3RP_1X1,0.0392549866543,0
483,0.0735919730873,8.88181180145,_12_1X1_3RP_MORE,0.022939304109,0
484,-0.350810611532,16.1129650085,_11_1X1_3RP_1X1,0.0439535625555,0
485,0.159375710398,7.82849734712,_11_1X1_3RP_1X1,0.02712876505,0
486,-0.274626744304,6.79847501794,_12_1X1_3RP_MORE,0.0293311774474,0
487,-0.136014875224,9.42066054687,_12_1X1_3RP_MORE,0.0128110579696,0
488,0.449916107116,6.82434386267,_11_1X1_3RP_1X1,0.068761982148,0
489,-0.235977337124,12.7173741414,_11_1X1_3RP_1X1,0.0200780044379,0
490,0.30794968551,7.07809254668,_11_1X1_3RP_1X1,0.0230445475079,0
491,0.109039034882,10.7592660826,_11_1X1_3RP_1X1,0.0171191587374,0
492,-0.322970149065,7.29887088484,_12_1X1_3RP_MORE,0.0564521751332,0
493,-0.10787174007,8.57375627195,_11_1X1_3RP_1X1,0.020604834666400004,0
494,-0.208452631096,11.7140796014,_11_1X1_3RP_1X1,0.0324487174474,0
495,0.0831756076107,8.60785081595,_21_2X2_3RP_ENOUGH,0.0356183805722,0
496,-0.608298857916,11.1083082003,_21_2X2_3RP_ENOUGH,0.067850002732,0
497,0.593386079738,7.27806362232,_21_2X2_3RP_ENOUGH,0.0756802116152,0
498,0.234963626991,8.75920792236,_21_2X2_3RP_ENOUGH,0.0483829975422,0
499,-0.726453801215,7.38526561824,_11_1X1_3RP_1X1,0.10860648473300001,0
500,-0.122427254558,8.13374884377,_12_1X1_3RP_MORE,0.015143797186399998,0
501,-0.267095006029,10.6185400233,_11_1X1_3RP_1X1,0.19811212167300002,0
502,0.0608129183993,9.83172928502,_11_1X1_3RP_1X1,0.0174146768542,0
503,0.562826336242,7.55131388161,_11_1X1_3RP_1X1,0.06025435862919999,0
504,-0.0411064060901,8.42146042608,_11_1X1_3RP_1X1,0.026103493056,0
505,-0.280723529024,9.18201787305,_11_1X1_3RP_1X1,0.011998258785899999,0
506,0.116593274632,8.25113464412,_11_1X1_3RP_1X1,0.0602128827915,0
507,0.0370758838313,7.52640215226,_11_1X1_3RP_1X1,0.0159588361811,0
508,0.0203679013704,7.72325930113,_11_1X1_3RP_1X1,0.102572008213,0
509,-0.579922282922,10.2065019379,_11_1X1_3RP_1X1,0.0555435364908,0
510,-0.322943372519,9.72748668569,_12_1X1_3RP_MORE,0.026323516956700002,0
511,-0.0594356476781,9.08030605059,_11_1X1_3RP_1X1,0.0394492004295,0
512,-0.358909230554,14.5525036177,_12_1X1_3RP_MORE,0.0332920030641,0
513,-0.0974236975611,12.2857252716,_12_1X1_3RP_MORE,0.060882064351000006,0
514,0.158318514348,10.4341436794,_12_1X1_3RP_MORE,0.0118576199941,0
515,-0.328665724071,9.05579460385,_11_1X1_3RP_1X1,0.04707333959969999,0
516,0.0859202716263,7.57001959797,_12_1X1_3RP_MORE,0.01104500523,0
517,-0.22311970759,8.83165910906,_11_1X1_3RP_1X1,0.0167222786607,0
518,0.302283986448,8.16235658423,_11_1X1_3RP_1X1,0.0157755091127,0
519,0.145531752765,9.69957983134,_11_1X1_3RP_1X1,0.0292029635121,0
520,0.0353114419077,10.7145304149,_12_1X1_3RP_MORE,0.009742777010209999,0
521,0.0939676506768,7.72932984052,_11_1X1_3RP_1X1,0.0314625101348,0
522,-0.215592022267,11.9035494315,_11_1X1_3RP_1X1,0.0419245880128,0
523,-0.15581495006,11.1488264688,_11_1X1_3RP_1X1,0.025767320473500003,0
524,0.314303436795,10.3865362182,_11_1X1_3RP_1X1,0.068253346452,0
525,0.366440327268,8.26289391035,_11_1X1_3RP_1X1,0.0545720836368,0
526,0.0232129630744,9.77046752155,_11_1X1_3RP_1X1,0.036890070642699994,0
527,-0.269463123604,8.56173540797,_11_1X1_3RP_1X1,0.0330927825393,0
528,0.0823131976556,9.86794668391,_11_1X1_3RP_1X1,0.137258207402,0
529,-0.883031474001,8.03944201505,_12_1X1_3RP_MORE,0.0330909680455,0
530,-0.120241899132,14.3024879545,_12_1X1_3RP_MORE,0.0129958029091,0
531,0.127193796914,8.37399943123,_12_1X1_3RP_MORE,0.0464909021562,0
532,0.409837199519,10.4816147002,_11_1X1_3RP_1X1,0.055943468358500004,0
533,-0.0730920125959,9.80834322694,_12_1X1_3RP_MORE,0.0175542837073,0
534,0.201597892979,8.52312636127,_11_1X1_3RP_1X1,0.0245872171777,0
535,0.187538172204,11.805583897,_21_2X2_3RP_ENOUGH,0.053335909908300005,0
536,-0.0895425128705,16.4224360125,_21_2X2_3RP_ENOUGH,0.023087932150500003,0
537,-0.387276234955,11.020003664,_11_1X1_3RP_1X1,0.026819564631400002,0
538,-0.0217299491385,7.56481973774,_11_1X1_3RP_1X1,0.041868277054,0
539,-10.3113505344,20.8069135053,_11_1X1_3RP_1X1,4.642512192830001,0
540,0.163684969954,9.97564679661,_12_1X1_3RP_MORE,0.032270558141700004,0
541,0.279337402424,7.14247893168,_12_1X1_3RP_MORE,0.012468306742200001,0
542,0.21994635343,9.25935004004,_21_2X2_3RP_ENOUGH,0.0203001264746,0
543,0.780893325612,18.4234156507,_21_2X2_3RP_ENOUGH,0.08205666528189999,0
544,-0.440009181637,8.90601810256,_11_1X1_3RP_1X1,0.0458750051984,0
545,0.084493269813,8.91974811978,_11_1X1_3RP_1X1,0.0331327733115,0
546,-0.00306766464905,7.27394477188,_12_1X1_3RP_MORE,0.011833888728200001,0
547,-0.404320261706,7.24137274518,_11_1X1_3RP_1X1,0.0365755440114,0
548,0.0757057211817,10.4463333775,_11_1X1_3RP_1X1,0.0152247502027,0
549,0.391547161031,7.99559579722,_11_1X1_3RP_1X1,0.022393741571999998,0
550,0.155610549288,10.6321411167,_11_1X1_3RP_1X1,0.0375127138325,0
551,0.26510660657,6.92217143843,_11_1X1_3RP_1X1,0.0953381764767,0
552,0.481936146379,17.4686487714,_11_1X1_3RP_1X1,0.0297967696884,0
553,-0.186917696529,10.3878004908,_11_1X1_3RP_1X1,0.0433508374978,0
554,0.438587577401,8.36728255502,_12_1X1_3RP_MORE,0.0171793529157,0
555,-0.525840805707,11.0831637583,_12_1X1_3RP_MORE,0.030748989997299997,0
556,-0.448607828231,10.0728429729,_12_1X1_3RP_MORE,0.030878264395499996,0
557,0.161738647918,9.77180908209,_11_1X1_3RP_1X1,0.0219425136993,0
558,0.0393491549945,8.55397246914,_11_1X1_3RP_1X1,0.0185716590192,0
559,0.00747310555232,8.26711111296,_11_1X1_3RP_1X1,0.020309123630000002,0
560,-0.0236445205272,11.0751438438,_11_1X1_3RP_1X1,0.016235297841,0
561,0.307699285946,8.71708324237,_12_1X1_3RP_MORE,0.010922793677999998,0
562,0.841168483941,11.4242436031,_11_1X1_3RP_1X1,0.0338065910893,0
563,0.366129499765,11.235475502,_12_1X1_3RP_MORE,0.0321530230045,0
564,-0.387711029301,10.2744451246,_11_1X1_3RP_1X1,0.056669406087100006,0
565,-0.211231682617,10.6630922214,_11_1X1_3RP_1X1,0.012421028368599998,0
566,0.317543131361,17.8938726851,_11_1X1_3RP_1X1,0.017208439432299997,0
567,-0.376777327454,11.1508670624,_11_1X1_3RP_1X1,0.0135072228665,0
568,0.807226772981,15.2098672896,_11_1X1_3RP_1X1,0.0592871109105,0
569,-0.363533718771,9.25743511573,_12_1X1_3RP_MORE,0.471886143161,0
570,-0.76291979145,8.88166584086,_11_1X1_3RP_1X1,0.0871546292386,0
571,-0.108274454675,6.83613049349,_11_1X1_3RP_1X1,0.0232261269534,0
572,-0.222663894017,6.97339877573,_11_1X1_3RP_1X1,0.0202665152822,0
573,-0.237826200359,10.4651367161,_12_1X1_3RP_MORE,0.0519268797408,0
574,0.0413230411563,10.7221264752,_12_1X1_3RP_MORE,0.0123056551626,0
575,0.103326117518,9.80844724926,_11_1X1_3RP_1X1,0.026978071196499996,0
576,-0.31758853653,10.163676851,_12_1X1_3RP_MORE,0.0248432473745,0
577,-0.281503616179,7.83266595565,_12_1X1_3RP_MORE,0.0184177541983,0
578,-0.237042311336,7.92727742258,_11_1X1_3RP_1X1,0.0136878799464,0
579,0.0857488960523,8.08229008901,_11_1X1_3RP_1X1,0.05602506941319999,0
580,0.00388944953263,8.84063718265,_12_1X1_3RP_MORE,0.016934765161,0
581,0.351262027548,8.77568785551,_11_1X1_3RP_1X1,0.017081323356000003,0
582,0.484391048726,8.07153888252,_11_1X1_3RP_1X1,0.07188003202530001,0
583,-0.327760931736,6.85959812441,_12_1X1_3RP_MORE,0.014653534077700002,0
584,0.393951559135,11.8576726164,_12_1X1_3RP_MORE,0.0274035131042,0
585,1.06457867497,7.52814001096,_11_1X1_3RP_1X1,0.143170222654,0
586,-0.0113119576698,8.68329738798,_12_1X1_3RP_MORE,0.0154136894683,0
587,0.0322857136753,9.98722753855,_11_1X1_3RP_1X1,0.0135985822931,0
588,-0.140973293883,15.2945767946,_11_1X1_3RP_1X1,0.0191917111577,0
589,-0.504287110725,13.3301985784,_11_1X1_3RP_1X1,0.054824817923300004,0
590,-0.402351681025,15.0209908251,_11_1X1_3RP_1X1,0.035737640884099996,0
591,0.240112648787,7.10628170914,_12_1X1_3RP_MORE,0.0228566530668,0
592,-0.101629822789,10.0694016135,_11_1X1_3RP_1X1,0.0500808303182,0
593,0.675675943883,8.72232767768,_11_1X1_3RP_1X1,0.220776103102,0
594,0.288025929331,16.8580932561,_11_1X1_3RP_1X1,0.015551141272200001,0
595,-0.00671719630134,13.9164604438,_11_1X1_3RP_1X1,0.0224175614978,0
596,-0.583981521826,9.70354775058,_11_1X1_3RP_1X1,0.01413685497,0
597,-0.0913516019089,11.604658511,_11_1X1_3RP_1X1,0.041695252982400004,0
598,0.192047073456,10.775700746,_11_1X1_3RP_1X1,0.0433386799133,0
599,0.673676376706,10.5734843885,_11_1X1_3RP_1X1,0.036880340367099994,0
600,0.000252468382341,7.91130979741,_12_1X1_3RP_MORE,0.017293439803099997,0
601,-0.23092128863,8.72382927125,_11_1X1_3RP_1X1,0.0313930248335,0
602,-0.63060525094,7.28515040773,_12_1X1_3RP_MORE,0.08296907237760001,0
603,0.157389456399,7.22502810214,_11_1X1_3RP_1X1,0.020573637892900003,0
604,-0.375725974279,7.3268283903,_11_1X1_3RP_1X1,0.0300192515913,0
605,0.132753900442,8.87995251923,_12_1X1_3RP_MORE,0.014692620440100002,0
606,-0.163920186753,9.58558331398,_11_1X1_3RP_1X1,0.024174513319299998,0
607,0.0328861113684,7.42602859232,_21_2X2_3RP_ENOUGH,0.014358540623000002,0
608,-0.265941149151,12.3756883156,_21_2X2_3RP_ENOUGH,0.0114276063345,0
609,-0.279043128139,9.26830371371,_11_1X1_3RP_1X1,0.0141917478214,0
610,0.041244418195,10.2120513482,_11_1X1_3RP_1X1,0.0335444335948,0
611,-0.495030086661,8.37103990217,_12_1X1_3RP_MORE,0.018318890850799997,0
612,0.519913443705,8.49237707013,_12_1X1_3RP_MORE,0.013871959358099999,0
613,0.0640202565589,11.5122600904,_12_1X1_3RP_MORE,0.09138907844139998,0
614,-0.293187291975,12.1543686309,_11_1X1_3RP_1X1,0.0212777652682,0
615,-0.180027796654,12.6080099515,_12_1X1_3RP_MORE,0.0214650574123,0
616,-0.307056209054,15.4430544307,_11_1X1_3RP_1X1,0.0255850951321,0
617,0.0815139468435,13.1315990888,_11_1X1_3RP_1X1,0.0569063077677,0
618,0.331940353815,10.7354926615,_11_1X1_3RP_1X1,0.0452973666053,0
619,-0.040206139572,13.6497945208,_11_1X1_3RP_1X1,0.018828416598900003,0
620,-0.0690789581239,12.3983411606,_11_1X1_3RP_1X1,0.0172497485607,0
621,0.344421609688,10.489261712,_12_1X1_3RP_MORE,0.0141920159531,0
622,0.354969731989,14.6446400869,_11_1X1_3RP_1X1,0.0566183520758,0
623,0.0709907259902,8.70873340599,_11_1X1_3RP_1X1,0.028796960516400003,0
624,3.71030564604,31.7728936832,_12_1X1_3RP_MORE,0.47487317233000004,0
625,0.300591601394,10.2986095451,_12_1X1_3RP_MORE,0.0359843741563,0
626,0.468049792843,10.8489194115,_11_1X1_3RP_1X1,0.0453782810592,0
627,0.107824069175,10.0621759823,_11_1X1_3RP_1X1,0.0167455324131,0
628,-0.0555228441395,7.01433622495,_11_1X1_3RP_1X1,0.10614371921299999,0
629,9.22860288586,19.7931629247,_11_1X1_3RP_1X1,1.08201282172,0
630,0.392736699678,10.6704920541,_11_1X1_3RP_1X1,0.0328853050811,0
631,0.192349568426,11.187603933,_11_1X1_3RP_1X1,0.0136168567178,0
632,-0.879929769979,7.63220386569,_12_1X1_3RP_MORE,0.0931682772412,0
633,0.00350748894152,9.42026834523,_11_1X1_3RP_1X1,0.021947176530299997,0
634,-0.260305877325,7.84933711466,_11_1X1_3RP_1X1,0.020649536975599996,0
635,0.389961698763,12.9182569273,_12_1X1_3RP_MORE,0.0555992776895,0
636,-0.361256325516,7.42951182976,_11_1X1_3RP_1X1,0.0496800443138,0
637,-0.632775032968,16.4504150404,_21_2X2_3RP_ENOUGH,0.029745070112,0
638,0.673894403799,8.16922737189,_21_2X2_3RP_ENOUGH,0.0499849385897,0
639,0.0355031873841,12.0745334783,_12_1X1_3RP_MORE,0.0376060372574,0
640,0.0571692783305,8.86615162635,_12_1X1_3RP_MORE,0.01982377301,0
641,0.111208139718,11.1298562702,_11_1X1_3RP_1X1,0.025231818391200003,0
642,-0.0342560122672,8.21014386325,_11_1X1_3RP_1X1,0.0898878799849,0
643,0.26572907345,6.76809212379,_12_1X1_3RP_MORE,0.0346854679371,2
644,-0.157938000473,7.22052755142,_11_1X1_3RP_1X1,0.0264004057535,0
645,0.103209352647,11.049633432,_11_1X1_3RP_1X1,0.10903516515799999,0
646,0.136408970622,9.69213146845,_11_1X1_3RP_1X1,0.0378198971273,0
647,0.0502114569539,12.3436021173,_11_1X1_3RP_1X1,0.169847144522,0
648,-0.0525847418768,10.226103356,_11_1X1_3RP_1X1,0.0171688710576,0
