,x,y,track_type,dist_avg,tracks_out_det_no
1002,-0.242550931425,10.1659358182,_12_1X1_3RP_MORE,0.036532291576400006,0
1003,-0.220822937013,8.64220687389,_11_1X1_3RP_1X1,0.0547407235381,0
1004,0.211375214959,18.0561357152,_11_1X1_3RP_1X1,0.045176483125800006,0
1005,0.0712015201408,14.4681602228,_11_1X1_3RP_1X1,0.0238401485446,0
1006,-0.150291774391,11.8592212865,_12_1X1_3RP_MORE,0.015290465759299997,0
1007,-0.158573035709,11.9045971035,_11_1X1_3RP_1X1,0.0341432738339,0
1008,0.498142317011,11.3271230325,_11_1X1_3RP_1X1,0.040227862614800006,0
1009,0.0130537550159,10.5093177234,_11_1X1_3RP_1X1,0.0300967967177,0
1010,0.177585816783,9.42859832727,_11_1X1_3RP_1X1,0.055731365596799996,0
1011,-2.8767752361,9.57915864394,_21_2X2_3RP_ENOUGH,0.735253266009,0
1012,1.10588597404,11.0193621216,_21_2X2_3RP_ENOUGH,0.474452752716,0
1013,0.260511553184,8.77713778179,_11_1X1_3RP_1X1,0.0731037926782,0
1014,-0.160933807292,9.54294739527,_11_1X1_3RP_1X1,0.040105118405300004,0
1015,-0.817555713789,9.60340507316,_21_2X2_3RP_ENOUGH,0.279492145622,0
1016,1.68682766345,9.14790346836,_21_2X2_3RP_ENOUGH,0.42702530855400006,0
1017,0.403777800519,12.1307165202,_12_1X1_3RP_MORE,0.06368257575780001,0
1018,0.28689581211,9.99752872976,_12_1X1_3RP_MORE,0.015140618816799999,0
1019,-0.244623614974,10.3789524884,_11_1X1_3RP_1X1,0.028887210060099998,0
1020,0.0239066622425,9.11836597563,_11_1X1_3RP_1X1,0.049444307107499995,0
1021,-0.159584804434,10.0145305388,_12_1X1_3RP_MORE,0.0417460506022,0
1022,0.76552282894,13.462686712,_11_1X1_3RP_1X1,0.05837086742190001,0
1023,-0.285953857466,16.8813026909,_11_1X1_3RP_1X1,0.0263694578621,0
1024,-0.190635022403,13.5625038776,_11_1X1_3RP_1X1,0.0200399930644,0
1025,-0.168077219485,9.24962380416,_11_1X1_3RP_1X1,0.0350420045985,0
1026,3.45144457481,25.7216126061,_11_1X1_3RP_1X1,0.439935736822,0
1027,0.1803085753,11.6933905912,_11_1X1_3RP_1X1,0.0139743135081,0
1028,-0.138578683462,19.8854682545,_11_1X1_3RP_1X1,0.0206134742473,0
1029,-0.0131475136399,12.4010834195,_12_1X1_3RP_MORE,0.0277682804391,0
1030,8.68824412311,26.7447561625,_11_1X1_3RP_1X1,0.8407069034739999,0
1031,0.571127217176,9.59555084255,_11_1X1_3RP_1X1,0.0619501303465,0
1032,-0.109088055424,16.2698704262,_12_1X1_3RP_MORE,0.0159736280684,0
1033,0.298647682088,9.86619994621,_11_1X1_3RP_1X1,0.0137835382336,0
1034,0.245221814306,13.5544147839,_12_1X1_3RP_MORE,0.0127864867456,0
1035,1.08956866599,18.9990027397,_11_1X1_3RP_1X1,0.165527470978,0
1036,-3.63528568334,11.0026176685,_21_2X2_3RP_ENOUGH,0.946594099764,0
1037,3.23926772063,11.2195817887,_21_2X2_3RP_ENOUGH,0.931250829459,0
1038,-0.175429351736,10.965950534,_11_1X1_3RP_1X1,0.0171820969174,0
1039,0.0808730028654,10.8667224633,_12_1X1_3RP_MORE,0.0196382518757,0
1040,-0.202240678882,8.60877640479,_11_1X1_3RP_1X1,0.0763463472772,0
1041,0.261333376884,12.3329748726,_11_1X1_3RP_1X1,0.019801675246099996,0
1042,0.121062940184,11.1478719894,_12_1X1_3RP_MORE,0.21781541536899998,0
1043,-0.102545387298,13.6564065345,_11_1X1_3RP_1X1,0.0148312443215,0
1044,0.818083117133,10.9922514059,_11_1X1_3RP_1X1,0.101502859438,0
1045,-0.596721253374,9.3589252671,_11_1X1_3RP_1X1,0.027485812444199998,0
1046,-0.0953190728454,13.0659698608,_11_1X1_3RP_1X1,0.0376556735969,0
1047,0.354672726142,10.088877064,_11_1X1_3RP_1X1,0.0260141176015,0
1048,0.0421502810351,9.59762322726,_11_1X1_3RP_1X1,0.07486173308069999,0
1049,-0.0551856151583,10.3991942023,_11_1X1_3RP_1X1,0.0229745948282,0
1050,0.569546481221,10.834882664,_11_1X1_3RP_1X1,0.0154121219354,0
1051,-0.586804957365,11.8822488756,_12_1X1_3RP_MORE,0.0239203682564,0
1052,0.221293252925,11.2508683122,_11_1X1_3RP_1X1,0.037962673798500005,0
1053,0.233642260796,9.87183543423,_12_1X1_3RP_MORE,0.015673487512399997,0
1054,-0.316884328722,11.4510111654,_11_1X1_3RP_1X1,0.041907875716800005,0
1055,-0.212809067597,14.0224384507,_11_1X1_3RP_1X1,0.0252602137633,0
1056,-0.508469256923,13.0833743841,_11_1X1_3RP_1X1,0.06314966196340001,0
1057,-0.054348705217,11.6115990528,_11_1X1_3RP_1X1,0.032751824028599996,0
1058,-0.549188806989,9.10045337785,_12_1X1_3RP_MORE,0.0813550112674,0
1059,-0.0789561306224,10.0453023622,_11_1X1_3RP_1X1,0.0186645180325,0
1060,-0.0120244077215,9.96543342865,_11_1X1_3RP_1X1,0.015992160154,0
1061,-0.347645125591,9.36005430404,_11_1X1_3RP_1X1,0.0241751749537,0
1062,-0.211445064798,23.7275511089,_11_1X1_3RP_1X1,0.0227150274763,0
1063,0.266520577469,9.26079377361,_21_2X2_3RP_ENOUGH,0.0303036187107,0
1064,-0.0859387750572,13.4164041849,_21_2X2_3RP_ENOUGH,0.015084031840399999,0
1065,0.150716667759,14.0314664214,_12_1X1_3RP_MORE,0.0146228188561,0
1066,-0.485322336176,9.63950273268,_11_1X1_3RP_1X1,0.025709236878200002,0
1067,0.12007025993,15.2805757184,_11_1X1_3RP_1X1,0.021474116102800003,0
1068,0.445406712091,10.4408046804,_11_1X1_3RP_1X1,0.0596348499069,0
1069,-0.080715257676,18.2483623898,_11_1X1_3RP_1X1,0.0336713587646,0
1070,-0.316470302566,9.24051874087,_11_1X1_3RP_1X1,0.0186775836386,0
1071,0.163613197073,11.694370165,_11_1X1_3RP_1X1,0.0286107815144,0
1072,0.725756927574,12.6814318082,_11_1X1_3RP_1X1,0.0507908785876,0
1073,0.32733991004,9.93820719933,_11_1X1_3RP_1X1,0.028517627650399998,0
1074,0.384382518574,9.96987317887,_12_1X1_3RP_MORE,0.0206766210765,0
1075,-0.252311027203,12.405230796,_11_1X1_3RP_1X1,0.0303759074876,0
1076,-0.531504762133,14.5315653452,_11_1X1_3RP_1X1,0.042341434076199995,0
1077,0.565631049036,11.0654747593,_12_1X1_3RP_MORE,0.0249126704933,0
1078,0.517335346686,19.6307821152,_11_1X1_3RP_1X1,0.0616017921698,0
1079,-0.0696117144441,9.58236887959,_21_2X2_3RP_ENOUGH,0.0157834325223,0
1080,-0.0063731286609,24.2284904862,_21_2X2_3RP_ENOUGH,0.0224760847533,0
1081,-0.0349924598146,13.9340089236,_11_1X1_3RP_1X1,0.03419356185,0
1082,-0.407105565632,9.9208479922,_11_1X1_3RP_1X1,0.045879732521699995,0
1083,-0.101775913201,10.3436153883,_11_1X1_3RP_1X1,0.022577940764900002,0
1084,-0.371576030404,8.75668745812,_11_1X1_3RP_1X1,0.041596095197099996,0
1085,0.0967692255975,12.5390611764,_11_1X1_3RP_1X1,0.0371164488345,0
1086,-0.901505285947,15.2924670259,_12_1X1_3RP_MORE,0.899921941554,0
1087,0.754426301183,8.4906441125,_12_1X1_3RP_MORE,0.17270942427900002,3
1088,-0.0841250002545,9.84446040911,_11_1X1_3RP_1X1,0.029054418133400005,0
1089,-0.0452697877527,16.9456947295,_11_1X1_3RP_1X1,0.025869744101800003,0
1090,0.038293336064,8.81033870651,_11_1X1_3RP_1X1,0.022802305839800002,0
1091,-4.77404937065,9.07506389829,_21_2X2_3RP_ENOUGH,1.3599303819600002,0
1092,1.32167696504,12.8565907013,_21_2X2_3RP_ENOUGH,0.581053096783,0
1093,-0.329190122791,9.54128257107,_11_1X1_3RP_1X1,0.041742092506,0
1094,-0.0177868733787,14.6945360691,_12_1X1_3RP_MORE,0.0155627046025,0
1095,-0.255363521484,9.88684800433,_11_1X1_3RP_1X1,0.0246152899118,0
1096,0.00213199321299,12.814174755,_11_1X1_3RP_1X1,0.0415690979422,0
1097,-0.33811899503,12.4205646415,_11_1X1_3RP_1X1,0.042111439621599994,0
1098,0.202663345598,10.1547829949,_11_1X1_3RP_1X1,0.0285836436658,0
1099,0.0865657305918,12.8015378399,_11_1X1_3RP_1X1,0.037195466141800006,0
1100,-0.420879984982,12.3711812368,_12_1X1_3RP_MORE,0.0241918835933,0
1101,-0.44479802824,12.1291162393,_11_1X1_3RP_1X1,0.021870133571900003,0
1102,-0.0256859602805,9.16847068974,_11_1X1_3RP_1X1,0.033022512218999996,0
1103,1.12124470084,10.1960944756,_21_2X2_3RP_ENOUGH,0.0765661718355,0
1104,0.6349755694,11.7485938787,_21_2X2_3RP_ENOUGH,0.053151512197400004,0
1105,-0.112435381988,13.285393607,_11_1X1_3RP_1X1,0.027833597779299998,0
1106,-17.9994000382,25.364573799,_12_1X1_3RP_MORE,4.00788592849,0
1107,-0.140811668978,13.1855035434,_11_1X1_3RP_1X1,0.051147754050199994,0
1108,0.20553028684,8.79042893338,_21_2X2_3RP_ENOUGH,0.032404798506099994,0
1109,-0.263592232813,16.8664091109,_21_2X2_3RP_ENOUGH,0.027644029657,0
1110,-0.291822156047,14.5592129442,_11_1X1_3RP_1X1,0.038497376707800006,0
1111,0.302074358967,10.4419001812,_12_1X1_3RP_MORE,0.062022696145,0
1112,0.175473150387,16.2151674676,_11_1X1_3RP_1X1,0.025694561848299997,0
1113,-0.324071936437,13.4874154943,_11_1X1_3RP_1X1,0.0378750416596,0
1114,-0.870348283506,6.75355196444,_21_2X2_3RP_ENOUGH,1.54401121536,10
1115,5.90449500213,12.8463567267,_21_2X2_3RP_ENOUGH,0.71322519344,0
1116,0.426847119347,9.84912641108,_11_1X1_3RP_1X1,0.050933686951,0
1117,-6.47429071724,27.9823744841,_12_1X1_3RP_MORE,0.696218764776,0
1118,0.0952335506504,10.8887946097,_12_1X1_3RP_MORE,0.0118983633693,0
1119,0.125249731347,14.935055509,_11_1X1_3RP_1X1,0.04888082188080001,0
1120,-0.253182048561,10.1964127683,_12_1X1_3RP_MORE,0.022234073089099998,0
1121,0.0883079719016,10.7500445205,_11_1X1_3RP_1X1,0.05739172933669999,0
1122,0.247886603021,11.412087767,_11_1X1_3RP_1X1,0.0235284122725,0
1123,-0.185252696563,9.44445857253,_12_1X1_3RP_MORE,0.08288183524239999,0
1124,-0.67790251488,13.1528578461,_11_1X1_3RP_1X1,0.18446148566799997,0
1125,-0.0588832788478,9.28136549221,_11_1X1_3RP_1X1,0.027142758357599998,0
1126,0.0456231145263,13.3980313095,_12_1X1_3RP_MORE,0.0162396432178,0
1127,-0.274507583883,11.1176918405,_11_1X1_3RP_1X1,0.0497518939221,0
1128,-1.46812066699,9.23401545377,_21_2X2_3RP_ENOUGH,0.224069417973,0
1129,1.17419652208,8.2542600745,_21_2X2_3RP_ENOUGH,0.454724719403,10
1130,-0.12194072272,9.52734856687,_11_1X1_3RP_1X1,0.019949385902599998,0
1131,-0.362048514103,10.1852046846,_11_1X1_3RP_1X1,0.045574519220000005,0
1132,-0.0867395682373,14.7260852201,_11_1X1_3RP_1X1,0.0300638570232,0
1133,0.0114680425642,10.6815333183,_12_1X1_3RP_MORE,0.0112965952334,0
1134,0.570220594951,10.2860294481,_11_1X1_3RP_1X1,0.0649042625999,0
1135,-0.153325125223,8.61147904266,_21_2X2_3RP_ENOUGH,0.327997764752,0
1136,0.597336741565,10.083451946,_21_2X2_3RP_ENOUGH,0.0402272882172,0
1137,-0.0274271238228,16.4711815132,_11_1X1_3RP_1X1,0.0181153481169,0
1138,-1.30314692644,9.44306573674,_21_2X2_3RP_ENOUGH,0.466508419865,0
1139,2.46744800772,9.07597510096,_21_2X2_3RP_ENOUGH,0.548816079362,0
1140,9.1687387107,17.1883868572,_11_1X1_3RP_1X1,1.20819680017,0
1141,-0.679778292275,8.50129534414,_21_2X2_3RP_ENOUGH,0.170519684089,2
1142,0.462457685749,8.47491720636,_21_2X2_3RP_ENOUGH,0.167313144147,4
1143,0.423915251002,17.2012572243,_11_1X1_3RP_1X1,0.033937723314900005,0
1144,0.0910370935379,9.86490238559,_12_1X1_3RP_MORE,0.020278785648299998,0
1145,0.29200442192,14.3218525791,_11_1X1_3RP_1X1,0.0197576345475,0
1146,-1.72146726609,9.19289991975,_21_2X2_3RP_ENOUGH,0.444888025445,0
1147,1.78440686465,9.3472028798,_21_2X2_3RP_ENOUGH,0.491365480211,0
1148,-0.0740660083315,11.3469674311,_12_1X1_3RP_MORE,0.0328270233752,0
1149,-0.302986908222,9.03733926753,_11_1X1_3RP_1X1,0.0246756055474,0
1150,0.304165533247,16.9262036179,_11_1X1_3RP_1X1,0.0322378884377,0
1151,-0.0368269710423,10.104419295,_11_1X1_3RP_1X1,0.0150954331166,0
1152,-0.225621107607,10.4692105796,_12_1X1_3RP_MORE,0.0331468308491,0
1153,-0.208993756253,14.1619971673,_12_1X1_3RP_MORE,0.0146532961522,0
1154,0.308023696093,10.6481605568,_12_1X1_3RP_MORE,0.0229591263405,0
1155,-0.147556387116,13.161498164,_11_1X1_3RP_1X1,0.0336248970345,0
1156,-0.220390364281,9.23608110419,_12_1X1_3RP_MORE,0.0450499634814,0
1157,-3.76751502733,11.7005478637,_21_2X2_3RP_ENOUGH,0.999873331314,0
1158,3.46951468158,12.130754598,_21_2X2_3RP_ENOUGH,0.9350522414040001,0
1159,0.390974704521,8.8629781187,_11_1X1_3RP_1X1,0.0441974208664,0
1160,-0.258201276042,9.96224807398,_11_1X1_3RP_1X1,0.0238499167282,0
1161,0.297752549648,8.85516821449,_11_1X1_3RP_1X1,0.032349881862599995,0
1162,-1.2538376399,8.61601359268,_21_2X2_3RP_ENOUGH,0.15761134487700001,0
1163,0.318594621084,7.98011858638,_21_2X2_3RP_ENOUGH,0.297721022282,10
1164,-0.538532304767,11.1520310299,_11_1X1_3RP_1X1,0.045677705535199994,0
1165,0.174477402871,12.0987963864,_11_1X1_3RP_1X1,0.0593486384439,0
1166,8.15485630848,16.7776439745,_11_1X1_3RP_1X1,1.44958940241,0
1167,0.0759711289841,17.8282219675,_11_1X1_3RP_1X1,0.0450254235008,0
1168,0.380709017467,9.31503938182,_11_1X1_3RP_1X1,0.0191008421812,0
1169,0.21444211272,11.23946604,_11_1X1_3RP_1X1,0.08758662568839999,0
1170,2.22161322484,17.0710649563,_12_1X1_3RP_MORE,0.8853810533840001,0
1171,-0.210461666324,10.4698099652,_12_1X1_3RP_MORE,0.0139587543141,0
1172,-0.101031524607,11.5549910026,_11_1X1_3RP_1X1,0.0298008719258,0
1173,0.116497047237,9.44391958938,_11_1X1_3RP_1X1,0.0209075667604,0
1174,0.238199984322,9.58555214434,_21_2X2_3RP_ENOUGH,0.0301756454452,0
1175,0.353598926589,12.8372045633,_21_2X2_3RP_ENOUGH,0.027119677928999997,0
1176,-0.0705004709664,8.94232944851,_12_1X1_3RP_MORE,0.017558874650700003,0
1177,0.130225910667,12.5385713707,_11_1X1_3RP_1X1,0.0251104171281,0
1178,0.00694714221327,14.691482404,_11_1X1_3RP_1X1,0.0192982610508,0
1179,0.35854120895,11.2768379488,_11_1X1_3RP_1X1,0.0320091567845,0
1180,0.112813945984,12.0928464728,_11_1X1_3RP_1X1,0.0175293311053,0
1181,0.227530436491,12.6251472008,_12_1X1_3RP_MORE,0.0559568145048,0
1182,-2.26821023914,10.0555112934,_21_2X2_3RP_ENOUGH,0.673468901217,0
1183,1.66400101137,11.4286191993,_21_2X2_3RP_ENOUGH,0.47569066474699995,0
1184,-0.524742827423,17.0744260312,_11_1X1_3RP_1X1,0.0529759204261,0
1185,2.05991355096,9.692258862,_12_1X1_3RP_MORE,0.0439320038095,0
1186,0.335833623907,10.2087590498,_21_2X2_3RP_ENOUGH,0.040251707500999996,0
1187,0.652721233435,16.3892914971,_21_2X2_3RP_ENOUGH,0.0246654216513,0
1188,0.376625124378,11.6000512194,_11_1X1_3RP_1X1,0.027779823506299997,0
1189,0.226969619703,9.52481991684,_12_1X1_3RP_MORE,0.0728825127596,0
1190,0.0466533720619,11.1197845684,_11_1X1_3RP_1X1,0.0195796207294,0
1191,0.13216844722,13.8486191998,_11_1X1_3RP_1X1,0.0232261244729,0
1192,0.282522817826,12.2349177102,_11_1X1_3RP_1X1,0.022178812423,0
1193,-0.085226459936,9.6698040855,_11_1X1_3RP_1X1,0.0183863672358,0
1194,-0.147119834237,9.88518486219,_11_1X1_3RP_1X1,0.0204200842672,0
1195,0.150838450624,9.44259484359,_11_1X1_3RP_1X1,0.030147517876,0
1196,-0.135596803573,13.213468099,_12_1X1_3RP_MORE,0.047800562906900004,0
1197,-0.344665547031,9.13544647498,_11_1X1_3RP_1X1,0.0893882781068,0
1198,-0.0247074211852,8.6591660389,_11_1X1_3RP_1X1,0.0276424021973,0
1199,0.690058842428,13.7008074,_11_1X1_3RP_1X1,0.102222712488,0
1200,0.455080094375,9.17367685279,_11_1X1_3RP_1X1,0.0488096541486,0
1201,-0.0697797016598,14.1535958525,_11_1X1_3RP_1X1,0.0227556800651,0
1202,0.146077158657,12.0161365968,_11_1X1_3RP_1X1,0.0260298958847,0
1203,-2.89350911078,9.14048743337,_21_2X2_3RP_ENOUGH,0.76538204954,0
1204,1.25949350018,10.703341966,_21_2X2_3RP_ENOUGH,0.486185734329,0
1205,-0.312383031842,7.53133581381,_12_1X1_3RP_MORE,0.254430335975,8
1206,-0.0128492702888,12.01971315,_11_1X1_3RP_1X1,0.017415860543,0
1207,0.388579782769,17.4182841321,_11_1X1_3RP_1X1,0.0257455323086,0
1208,-0.242754327898,9.47742859022,_11_1X1_3RP_1X1,0.0167953440564,0
1209,0.159476790462,12.5012321821,_11_1X1_3RP_1X1,0.026700621518299997,0
1210,0.165866070739,12.6388731011,_12_1X1_3RP_MORE,0.059961921050699994,0
1211,0.497792866132,10.2168140615,_11_1X1_3RP_1X1,0.05078874236269999,0
1212,-0.290507594339,13.9457330485,_11_1X1_3RP_1X1,0.0641256823457,0
1213,0.3247348381,17.0326125538,_12_1X1_3RP_MORE,0.0310710398397,0
1214,0.148550714944,12.9233385357,_11_1X1_3RP_1X1,0.0186166208016,0
1215,-0.849305761173,10.1554654309,_21_2X2_3RP_ENOUGH,0.0989742391815,0
1216,1.45964048572,9.85295626022,_21_2X2_3RP_ENOUGH,0.104523862016,0
1217,0.231702704368,10.6399338006,_11_1X1_3RP_1X1,0.0293334376621,0
1218,-0.510734402848,8.8239437462,_11_1X1_3RP_1X1,0.042651482465199994,0
1219,2.60277040857,16.2192541256,_12_1X1_3RP_MORE,0.102534522791,0
1220,0.178554891617,8.66639712045,_12_1X1_3RP_MORE,0.016034779406700003,0
1221,-0.771312282935,12.4882010507,_11_1X1_3RP_1X1,0.0742859506065,0
1222,0.32954486934,9.93090240565,_11_1X1_3RP_1X1,0.010856263057500001,0
1223,0.072832696289,11.7847281364,_11_1X1_3RP_1X1,0.0209827390895,0
1224,0.0490282948906,14.1922168542,_12_1X1_3RP_MORE,0.0180739979283,0
1225,0.136811265448,8.69089515487,_11_1X1_3RP_1X1,0.0170534686348,0
1226,0.440470924611,12.142506082,_12_1X1_3RP_MORE,0.018564810619299998,0
1227,0.0849566299292,9.52827457269,_12_1X1_3RP_MORE,0.019303200189,0
1228,-0.29835636522,14.0547157454,_11_1X1_3RP_1X1,0.0389054678669,0
1229,-0.0682574923617,10.6953013502,_11_1X1_3RP_1X1,0.0442964013081,0
1230,0.224725962121,15.7428466169,_12_1X1_3RP_MORE,0.0142586785621,0
1231,0.34604792934,9.33469777964,_12_1X1_3RP_MORE,0.0166859611356,0
1232,-0.283577907562,14.2003982195,_21_2X2_3RP_ENOUGH,0.375836562363,0
1233,4.09168000497,18.0205278877,_21_2X2_3RP_ENOUGH,1.0850981237700001,0
1234,0.248327272224,12.053048861,_12_1X1_3RP_MORE,0.0278631557913,0
1235,0.260939591424,9.59364704419,_11_1X1_3RP_1X1,0.0252037393415,0
1236,-0.378662538248,9.93092494858,_11_1X1_3RP_1X1,0.0233291854861,0
1237,-0.219680894952,12.4756137907,_12_1X1_3RP_MORE,0.06018413871730001,0
1238,-0.0747394887313,12.1087093614,_11_1X1_3RP_1X1,0.024181732210499997,0
1239,0.254792970499,13.5545280514,_11_1X1_3RP_1X1,0.0167950441023,0
1240,0.980292669902,8.94959685535,_11_1X1_3RP_1X1,0.09082270834589999,0
1241,0.279672539585,15.411353376,_11_1X1_3RP_1X1,0.0473426376661,0
1242,0.21929822545,10.9974151623,_11_1X1_3RP_1X1,0.0348939009122,0
1243,0.407829593415,12.56300234,_11_1X1_3RP_1X1,0.050048644032199996,0
1244,0.722334099364,12.7850095701,_11_1X1_3RP_1X1,0.081780471706,0
1245,-2.45602777672,10.106376522,_21_2X2_3RP_ENOUGH,1.5706594541699999,0
1246,5.01876553528,14.0019294559,_21_2X2_3RP_ENOUGH,0.776281972449,0
1247,-0.0682734911625,7.46057724239,_21_2X2_3RP_ENOUGH,1.31164118996,10
1248,5.42945379582,10.7794293904,_21_2X2_3RP_ENOUGH,0.691290508388,0
1249,4.29037483494,11.2774522254,_12_1X1_3RP_MORE,0.151069776658,0
1250,-0.18635136478,11.6372471887,_11_1X1_3RP_1X1,0.016137581355700002,0
1251,-0.236886602367,10.9945105607,_12_1X1_3RP_MORE,0.0475165431492,0
1252,-0.191542271164,9.84501865014,_11_1X1_3RP_1X1,0.0109515097347,0
1253,1.10419427444,30.2200737715,_11_1X1_3RP_1X1,3.56233668106,0
1254,-0.200039250588,8.23978264142,_12_1X1_3RP_MORE,0.0170149453692,0
1255,-5.89215211571,9.84566378309,_21_2X2_3RP_ENOUGH,0.39448507318099996,0
1256,-0.0615683308073,9.85536533659,_21_2X2_3RP_ENOUGH,0.0449945294862,0
1257,0.373514761789,12.2491268813,_12_1X1_3RP_MORE,0.0175387890922,0
1258,0.00563160027595,8.87247837555,_11_1X1_3RP_1X1,0.0189880003123,0
1259,-4.71220835647,13.1232275268,_21_2X2_3RP_ENOUGH,1.26714598119,0
1260,4.01265106601,13.866464622,_21_2X2_3RP_ENOUGH,1.15538988089,0
1261,-0.36806168643,8.97321882766,_12_1X1_3RP_MORE,0.035745377414199996,0
1262,-6.70483271236,35.1357226038,_12_1X1_3RP_MORE,0.35591739356799995,0
1263,-0.0726751546282,9.10507292418,_11_1X1_3RP_1X1,0.019928197086099997,0
1264,-0.604064469373,7.64683209535,_21_2X2_3RP_ENOUGH,0.736301153863,10
1265,-3.38223068446,10.5881084284,_21_2X2_3RP_ENOUGH,0.301782592183,0
1266,0.413296625199,23.938345659,_12_1X1_3RP_MORE,0.0176604071908,0
1267,0.279576148089,9.10463372522,_11_1X1_3RP_1X1,0.0269802161178,0
1268,-0.237110875722,16.1097077324,_11_1X1_3RP_1X1,0.018160555436499998,0
1269,7.47039557195,10.8433188894,_11_1X1_3RP_1X1,0.959660454523,0
1270,-0.474309121782,9.11252833264,_11_1X1_3RP_1X1,0.0762479466951,0
1271,-0.199278594134,19.8261322159,_11_1X1_3RP_1X1,0.031030124873099998,0
1272,-1.69015414794,9.02753036598,_21_2X2_3RP_ENOUGH,0.416844601937,0
1273,0.906265036391,9.27536146082,_21_2X2_3RP_ENOUGH,0.36545905950199997,0
1274,-0.439119691486,9.05469000796,_11_1X1_3RP_1X1,0.0290744258758,0
1275,0.0390392817812,12.5971632123,_12_1X1_3RP_MORE,0.0181065899154,0
1276,0.169756954069,13.6143074593,_11_1X1_3RP_1X1,0.054912116616699994,0
1277,0.428475078461,11.3499169907,_12_1X1_3RP_MORE,0.0251629709254,0
1278,-0.366867938856,11.5498122828,_12_1X1_3RP_MORE,0.0278224007558,0
1279,-0.591146523906,9.14945297862,_12_1X1_3RP_MORE,0.025746864101999997,0
1280,0.797111890828,11.9829203124,_11_1X1_3RP_1X1,0.041523789377800005,0
1281,-0.376017746141,10.9105616992,_11_1X1_3RP_1X1,0.0433094490259,0
1282,0.0972107140737,13.3643591533,_11_1X1_3RP_1X1,0.015987756406,0
1283,-0.0147720217043,12.1606607877,_11_1X1_3RP_1X1,0.014048286351,0
1284,0.118338106629,11.4293368605,_11_1X1_3RP_1X1,0.014428507145100002,0
1285,0.2021773459,9.46170012401,_11_1X1_3RP_1X1,0.0195505105283,0
1286,-3.2106868251,10.7944740672,_21_2X2_3RP_ENOUGH,0.8569018115620001,0
1287,3.21433208827,10.9933149365,_21_2X2_3RP_ENOUGH,0.839322285878,0
1288,-0.100619980054,13.5940747557,_11_1X1_3RP_1X1,0.016420990533,0
1289,5.06900895381,15.0841108071,_12_1X1_3RP_MORE,1.05499977678,0
1290,0.215680460014,9.72651995127,_12_1X1_3RP_MORE,0.0391501078123,0
1291,-0.1634925212,11.6919296613,_12_1X1_3RP_MORE,0.01971663466,0
1292,0.606523516424,10.0544299812,_11_1X1_3RP_1X1,0.047884275592599994,0
1293,0.417756957253,9.25454417808,_11_1X1_3RP_1X1,0.0698906224855,0
1294,0.0241188564798,11.8484733236,_11_1X1_3RP_1X1,0.029913448043299998,0
1295,6.25418217727,9.39014807713,_11_1X1_3RP_1X1,0.675884176567,0
1296,-0.0932486289472,10.3271040652,_11_1X1_3RP_1X1,0.0135281543392,0
1297,0.174678235246,13.0540931313,_12_1X1_3RP_MORE,0.0128940654952,0
1298,-0.122322796182,9.59067194105,_11_1X1_3RP_1X1,0.021732468963,0
1299,0.107050625023,10.4536056307,_11_1X1_3RP_1X1,0.0199300802046,0
1300,0.440013515731,10.6081024964,_21_2X2_3RP_ENOUGH,0.045112415976099995,0
1301,-2.22657113923,14.7009020646,_21_2X2_3RP_ENOUGH,0.158482489959,0
1302,-0.198878358923,15.2999274786,_11_1X1_3RP_1X1,0.023948781466799997,0
1303,0.972617790422,11.5053025702,_11_1X1_3RP_1X1,0.19232249119300002,0
1304,-0.399995271489,18.5616376616,_11_1X1_3RP_1X1,0.12185380703500001,0
1305,-1.02291068313,11.3203065834,_11_1X1_3RP_1X1,0.102064524815,0
1306,0.116066194777,13.4615123753,_11_1X1_3RP_1X1,0.0346994074611,0
1307,8.10727154761,15.9843022497,_11_1X1_3RP_1X1,1.22721584406,0
1308,-0.298273728976,11.2364186866,_11_1X1_3RP_1X1,0.032348939509700005,0
1309,0.413099498637,10.9332492258,_11_1X1_3RP_1X1,0.0606750395624,0
1310,3.33052768347,9.96347136581,_11_1X1_3RP_1X1,0.349230951494,0
1311,-0.0163866935904,11.8578457745,_11_1X1_3RP_1X1,0.10910750696699999,0
1312,0.0992127665596,8.65325533724,_12_1X1_3RP_MORE,0.0423616736199,0
1313,-1.56406575162,9.61147958287,_21_2X2_3RP_ENOUGH,0.49004339631800004,0
1314,1.25105305566,10.358058796,_21_2X2_3RP_ENOUGH,0.34837603018200003,0
1315,-0.471057258513,10.5971588907,_11_1X1_3RP_1X1,0.076723014656,0
1316,-0.416145392329,11.0738493263,_11_1X1_3RP_1X1,0.07945041730210001,0
1317,0.451415186429,11.0708519114,_11_1X1_3RP_1X1,0.028688711208799997,0
