,x,y,track_type,dist_avg,tracks_out_det_no
330,0.143559807769,6.04517411598,_21_2X2_3RP_ENOUGH,0.0174542410009,0
331,0.505431089898,7.65168555656,_21_2X2_3RP_ENOUGH,0.0500722827699,0
332,-0.0769056538735,10.783665232,_12_1X1_3RP_MORE,0.0163198018919,0
333,0.186379712821,7.01803735182,_11_1X1_3RP_1X1,0.0474601256887,0
334,-0.213922441876,9.12306148116,_11_1X1_3RP_1X1,0.0309647539046,0
335,-0.565079023643,6.0868702257,_11_1X1_3RP_1X1,0.0641724730463,0
336,0.228144400498,6.42766192116,_21_2X2_3RP_ENOUGH,0.0147879361943,0
337,-0.430983904647,7.59481431533,_21_2X2_3RP_ENOUGH,0.0172440913551,0
338,-0.0527748554441,6.51415955852,_11_1X1_3RP_1X1,0.0231258797537,0
339,-0.336786407205,8.04365006849,_11_1X1_3RP_1X1,0.0711679480902,0
340,-0.0502546052916,7.4224135855,_11_1X1_3RP_1X1,0.016497828106200003,0
341,0.0352544419301,8.41478968077,_11_1X1_3RP_1X1,0.0901227691343,0
342,-0.321311133413,6.4229747475,_11_1X1_3RP_1X1,0.046719896311800006,0
343,0.573975351678,9.39306960415,_11_1X1_3RP_1X1,0.06420308599090001,0
344,-0.241001991174,7.32649448833,_11_1X1_3RP_1X1,0.051538725653300005,0
345,-0.0203125891756,7.73039565521,_11_1X1_3RP_1X1,0.0508098258923,0
346,-0.113588178023,7.88396431492,_12_1X1_3RP_MORE,0.028387026314,0
347,-0.240745650588,6.4109622792,_11_1X1_3RP_1X1,0.0116917294657,0
348,0.272951220875,7.56916407192,_11_1X1_3RP_1X1,0.0246900937165,0
349,-0.153376759851,7.06520270687,_11_1X1_3RP_1X1,0.012063181662899998,0
350,-0.0207786024847,12.1731301206,_12_1X1_3RP_MORE,0.0280503853584,0
351,0.205743176163,6.85900517255,_12_1X1_3RP_MORE,0.0178998205328,0
352,-0.218946809429,10.5487284418,_11_1X1_3RP_1X1,0.0340876905003,0
353,-0.353413839531,6.56861141474,_11_1X1_3RP_1X1,0.0470185781521,0
354,0.131861286822,7.51019800299,_11_1X1_3RP_1X1,0.0678867217826,0
355,-0.292493326244,6.99013719452,_11_1X1_3RP_1X1,0.0768669541569,0
356,-0.0389663866782,8.10151102486,_11_1X1_3RP_1X1,0.15007118045,0
357,-0.32863155709,10.0288153396,_11_1X1_3RP_1X1,0.0349144292901,0
358,-0.102847895119,8.25461120708,_11_1X1_3RP_1X1,0.018745273490799998,0
359,-0.142935062461,8.49872055347,_11_1X1_3RP_1X1,0.0233691577942,0
360,-11.4999545966,18.5618511179,_21_2X2_3RP_ENOUGH,0.877673252205,0
361,4.43683020577,7.09892397677,_21_2X2_3RP_ENOUGH,4.55845297796,0
362,-0.138809675302,6.51620321813,_12_1X1_3RP_MORE,0.011792962417,0
363,-0.709302358242,8.30635700409,_12_1X1_3RP_MORE,0.0164595955669,0
364,-0.0595262373194,7.76619243603,_11_1X1_3RP_1X1,0.023990466191,0
365,-0.188309628046,7.1053056798,_11_1X1_3RP_1X1,0.0194345873098,0
366,-0.551885270919,13.8728872295,_11_1X1_3RP_1X1,0.068521435918,0
367,-0.354452312977,7.24637982877,_12_1X1_3RP_MORE,0.04938546801490001,0
368,-0.0500553389481,7.7531470851,_11_1X1_3RP_1X1,0.0269264370078,0
369,-0.185890216757,13.045851499,_11_1X1_3RP_1X1,0.0292954000849,0
370,0.224518565548,7.50691378228,_21_2X2_3RP_ENOUGH,0.0368646178985,0
371,-0.438878268014,10.0825303788,_21_2X2_3RP_ENOUGH,0.0393417699167,0
372,0.229684288717,9.0748767566,_11_1X1_3RP_1X1,0.0178052114467,0
373,3.99601002295,14.9072597091,_12_1X1_3RP_MORE,0.772503979984,0
374,0.124817006069,6.77627689718,_11_1X1_3RP_1X1,0.0292264081445,0
375,-0.326048827549,8.94634607734,_11_1X1_3RP_1X1,0.070294083592,0
376,-0.32141925391,12.1049243835,_11_1X1_3RP_1X1,0.025433156529299998,0
377,-0.0190691733146,10.7937267083,_11_1X1_3RP_1X1,0.018754982512599997,0
378,0.5443708619,7.01661991316,_11_1X1_3RP_1X1,0.0553418208748,0
379,-0.197889808217,9.08752966276,_11_1X1_3RP_1X1,0.0171998895582,0
380,-0.268609102723,6.06750238155,_11_1X1_3RP_1X1,0.017660101073400002,0
381,0.775159523206,6.82172637804,_12_1X1_3RP_MORE,0.067257477279,0
382,-0.280547788166,9.90877629825,_11_1X1_3RP_1X1,0.0299266928192,0
383,0.453907151408,7.15299137824,_12_1X1_3RP_MORE,0.0827051440523,0
384,-0.295453566977,8.16597418299,_11_1X1_3RP_1X1,0.0167886836865,0
385,0.0737687114683,11.0969644287,_11_1X1_3RP_1X1,0.022907527158400002,0
386,-0.104649455955,11.1538761544,_11_1X1_3RP_1X1,0.024185003445599998,0
387,0.225995883786,16.5492853463,_11_1X1_3RP_1X1,0.0166985674156,0
388,0.00574841275013,14.0736188294,_12_1X1_3RP_MORE,0.01688365739,0
389,0.210655096771,6.2329426399,_11_1X1_3RP_1X1,0.025599418429099997,0
390,0.188094675676,7.755251606,_11_1X1_3RP_1X1,0.029511221548,0
391,0.0763715913473,6.910163021,_21_2X2_3RP_ENOUGH,0.058352334313,0
392,0.48032345263,11.3842455144,_21_2X2_3RP_ENOUGH,0.0583527926183,0
393,0.0356818404081,7.76333824342,_11_1X1_3RP_1X1,0.017132565053100002,0
394,-0.0529704998106,10.3993432236,_12_1X1_3RP_MORE,0.013019228359900001,0
395,0.0898658665548,6.74041067044,_11_1X1_3RP_1X1,0.0431721115937,0
396,-0.0389010680824,7.18378208384,_11_1X1_3RP_1X1,0.0324220103138,0
397,-0.493076701765,9.72014318133,_12_1X1_3RP_MORE,0.0329562567647,0
398,0.120432153304,6.14317017065,_12_1X1_3RP_MORE,0.022052091481,0
399,0.330846866247,11.6978736513,_11_1X1_3RP_1X1,0.0619285997403,0
400,-0.00960336543263,6.82150944542,_11_1X1_3RP_1X1,0.028411302753200002,0
401,-0.486733627653,6.1714618019,_12_1X1_3RP_MORE,0.0379232007085,0
402,0.182302121934,7.93493956782,_11_1X1_3RP_1X1,0.124070213658,0
403,0.0823735144474,10.0553705379,_11_1X1_3RP_1X1,0.016204233739,0
404,0.645022751121,10.7511149512,_12_1X1_3RP_MORE,0.0598595370569,0
405,-0.419774414579,14.7258798615,_11_1X1_3RP_1X1,0.046836782839199995,0
406,-0.435812803876,15.4356516947,_11_1X1_3RP_1X1,0.0359405105232,0
407,0.126342129604,6.67976793,_12_1X1_3RP_MORE,0.0112881822991,0
408,-0.148841770664,13.2086460428,_11_1X1_3RP_1X1,0.026143293772800003,0
409,0.658858349232,9.01716937108,_12_1X1_3RP_MORE,0.049656719122599995,0
410,-0.157926569732,12.2759947266,_11_1X1_3RP_1X1,0.042777626448999996,0
411,-0.269559428971,16.3252490189,_11_1X1_3RP_1X1,0.0435003330659,0
412,-0.00114421177089,10.2860052636,_11_1X1_3RP_1X1,0.0185564174971,0
413,-0.0977789281186,6.19216435928,_11_1X1_3RP_1X1,0.0448252400114,0
414,0.0826477667685,16.8510201109,_12_1X1_3RP_MORE,0.0138446452889,0
415,0.176072194003,11.9387653153,_11_1X1_3RP_1X1,0.023344477211599997,0
416,-0.316045204831,6.42451542579,_11_1X1_3RP_1X1,0.03871860644880001,0
417,-0.307517998885,7.4743902343,_21_2X2_3RP_ENOUGH,0.0433088804813,0
418,0.437776587523,11.6130117023,_21_2X2_3RP_ENOUGH,0.0342670247471,0
419,-0.149183644432,7.94230980657,_12_1X1_3RP_MORE,0.034510968869099996,0
420,0.403851564468,6.96916104017,_12_1X1_3RP_MORE,0.0105115910972,0
421,-0.0140336106706,14.8222070291,_11_1X1_3RP_1X1,0.014996165025299999,0
422,0.377285422068,7.04969502169,_11_1X1_3RP_1X1,0.032285550019400006,0
423,0.439151997936,6.54784110317,_12_1X1_3RP_MORE,0.0116090416952,0
424,0.145623504447,8.43595325662,_11_1X1_3RP_1X1,0.0140785404711,0
425,0.244584218029,6.99508732502,_11_1X1_3RP_1X1,0.0229010498165,0
426,0.194434080417,8.12309053536,_11_1X1_3RP_1X1,0.0201287294991,0
427,0.443245797961,12.4277014634,_11_1X1_3RP_1X1,0.049703763348199995,0
428,-0.289116388815,5.93586099605,_12_1X1_3RP_MORE,0.0390913183906,0
429,0.114775695617,14.277607548,_12_1X1_3RP_MORE,0.024198192909,0
430,-0.105931047055,7.35883258138,_11_1X1_3RP_1X1,0.0104778333705,0
431,0.169137477929,12.8724925196,_11_1X1_3RP_1X1,0.0399894436428,0
432,-0.0567284655042,12.7913845317,_11_1X1_3RP_1X1,0.026996495589900003,0
433,0.130812571141,8.21393262094,_11_1X1_3RP_1X1,0.0180168872897,0
434,-0.0368752318211,6.80608439138,_11_1X1_3RP_1X1,0.021106562651400002,0
435,4.20657735886,9.68570633066,_21_2X2_3RP_ENOUGH,0.35902880376199997,0
436,-0.133396076033,7.24215822207,_21_2X2_3RP_ENOUGH,0.0157351191008,0
437,-0.276342646564,6.01598131247,_11_1X1_3RP_1X1,0.0298641149756,0
438,0.15185558682,6.98159332516,_11_1X1_3RP_1X1,0.028270685671900005,0
439,-0.0628637753616,6.60311077758,_11_1X1_3RP_1X1,0.0343860009169,0
440,0.295319913784,7.45325546806,_12_1X1_3RP_MORE,0.0210871338212,0
441,0.145782380439,8.67529463459,_11_1X1_3RP_1X1,0.028311041617799997,0
442,0.0341568932244,19.8833036419,_11_1X1_3RP_1X1,0.0209087850426,0
443,-0.0928167326018,6.56199595904,_11_1X1_3RP_1X1,0.0777287604883,0
444,-0.428869240761,18.9726100724,_12_1X1_3RP_MORE,0.0168918591202,0
445,0.154675144244,6.04919523999,_21_2X2_3RP_ENOUGH,0.0420935299316,0
446,0.469988400784,7.57502262132,_21_2X2_3RP_ENOUGH,0.045311519244999994,0
447,-0.193692039855,6.72861391845,_21_2X2_3RP_ENOUGH,0.0254171015921,0
448,-0.332299199441,7.69262423453,_21_2X2_3RP_ENOUGH,0.0287968670482,0
449,-0.251280275601,9.50327858947,_11_1X1_3RP_1X1,0.029622710401499996,0
450,-0.258637963178,11.5073879243,_11_1X1_3RP_1X1,0.0567904224765,0
451,7.50464080296,15.229435389,_12_1X1_3RP_MORE,0.30354709833099996,0
452,0.167315470204,6.27602878645,_11_1X1_3RP_1X1,0.0624758641905,0
453,-0.172057175814,7.5023331926,_12_1X1_3RP_MORE,0.021205230337400002,0
454,-0.511292154174,8.21848163654,_11_1X1_3RP_1X1,0.0384362791448,0
455,-0.0493965882988,10.4869838073,_11_1X1_3RP_1X1,0.0364175702571,0
456,-0.358246288146,7.28605114134,_11_1X1_3RP_1X1,0.0247597003107,0
457,0.247089953993,9.515506092,_11_1X1_3RP_1X1,0.0213285102598,0
458,-0.0938522849266,18.6571662999,_11_1X1_3RP_1X1,0.0333671449474,0
459,-0.547517919267,7.73213273236,_11_1X1_3RP_1X1,0.0507958189551,0
460,0.0621987200026,6.26790896847,_11_1X1_3RP_1X1,0.0248875122431,0
461,0.0387999718676,9.47329572535,_11_1X1_3RP_1X1,0.0161749100383,0
462,0.0897404449289,9.00071701659,_11_1X1_3RP_1X1,0.029271286534099997,0
463,-0.447275691191,7.10667919372,_11_1X1_3RP_1X1,0.0893562023408,0
464,0.218914041028,5.97047779805,_11_1X1_3RP_1X1,0.07735551001619999,0
465,-0.441034089755,9.12513918554,_12_1X1_3RP_MORE,0.021375667689799996,0
466,-0.0113452580913,9.71127370748,_11_1X1_3RP_1X1,0.0249986028022,0
467,0.167476678825,12.7877935976,_12_1X1_3RP_MORE,0.010237474850600002,0
468,-0.0248740011141,6.97719314607,_11_1X1_3RP_1X1,0.0170024512744,0
469,-0.274555902033,7.89008712744,_11_1X1_3RP_1X1,0.0403307463651,0
470,0.0690810837498,16.7549077004,_11_1X1_3RP_1X1,0.0277579728826,0
471,-0.448268396843,6.20171950077,_11_1X1_3RP_1X1,0.05117932571409999,0
472,0.202070349008,6.60066266198,_11_1X1_3RP_1X1,0.0400474943031,0
473,-0.368203824279,6.82577170249,_11_1X1_3RP_1X1,0.0314796356437,0
474,0.411923155243,6.11909128623,_11_1X1_3RP_1X1,0.0582544378651,0
475,-0.285960211205,14.0480682152,_11_1X1_3RP_1X1,0.0463167456168,0
476,0.553439357587,8.01183982033,_12_1X1_3RP_MORE,0.0176141139334,0
477,-0.461589996982,9.71441425823,_11_1X1_3RP_1X1,0.0397211150031,0
478,-0.535420461096,8.60334337587,_11_1X1_3RP_1X1,0.09215364559280001,0
479,-0.259835424421,6.57151041874,_11_1X1_3RP_1X1,0.25257042708,0
480,-0.191349001341,6.46031671789,_11_1X1_3RP_1X1,0.015425774112799998,0
481,-0.059447670552,7.03675840428,_12_1X1_3RP_MORE,0.21000399153299998,0
482,-0.155357416142,7.93987584125,_11_1X1_3RP_1X1,0.0392549866543,0
483,0.0642896141545,7.75939577126,_12_1X1_3RP_MORE,0.022939304109,0
484,-0.307784279307,14.1233622563,_11_1X1_3RP_1X1,0.0439535625555,0
485,0.139499274742,6.85590253089,_11_1X1_3RP_1X1,0.02712876505,0
486,-0.240914866172,5.96386505819,_12_1X1_3RP_MORE,0.0293311774474,0
487,-0.119319536061,8.2641407647,_12_1X1_3RP_MORE,0.0128110579696,0
488,0.393493754765,5.9868464245,_11_1X1_3RP_1X1,0.068761982148,0
489,-0.2070811938,11.1445056485,_11_1X1_3RP_1X1,0.0200780044379,0
490,0.269774687759,6.19757835741,_11_1X1_3RP_1X1,0.0230445475079,0
491,0.0956665617004,9.42689216303,_11_1X1_3RP_1X1,0.0171191587374,0
492,-0.284382183524,6.40513176352,_12_1X1_3RP_MORE,0.0564521751332,0
493,-0.0948741005075,7.50970255252,_11_1X1_3RP_1X1,0.020604834666400004,0
494,-0.182855946704,10.2643701467,_11_1X1_3RP_1X1,0.0324487174474,0
495,0.072713270976,7.53960787694,_21_2X2_3RP_ENOUGH,0.0356183805722,0
496,-0.533601921647,9.73295981246,_21_2X2_3RP_ENOUGH,0.067850002732,0
497,0.520193688716,6.3730038388,_21_2X2_3RP_ENOUGH,0.0756802116152,0
498,0.206116284583,7.68389076376,_21_2X2_3RP_ENOUGH,0.0483829975422,0
499,-0.637561188374,6.46707903489,_11_1X1_3RP_1X1,0.10860648473300001,0
500,-0.107399986659,7.13521541201,_12_1X1_3RP_MORE,0.015143797186399998,0
501,-0.234307661885,9.31496392372,_11_1X1_3RP_1X1,0.19811212167300002,0
502,0.0533419229499,8.61326777808,_11_1X1_3RP_1X1,0.0174146768542,0
503,0.494163071458,6.62030840368,_11_1X1_3RP_1X1,0.06025435862919999,0
504,-0.0363136215571,7.37608207476,_11_1X1_3RP_1X1,0.026103493056,0
505,-0.246272509093,8.0433105866,_11_1X1_3RP_1X1,0.011998258785899999,0
506,0.101888895699,7.22602721853,_11_1X1_3RP_1X1,0.0602128827915,0
507,0.0322019760439,6.5908854004,_11_1X1_3RP_1X1,0.0159588361811,0
508,0.0175814062348,6.76360938871,_11_1X1_3RP_1X1,0.102572008213,0
509,-0.508713970819,8.94197374289,_11_1X1_3RP_1X1,0.0555435364908,0
510,-0.284165626495,8.53538602005,_12_1X1_3RP_MORE,0.026323516956700002,0
511,-0.0524023038118,7.95407653068,_11_1X1_3RP_1X1,0.0394492004295,0
512,-0.314850504053,12.7659785711,_12_1X1_3RP_MORE,0.0332920030641,0
513,-0.0852527708119,10.7764591591,_12_1X1_3RP_MORE,0.060882064351000006,0
514,0.139092852194,9.15277910702,_12_1X1_3RP_MORE,0.0118576199941,0
515,-0.28833393654,7.93258247531,_11_1X1_3RP_1X1,0.04707333959969999,0
516,0.075369976735,6.6406917886,_12_1X1_3RP_MORE,0.01104500523,0
517,-0.195993848288,7.73595101161,_11_1X1_3RP_1X1,0.0167222786607,0
518,0.26488055914,7.14878409811,_11_1X1_3RP_1X1,0.0157755091127,0
519,0.127653512196,8.49734577851,_11_1X1_3RP_1X1,0.0292029635121,0
520,0.030974087665,9.39917007214,_12_1X1_3RP_MORE,0.009742777010209999,0
521,0.0821183974051,6.76890676821,_11_1X1_3RP_1X1,0.0314625101348,0
522,-0.188851141321,10.4433354431,_11_1X1_3RP_1X1,0.0419245880128,0
523,-0.136698342659,9.76862563851,_11_1X1_3RP_1X1,0.025767320473500003,0
524,0.275722128326,9.09994980358,_11_1X1_3RP_1X1,0.068253346452,0
525,0.321452378978,7.24850620521,_11_1X1_3RP_1X1,0.0545720836368,0
526,0.0201963802314,8.57200523501,_11_1X1_3RP_1X1,0.036890070642699994,0
527,-0.236621860483,7.49916392311,_11_1X1_3RP_1X1,0.0330927825393,0
528,0.0722058334477,8.65651640006,_11_1X1_3RP_1X1,0.137258207402,0
529,-0.774629436658,7.05248606101,_12_1X1_3RP_MORE,0.0330909680455,0
530,-0.105027130754,12.4949540491,_12_1X1_3RP_MORE,0.0129958029091,0
531,0.110584548783,7.34838883536,_12_1X1_3RP_MORE,0.0464909021562,0
532,0.359521679596,9.19484809537,_11_1X1_3RP_1X1,0.055943468358500004,0
533,-0.0649285118745,8.60677316545,_12_1X1_3RP_MORE,0.0175542837073,0
534,0.176578506038,7.46526804579,_11_1X1_3RP_1X1,0.0245872171777,0
535,0.164535042676,10.3446497809,_21_2X2_3RP_ENOUGH,0.053335909908300005,0
536,-0.0785981691854,14.3948542536,_21_2X2_3RP_ENOUGH,0.023087932150500003,0
537,-0.339742563082,9.65561215254,_11_1X1_3RP_1X1,0.026819564631400002,0
538,-0.0190645771544,6.63613037673,_11_1X1_3RP_1X1,0.041868277054,0
539,-9.04618953851,18.251233068,_11_1X1_3RP_1X1,4.642512192830001,0
540,0.142774006284,8.75353435564,_12_1X1_3RP_MORE,0.032270558141700004,0
541,0.245042458847,6.26563769827,_12_1X1_3RP_MORE,0.012468306742200001,0
542,0.192679940501,8.11114474784,_21_2X2_3RP_ENOUGH,0.0203001264746,0
543,0.684971409542,16.1501871443,_21_2X2_3RP_ENOUGH,0.08205666528189999,0
544,-0.386256072852,7.80117969969,_11_1X1_3RP_1X1,0.0458750051984,0
545,0.073849591781,7.81323026653,_11_1X1_3RP_1X1,0.0331327733115,0
546,-0.0026934499922,6.3809642742,_12_1X1_3RP_MORE,0.011833888728200001,0
547,-0.35500005936,6.34084380349,_11_1X1_3RP_1X1,0.0365755440114,0
548,0.0664095064458,9.16389805333,_11_1X1_3RP_1X1,0.0152247502027,0
549,0.343165151394,7.0024896516,_11_1X1_3RP_1X1,0.022393741571999998,0
550,0.136520807324,9.31538641344,_11_1X1_3RP_1X1,0.0375127138325,0
551,0.232558785784,6.07237610312,_11_1X1_3RP_1X1,0.0953381764767,0
552,0.422687895994,15.3126019562,_11_1X1_3RP_1X1,0.0297967696884,0
553,-0.163973237719,9.1125508824,_11_1X1_3RP_1X1,0.0433508374978,0
554,0.384742455142,7.3400796052,_12_1X1_3RP_MORE,0.0171793529157,0
555,-0.46128890158,9.72254853602,_12_1X1_3RP_MORE,0.030748989997299997,0
556,-0.393537344206,8.83625871165,_12_1X1_3RP_MORE,0.030878264395499996,0
557,0.141877512766,8.56070902074,_11_1X1_3RP_1X1,0.0219425136993,0
558,0.0342699205915,7.4923303648,_11_1X1_3RP_1X1,0.0185716590192,0
559,0.00630892536162,7.25237314155,_11_1X1_3RP_1X1,0.020309123630000002,0
560,-0.020717403221,9.70399141435,_11_1X1_3RP_1X1,0.016235297841,0
561,0.269922525844,7.64693738254,_12_1X1_3RP_MORE,0.010922793677999998,0
562,0.737916345154,10.0102516118,_11_1X1_3RP_1X1,0.0338065910893,0
563,0.321179613649,9.85616188442,_12_1X1_3RP_MORE,0.0321530230045,0
564,-0.342578536743,8.99625898106,_11_1X1_3RP_1X1,0.056669406087100006,0
565,-0.185274547295,9.34251212953,_11_1X1_3RP_1X1,0.012421028368599998,0
566,0.278501137494,15.6856479487,_11_1X1_3RP_1X1,0.017208439432299997,0
567,-0.330496269415,9.77029976914,_11_1X1_3RP_1X1,0.0135072228665,0
568,0.708087695733,13.3310727404,_11_1X1_3RP_1X1,0.0592871109105,0
569,-0.317364150673,8.11026569898,_12_1X1_3RP_MORE,0.471886143161,0
570,-0.668968079211,7.7924587564,_11_1X1_3RP_1X1,0.0871546292386,0
571,-0.0951419807482,5.99795841331,_11_1X1_3RP_1X1,0.0232261269534,0
572,-0.195663208131,6.10574349602,_11_1X1_3RP_1X1,0.0202665152822,0
573,-0.209394636322,9.18293165263,_12_1X1_3RP_MORE,0.0519268797408,0
574,0.0362476778731,9.40583361168,_12_1X1_3RP_MORE,0.0123056551626,0
575,0.09063290449,8.59284760536,_11_1X1_3RP_1X1,0.026978071196499996,0
576,-0.279371859767,8.91847390621,_12_1X1_3RP_MORE,0.0248432473745,0
577,-0.246947506171,6.87109464344,_12_1X1_3RP_MORE,0.0184177541983,0
578,-0.208221481601,6.94255974476,_11_1X1_3RP_1X1,0.0136878799464,0
579,0.0752197519416,7.09007404144,_11_1X1_3RP_1X1,0.05602506941319999,0
580,0.00249767689054,7.7577981039,_12_1X1_3RP_MORE,0.016934765161,0
581,0.307882546935,7.68682961359,_11_1X1_3RP_1X1,0.017081323356000003,0
582,0.424928639811,7.08057743617,_11_1X1_3RP_1X1,0.07188003202530001,0
583,-0.287526092914,6.01748445296,_12_1X1_3RP_MORE,0.014653534077700002,0
584,0.345586134394,10.4019756388,_12_1X1_3RP_MORE,0.0274035131042,0
585,0.933541117785,6.59238119248,_11_1X1_3RP_1X1,0.143170222654,0
586,-0.00897893827622,7.60559778137,_12_1X1_3RP_MORE,0.0154136894683,0
587,0.0283199100768,8.76115385537,_11_1X1_3RP_1X1,0.0135985822931,0
588,-0.123701064273,13.4054070675,_11_1X1_3RP_1X1,0.0191917111577,0
589,-0.442427767692,11.6821293836,_11_1X1_3RP_1X1,0.054824817923300004,0
590,-0.352991736258,13.165402146,_11_1X1_3RP_1X1,0.035737640884099996,0
591,0.210633090441,6.23388418934,_12_1X1_3RP_MORE,0.0228566530668,0
592,-0.0891491001676,8.82174128476,_11_1X1_3RP_1X1,0.0500808303182,0
593,0.592725014043,7.65153807352,_11_1X1_3RP_1X1,0.220776103102,0
594,0.252588581566,14.7770410346,_11_1X1_3RP_1X1,0.015551141272200001,0
595,-0.00594453964197,12.1964311284,_11_1X1_3RP_1X1,0.0224175614978,0
596,-0.512277904521,8.50078787889,_11_1X1_3RP_1X1,0.01413685497,0
597,-0.0801180642224,10.1683862565,_11_1X1_3RP_1X1,0.041695252982400004,0
598,0.168484347518,9.44131672178,_11_1X1_3RP_1X1,0.0433386799133,0
599,0.590972376684,9.26396449046,_11_1X1_3RP_1X1,0.036880340367099994,0
600,0.000219090381704,6.94008385905,_12_1X1_3RP_MORE,0.017293439803099997,0
601,-0.203930015706,7.65432349993,_11_1X1_3RP_1X1,0.0313930248335,0
602,-0.553190345308,6.390788312,_12_1X1_3RP_MORE,0.08296907237760001,0
603,0.137112375886,6.33917816993,_11_1X1_3RP_1X1,0.020573637892900003,0
604,-0.329602664792,6.42735577686,_11_1X1_3RP_1X1,0.0300192515913,0
605,0.115532123609,7.79228050764,_12_1X1_3RP_MORE,0.014692620440100002,0
606,-0.143804635319,8.3973375469,_11_1X1_3RP_1X1,0.024174513319299998,0
607,0.0285221545929,6.50281891812,_21_2X2_3RP_ENOUGH,0.014358540623000002,0
608,-0.233361180846,10.8447530159,_21_2X2_3RP_ENOUGH,0.0114276063345,0
609,-0.244795289983,8.11900762696,_11_1X1_3RP_1X1,0.0141917478214,0
610,0.0361857460145,8.94687972874,_11_1X1_3RP_1X1,0.0335444335948,0
611,-0.434260627656,7.34337568597,_12_1X1_3RP_MORE,0.018318890850799997,0
612,0.456084437824,7.44981702496,_12_1X1_3RP_MORE,0.013871959358099999,0
613,0.0559827747373,10.0574327278,_12_1X1_3RP_MORE,0.09138907844139998,0
614,-0.257196737315,10.6622481838,_11_1X1_3RP_1X1,0.0212777652682,0
615,-0.15792925942,11.0601986053,_12_1X1_3RP_MORE,0.0214650574123,0
616,-0.269398703646,13.5356637985,_11_1X1_3RP_1X1,0.0255850951321,0
617,0.0714325805891,11.5078891666,_11_1X1_3RP_1X1,0.0569063077677,0
618,0.291203428186,9.40605392129,_11_1X1_3RP_1X1,0.0452973666053,0
619,-0.0352725577948,11.97408969,_11_1X1_3RP_1X1,0.018828416598900003,0
620,-0.0606040716815,10.8646301452,_11_1X1_3RP_1X1,0.0172497485607,0
621,0.301363214694,9.20407615862,_12_1X1_3RP_MORE,0.0141920159531,0
622,0.31138997778,12.846804108,_11_1X1_3RP_1X1,0.0566183520758,0
623,0.0620300491256,7.62811166102,_11_1X1_3RP_1X1,0.028796960516400003,0
624,3.25045410015,27.872440621,_12_1X1_3RP_MORE,0.47487317233000004,0
625,0.262874285044,9.03683999934,_12_1X1_3RP_MORE,0.0359843741563,0
626,0.410603226817,9.50555989117,_11_1X1_3RP_1X1,0.0453782810592,0
627,0.0945866187168,8.8154176684,_11_1X1_3RP_1X1,0.0167455324131,0
628,-0.0487089235095,6.15322638809,_11_1X1_3RP_1X1,0.10614371921299999,0
629,8.0956647824,17.3518520937,_11_1X1_3RP_1X1,1.08201282172,0
630,0.344528861697,9.34904288318,_11_1X1_3RP_1X1,0.0328853050811,0
631,0.168762135249,9.8026499217,_11_1X1_3RP_1X1,0.0136168567178,0
632,-0.773104138602,6.69702048103,_12_1X1_3RP_MORE,0.0931682772412,0
633,0.00306290838964,8.2523168177,_11_1X1_3RP_1X1,0.021947176530299997,0
634,-0.228631295216,6.87418775194,_11_1X1_3RP_1X1,0.020649536975599996,0
635,0.341418960473,11.3348017645,_12_1X1_3RP_MORE,0.0555992776895,0
636,-0.316909358634,6.51743340038,_11_1X1_3RP_1X1,0.0496800443138,0
637,-0.555176482318,14.4193492801,_21_2X2_3RP_ENOUGH,0.029745070112,0
638,0.591162190609,7.16633854929,_21_2X2_3RP_ENOUGH,0.0499849385897,0
639,0.0303774955919,10.5947861179,_12_1X1_3RP_MORE,0.0376060372574,0
640,0.0492332034168,7.78017796319,_12_1X1_3RP_MORE,0.01982377301,0
641,0.0975535032275,9.7635089802,_11_1X1_3RP_1X1,0.025231818391200003,0
642,-0.0279298578066,7.1941889643,_11_1X1_3RP_1X1,0.0898878799849,0
643,0.233104746278,5.93721209177,_12_1X1_3RP_MORE,0.0346854679371,2
644,-0.13855119176,6.33410485517,_11_1X1_3RP_1X1,0.0264004057535,0
645,0.0901469773914,9.694672624,_11_1X1_3RP_1X1,0.10903516515799999,0
646,0.119650449671,8.49081153109,_11_1X1_3RP_1X1,0.0378198971273,0
647,0.0440450092489,10.8282506038,_11_1X1_3RP_1X1,0.169847144522,0
648,-0.0461176643839,8.95920170025,_11_1X1_3RP_1X1,0.0171688710576,0
