,x,y,track_type,dist_avg,tracks_out_det_no
329,-0.244018340879,10.8280135964,_11_1X1_3RP_1X1,0.0565523729363,0
330,0.200330876048,9.46934483864,_11_1X1_3RP_1X1,0.0176682135057,0
331,-2.24655797955,9.54915523516,_12_1X1_3RP_MORE,1.56459774466,0
332,0.43177835006,8.52016216065,_11_1X1_3RP_1X1,0.0148232232324,0
333,0.0297970405306,9.15409435236,_11_1X1_3RP_1X1,0.0777683570544,0
334,0.220192273677,12.1590080885,_11_1X1_3RP_1X1,0.0175635478593,0
335,-0.478596287951,9.14984111302,_11_1X1_3RP_1X1,0.048965698729900003,0
336,-0.0997166489611,10.634773095,_11_1X1_3RP_1X1,0.0440873187243,0
337,-0.475393891216,8.62978389523,_11_1X1_3RP_1X1,0.0444295498732,0
338,0.608914030567,11.1861644887,_11_1X1_3RP_1X1,0.08508400858930001,0
339,-0.151700830818,18.11249554,_11_1X1_3RP_1X1,0.0308792750537,0
340,0.131251945963,10.1648081081,_11_1X1_3RP_1X1,0.022170675374199998,0
341,-0.0950482001657,11.5411724265,_11_1X1_3RP_1X1,0.027393254244,0
342,-0.0709187596511,11.7578542871,_12_1X1_3RP_MORE,0.0250440320874,0
343,0.202472846729,8.6675600265,_11_1X1_3RP_1X1,0.0589302318473,0
344,0.00789215225182,13.1090882791,_12_1X1_3RP_MORE,0.011718929619,0
345,0.206958627194,9.52987916457,_11_1X1_3RP_1X1,0.0288514338129,0
346,0.0159657463134,8.94887541749,_11_1X1_3RP_1X1,0.026072965213599995,0
347,-0.0114043400512,12.6122604374,_12_1X1_3RP_MORE,0.021953931346999998,0
348,-0.0308648794518,12.1404330133,_12_1X1_3RP_MORE,0.014242098868,0
349,5.08713648005,9.4159803781,_21_2X2_3RP_ENOUGH,0.790658981561,0
350,3.14620769183,23.909327324,_21_2X2_3RP_ENOUGH,0.344621630943,0
351,-0.497803201652,11.8479063427,_11_1X1_3RP_1X1,0.049476349072699995,0
352,0.133608632652,11.0285917106,_11_1X1_3RP_1X1,0.030765442901499997,0
353,-0.505570341799,11.222330619,_11_1X1_3RP_1X1,0.0412577351026,0
354,-0.414077189955,7.73620622174,_11_1X1_3RP_1X1,0.0759357291616,1
355,0.189330043862,8.27923412784,_12_1X1_3RP_MORE,0.047242922517,0
356,-0.212566110923,10.3925615269,_11_1X1_3RP_1X1,0.15228634367799998,0
357,-1.83039999074,7.75957774394,_21_2X2_3RP_ENOUGH,0.696179976744,0
358,0.895204845792,9.6021729023,_21_2X2_3RP_ENOUGH,0.297788948419,0
359,0.095055726355,8.06677590582,_12_1X1_3RP_MORE,0.021609388891500002,0
360,-0.164547570198,8.90882994751,_11_1X1_3RP_1X1,0.026390562191,0
361,0.191222525973,10.5523316544,_21_2X2_3RP_ENOUGH,0.023271459202099998,0
362,-1.47532530784,23.5925745798,_21_2X2_3RP_ENOUGH,0.118770827418,0
363,-0.487525584932,8.38205765008,_11_1X1_3RP_1X1,0.0506356096728,0
364,0.0329828890333,10.8713868533,_12_1X1_3RP_MORE,0.0171771123437,0
365,0.220504126855,8.696094111,_11_1X1_3RP_1X1,0.0426168557278,0
366,-0.140997331257,7.83868598193,_11_1X1_3RP_1X1,0.0158044872384,0
367,-0.79951613753,9.72010847334,_12_1X1_3RP_MORE,0.0280262538245,0
368,0.328866538742,10.5137274982,_11_1X1_3RP_1X1,0.026974802931499998,0
369,-0.339216807869,8.91444239275,_11_1X1_3RP_1X1,0.035318493545199996,0
370,-0.270100135013,10.5534063683,_11_1X1_3RP_1X1,0.0858635188184,0
371,-0.145661576393,9.48537872632,_11_1X1_3RP_1X1,0.0145668253115,0
372,0.0962891095088,9.37724065636,_11_1X1_3RP_1X1,0.0504242322044,0
373,-0.0688221781962,7.8877516865,_11_1X1_3RP_1X1,0.0193648614133,0
374,0.00919939684705,14.5904325477,_11_1X1_3RP_1X1,0.0215037385755,0
375,-0.143883445377,8.06000550133,_12_1X1_3RP_MORE,0.038813383845,0
376,0.123966397968,13.4689769948,_11_1X1_3RP_1X1,0.028108143993099997,0
377,0.410157650793,12.686339602,_12_1X1_3RP_MORE,0.0436535826088,0
378,0.179531603025,15.5979738375,_11_1X1_3RP_1X1,0.0427233610506,0
379,0.213249574058,10.8471576018,_11_1X1_3RP_1X1,0.0193545194622,0
380,0.077496362276,8.15999116116,_12_1X1_3RP_MORE,0.0266329921392,0
381,7.10342250253,20.3796838472,_21_2X2_3RP_ENOUGH,1.73705868242,0
382,7.42145802751,19.7346782339,_21_2X2_3RP_ENOUGH,0.941826468532,0
383,0.280728459609,8.46336014812,_11_1X1_3RP_1X1,0.0373021844089,0
384,-0.440700349982,9.01242179505,_11_1X1_3RP_1X1,0.047379084067000005,0
385,-5.40633125819,11.8467842102,_21_2X2_3RP_ENOUGH,1.46732745445,0
386,4.53192774891,12.0720816124,_21_2X2_3RP_ENOUGH,1.4614674064700002,0
387,0.0769631575655,13.8668946541,_11_1X1_3RP_1X1,0.029734524991900005,0
388,0.43486366197,8.58143688148,_11_1X1_3RP_1X1,0.06978240474030001,0
389,0.138345552946,9.64836642587,_11_1X1_3RP_1X1,0.0431502675523,0
390,0.0737690334502,7.96317664582,_11_1X1_3RP_1X1,0.0369366768067,0
391,0.187250369945,16.2325417428,_11_1X1_3RP_1X1,0.053381448264300004,0
392,-0.325886502649,9.07210161052,_21_2X2_3RP_ENOUGH,0.0329758635367,0
393,-0.0779335488207,10.2713161053,_21_2X2_3RP_ENOUGH,0.0235236539647,0
394,-0.283296043995,11.5578016342,_11_1X1_3RP_1X1,0.0529572839839,0
395,0.180342928299,11.3775458632,_11_1X1_3RP_1X1,0.013498010993399999,0
396,0.172332551078,8.02313166977,_12_1X1_3RP_MORE,0.0427493220575,0
397,-0.0684112050363,10.5445126627,_11_1X1_3RP_1X1,0.0201575619578,0
398,-0.0814410429212,10.3567859489,_11_1X1_3RP_1X1,0.0439300042392,0
399,0.557329792525,10.7082999201,_11_1X1_3RP_1X1,0.0462817184385,0
400,0.294667349254,7.90542404326,_11_1X1_3RP_1X1,0.0457101044923,0
401,-0.397220299494,22.2869341683,_11_1X1_3RP_1X1,0.0627288800965,0
402,-0.0593039721434,15.1385034352,_11_1X1_3RP_1X1,0.027621776891099997,0
403,0.144336433184,8.65915681916,_11_1X1_3RP_1X1,0.0405772044102,0
404,0.679284783113,9.78356053172,_11_1X1_3RP_1X1,0.0598486354753,0
405,0.190974219414,10.1806801274,_12_1X1_3RP_MORE,0.016316551093,0
406,0.288655848368,11.7416153607,_11_1X1_3RP_1X1,0.0591557130109,0
407,-0.256927730079,8.44480411804,_12_1X1_3RP_MORE,0.0188189398559,0
408,-0.105943803324,16.5907900474,_11_1X1_3RP_1X1,0.0367659570157,0
409,0.00461013669009,7.96724232655,_11_1X1_3RP_1X1,0.020662898614,0
410,0.392047153787,9.76936329251,_12_1X1_3RP_MORE,0.0162820616606,0
411,0.556231830477,9.85004015777,_11_1X1_3RP_1X1,0.037794075819300006,0
412,-0.148918350821,10.0221237112,_12_1X1_3RP_MORE,0.061637936209,0
413,-0.321900514025,11.9963769471,_11_1X1_3RP_1X1,0.0194516780983,0
414,0.471693432102,11.7628167226,_12_1X1_3RP_MORE,0.042422051908599996,0
415,0.0728892780764,12.3508554869,_21_2X2_3RP_ENOUGH,1.68504749506,0
416,0.053393334228,12.2414454254,_21_2X2_3RP_ENOUGH,4.751644000480001,0
417,-0.172321897639,12.3175001275,_11_1X1_3RP_1X1,0.0136323926406,0
418,-0.143290926649,10.077401969,_12_1X1_3RP_MORE,0.0140596424221,0
419,-0.0352472687222,11.0449445308,_21_2X2_3RP_ENOUGH,0.0283587486571,0
420,0.657418763228,13.1104744099,_21_2X2_3RP_ENOUGH,0.034379653864099996,0
421,-0.211297516664,9.45696106341,_12_1X1_3RP_MORE,0.0379375906294,0
422,-0.15817775963,9.60956712685,_11_1X1_3RP_1X1,0.0158352270851,0
423,-0.603592830163,8.82970171299,_11_1X1_3RP_1X1,0.0785799450016,0
424,-0.0063186763258,10.4164380424,_11_1X1_3RP_1X1,0.025192709466800002,0
425,-0.277650183475,10.3477975273,_12_1X1_3RP_MORE,0.0197503780225,0
426,-0.361784604725,8.32026570021,_12_1X1_3RP_MORE,0.0180407211907,0
427,0.38029031483,13.1857443019,_11_1X1_3RP_1X1,0.0267414725007,0
428,-0.459662174284,8.05104233194,_12_1X1_3RP_MORE,0.013600016280200002,0
429,0.134301542537,15.3261596089,_11_1X1_3RP_1X1,0.019831356437400003,0
430,-0.503140100185,11.0225370485,_11_1X1_3RP_1X1,1.13172747734,0
431,-0.0918339047901,17.1418887282,_11_1X1_3RP_1X1,0.0245649701468,0
432,0.0733483571096,9.71396411462,_12_1X1_3RP_MORE,0.0341141634598,0
433,-0.93150534069,9.44229801098,_12_1X1_3RP_MORE,0.019458955641,0
434,0.000100911413965,9.44803341255,_11_1X1_3RP_1X1,0.012431636613,0
435,0.150177365961,10.4653060231,_11_1X1_3RP_1X1,0.025327790607699997,0
436,0.429386473978,8.32541968675,_11_1X1_3RP_1X1,0.036721860401,0
437,5.15028630438,19.1478405949,_11_1X1_3RP_1X1,0.7220505120849999,0
438,-0.0193127858907,8.81733035159,_11_1X1_3RP_1X1,0.0428005238906,0
439,0.0437250878404,11.0760553533,_11_1X1_3RP_1X1,0.0718021316602,0
440,-0.694913011777,7.69909569155,_21_2X2_3RP_ENOUGH,0.122213343131,1
441,0.182397732266,7.64787750563,_21_2X2_3RP_ENOUGH,0.164663819366,5
442,0.375860827446,10.2713444605,_11_1X1_3RP_1X1,0.014698868975,0
443,-0.0319085613382,12.5218588517,_11_1X1_3RP_1X1,0.0218791003661,0
444,-0.386488673993,11.4514051111,_12_1X1_3RP_MORE,0.106681622425,0
445,0.00277468189321,9.08338139418,_11_1X1_3RP_1X1,0.0227055185587,0
446,-0.275388033722,11.5514907643,_21_2X2_3RP_ENOUGH,0.0608268348809,0
447,0.944647543797,11.3939342247,_21_2X2_3RP_ENOUGH,0.0783532942605,0
448,0.0520869943317,8.95675499278,_12_1X1_3RP_MORE,0.011495856373299999,0
449,0.0949595040951,8.89006664263,_11_1X1_3RP_1X1,0.014677953351900001,0
450,-0.26806585668,14.1857895206,_11_1X1_3RP_1X1,0.051844838359,0
451,0.0508554742417,12.8783662182,_11_1X1_3RP_1X1,0.0321787253737,0
452,0.0293308086706,9.16635728749,_11_1X1_3RP_1X1,0.0316949967239,0
453,-0.145109965386,8.07330804668,_12_1X1_3RP_MORE,0.0423530775631,0
454,-0.0785108366183,10.3230667857,_21_2X2_3RP_ENOUGH,2.00780074043,0
455,8.05933861672,10.4044719438,_21_2X2_3RP_ENOUGH,1.16875898549,0
456,0.746688403588,13.666683804,_11_1X1_3RP_1X1,0.09178811613269999,0
457,0.508362042184,10.4798212402,_11_1X1_3RP_1X1,0.05536024762680001,0
458,0.158844794305,11.0099186005,_11_1X1_3RP_1X1,0.046826534068,0
459,-0.372863466911,16.5975437398,_12_1X1_3RP_MORE,0.0731894911373,0
460,-0.514154234685,11.6896355546,_11_1X1_3RP_1X1,0.0665199365032,0
461,-0.15205911352,9.30386876964,_11_1X1_3RP_1X1,0.0268433806857,0
462,0.0899083754743,13.1223573415,_11_1X1_3RP_1X1,0.046162235826,0
463,0.42770900182,15.200877325,_12_1X1_3RP_MORE,0.0228525699902,0
464,-0.0402170224367,10.7746266955,_11_1X1_3RP_1X1,0.023656786231400002,0
465,6.66520263331,14.3990086886,_11_1X1_3RP_1X1,1.3198394039,0
466,3.64242099214,13.4433024705,_11_1X1_3RP_1X1,1.33621738765,0
467,-0.126933749638,12.6900162077,_11_1X1_3RP_1X1,0.0138753726952,0
468,-4.2023702277,9.46450944315,_12_1X1_3RP_MORE,1.25304260089,0
469,-0.227983935326,11.7792585261,_11_1X1_3RP_1X1,0.018451219311099998,0
470,4.73716740217,25.3661204504,_11_1X1_3RP_1X1,5.24746234107,0
471,0.547244891563,7.93675470434,_11_1X1_3RP_1X1,0.075622067067,0
472,-0.0311377979988,8.65309047484,_11_1X1_3RP_1X1,0.0214073506513,0
473,-0.315424055878,10.0818115294,_12_1X1_3RP_MORE,0.0170047129933,0
474,0.45742129015,11.1414164407,_12_1X1_3RP_MORE,0.019560956846700003,0
475,-0.0903496162128,16.8507729588,_11_1X1_3RP_1X1,0.019160581833,0
476,0.0556028138368,9.6372453146,_12_1X1_3RP_MORE,0.0194162771497,0
477,0.0912791358622,8.70976734392,_11_1X1_3RP_1X1,0.0168429828264,0
478,0.545907473269,9.55449706234,_11_1X1_3RP_1X1,0.0507056968466,0
479,0.297528363337,13.2896262405,_12_1X1_3RP_MORE,0.019902819866500002,0
480,-0.273351724862,9.75678414986,_12_1X1_3RP_MORE,0.0156356627284,0
481,-0.131723453314,10.6561685516,_11_1X1_3RP_1X1,0.015940665901600003,0
482,-0.425500347072,7.96487873363,_11_1X1_3RP_1X1,0.0318842120997,0
483,-0.741184223107,8.97741028989,_21_2X2_3RP_ENOUGH,0.0591135073836,0
484,0.0212391876247,12.3788331643,_21_2X2_3RP_ENOUGH,0.025679757345699997,0
485,-0.0231055214652,9.77181959201,_11_1X1_3RP_1X1,0.0149929005553,0
486,-0.180197571914,8.23892166747,_11_1X1_3RP_1X1,0.0653153722408,0
487,0.286608983703,10.9983604493,_11_1X1_3RP_1X1,0.043759341794499994,0
488,-2.18096933953,8.71881334831,_21_2X2_3RP_ENOUGH,0.5406055672860001,0
489,1.83848799356,8.54399539224,_21_2X2_3RP_ENOUGH,0.621795555168,0
490,-0.192378542641,8.54443250498,_11_1X1_3RP_1X1,0.0450389769799,0
491,-0.137695553926,8.74756069843,_11_1X1_3RP_1X1,0.038892274990599995,0
492,-0.171995291136,7.89745744687,_11_1X1_3RP_1X1,0.0239352543555,0
493,-0.044104514502,10.6889327933,_11_1X1_3RP_1X1,0.025849863026,0
494,-0.472615830072,9.4552216698,_11_1X1_3RP_1X1,0.0347567807364,0
495,0.212752623991,9.01019160823,_11_1X1_3RP_1X1,0.016605109589,0
496,0.357165615998,11.400324799,_21_2X2_3RP_ENOUGH,0.030730809933700004,0
497,-0.163888706549,9.14603447236,_21_2X2_3RP_ENOUGH,0.044314657290199996,0
498,-0.744765698896,8.1562539045,_21_2X2_3RP_ENOUGH,0.0683757106882,0
499,0.0302147691704,13.4642926587,_21_2X2_3RP_ENOUGH,0.027982554480599997,0
500,1.0348771361,8.29572775002,_12_1X1_3RP_MORE,0.036114988797300004,0
501,0.0654316241427,9.84196264446,_12_1X1_3RP_MORE,0.0792074295827,0
502,-0.264449176468,13.1871144039,_11_1X1_3RP_1X1,0.044762820946,0
503,-0.317105724457,16.3734565652,_11_1X1_3RP_1X1,0.0284720948907,0
504,0.0549392022335,10.3198934089,_11_1X1_3RP_1X1,0.0187197129254,0
505,2.49638597623,18.8610993051,_11_1X1_3RP_1X1,0.40494913151,0
506,-0.0190383356913,8.17993375538,_11_1X1_3RP_1X1,0.0263207687955,0
507,0.044508182859,7.96265752091,_11_1X1_3RP_1X1,0.0158881652756,0
508,-0.189560294424,6.39910603818,_12_1X1_3RP_MORE,0.0325918799715,0
509,-0.476266654781,15.0119036944,_12_1X1_3RP_MORE,0.0208989494967,0
510,-3.06843018795,8.51870069135,_21_2X2_3RP_ENOUGH,0.924451996611,0
511,1.55498885757,9.95050006517,_21_2X2_3RP_ENOUGH,0.62931925808,0
512,-0.313757063309,16.6602741569,_11_1X1_3RP_1X1,0.0183653081067,0
513,0.060102090061,13.3107776779,_11_1X1_3RP_1X1,0.017963176225499998,0
514,0.196208868929,8.04698088729,_11_1X1_3RP_1X1,0.026719013126199998,0
515,-0.212075421334,9.4439753931,_11_1X1_3RP_1X1,0.0219512572242,0
516,-0.281465787931,8.26021138293,_12_1X1_3RP_MORE,0.340637924621,0
517,-0.038632105942,8.30239054254,_11_1X1_3RP_1X1,0.0162283071261,0
518,-0.232552280754,8.86922840187,_11_1X1_3RP_1X1,0.034063221839400006,0
519,0.362823136458,10.2205887795,_11_1X1_3RP_1X1,0.0314615442323,0
520,-0.516514842171,8.01404138352,_11_1X1_3RP_1X1,0.040226682523599996,0
521,0.423152520976,9.12622277429,_11_1X1_3RP_1X1,0.0484325009483,0
522,3.93565585409,13.1779053309,_21_2X2_3RP_ENOUGH,1.28947043535,0
523,-7.48957665551,14.923013379,_21_2X2_3RP_ENOUGH,1.6223646899200002,0
524,0.0268661217939,8.63357869445,_11_1X1_3RP_1X1,0.030211973171900004,0
525,-0.0668737323451,12.1071430893,_11_1X1_3RP_1X1,0.031408256973700005,0
526,0.23412796084,8.5001599316,_12_1X1_3RP_MORE,0.017231277443799996,0
527,0.223765905921,8.07625171662,_11_1X1_3RP_1X1,0.0191996515818,0
528,0.317074946781,9.2413728171,_12_1X1_3RP_MORE,0.0168627328898,0
529,0.977723286621,9.27685382065,_12_1X1_3RP_MORE,0.027905387284400004,0
530,-0.129968098257,8.48508338613,_11_1X1_3RP_1X1,0.0415558064482,0
531,-0.214581187402,10.2865947909,_11_1X1_3RP_1X1,0.04883937924880001,0
532,0.0200380775137,12.5509358579,_12_1X1_3RP_MORE,0.015611801462900001,0
533,0.221755584887,7.92693906691,_11_1X1_3RP_1X1,0.027516031681,0
534,-0.167324701529,9.05222191748,_12_1X1_3RP_MORE,0.0184455528712,0
535,-0.0190226391438,9.10919377387,_11_1X1_3RP_1X1,0.0298532024249,0
536,-0.186749987854,11.8161975129,_11_1X1_3RP_1X1,0.0162112809585,0
537,6.63282331326,15.0713032725,_11_1X1_3RP_1X1,0.963889980232,0
538,-0.0333206196679,9.56491185021,_11_1X1_3RP_1X1,0.0596786345228,0
539,-0.0289694823386,9.97886680438,_11_1X1_3RP_1X1,0.0316073197636,0
540,0.119673124633,10.0419629534,_12_1X1_3RP_MORE,0.017043871695,0
541,-0.00300786708491,17.2635898895,_12_1X1_3RP_MORE,0.058350393829300004,0
542,0.238790663018,8.13308170647,_11_1X1_3RP_1X1,0.0711241570624,0
543,1.67438774603,11.0490423232,_21_2X2_3RP_ENOUGH,0.169469555893,0
544,-0.178885583413,17.4223139024,_21_2X2_3RP_ENOUGH,0.0429390464112,0
545,0.710463943552,13.5779490296,_12_1X1_3RP_MORE,0.0365411363718,0
546,0.164954378691,11.9142287116,_12_1X1_3RP_MORE,0.021553887266099997,0
547,0.207750667591,10.7213075032,_11_1X1_3RP_1X1,0.0452784113521,0
548,4.58356630106,8.25479705034,_11_1X1_3RP_1X1,0.656162192355,0
549,0.0593666471915,9.56542117108,_11_1X1_3RP_1X1,0.046842351037099994,0
550,0.513520522391,9.32960755705,_21_2X2_3RP_ENOUGH,0.0463920799196,0
551,-0.163042629642,10.6198885355,_21_2X2_3RP_ENOUGH,0.0133916772918,0
552,-0.0287225156404,11.1497865553,_11_1X1_3RP_1X1,0.014615723240399999,0
553,0.267880880611,11.761716047,_11_1X1_3RP_1X1,0.0280383310605,0
554,-11.3296553006,12.4884065718,_12_1X1_3RP_MORE,0.511147146326,0
555,0.075088127454,9.17266886338,_12_1X1_3RP_MORE,0.015075284320200001,0
556,0.201467349184,10.3807356715,_11_1X1_3RP_1X1,0.023911360452099996,0
557,-0.400656122786,10.6646278674,_11_1X1_3RP_1X1,0.0560658713051,0
558,0.180520741219,7.9080771917,_11_1X1_3RP_1X1,0.0178163447348,0
559,-0.111535675638,13.4072805072,_11_1X1_3RP_1X1,0.0308882951153,0
560,0.255988608518,10.5817909731,_12_1X1_3RP_MORE,0.014017506419999999,0
561,2.90562991163,18.1072809955,_12_1X1_3RP_MORE,0.46818603442199996,0
562,-0.186212608027,9.26773585963,_11_1X1_3RP_1X1,0.015302261644600001,0
563,-0.196683492761,11.0168707838,_11_1X1_3RP_1X1,0.0399842625148,0
564,0.360905342775,9.1836589248,_11_1X1_3RP_1X1,0.0399886213306,0
565,-0.225818110594,10.6806777118,_11_1X1_3RP_1X1,0.041590931121099996,0
566,-0.399216613332,7.80867453177,_11_1X1_3RP_1X1,0.06382678237719999,0
567,0.250032368936,10.2935055542,_11_1X1_3RP_1X1,0.051119097546600004,0
568,0.0706101955222,10.8161456452,_12_1X1_3RP_MORE,0.010570978843399999,0
569,-0.464733690878,8.35663690132,_11_1X1_3RP_1X1,0.06148207714290001,0
570,-0.0466358650966,9.22338736528,_11_1X1_3RP_1X1,0.029972902179099998,0
571,-4.01609619716,9.99714836546,_21_2X2_3RP_ENOUGH,1.2683824857700001,0
572,3.13118196024,11.3741787351,_21_2X2_3RP_ENOUGH,0.9926073871979999,0
573,-0.383523789295,12.2065511549,_11_1X1_3RP_1X1,0.0728281652827,0
574,-1.18709377318,8.50970206452,_21_2X2_3RP_ENOUGH,0.35811804919699997,0
575,1.39536333173,8.38150882609,_21_2X2_3RP_ENOUGH,0.392996513155,0
576,-0.295902105426,11.2937773829,_11_1X1_3RP_1X1,0.0157871931336,0
577,0.0456738208805,8.40685574349,_21_2X2_3RP_ENOUGH,0.016343480660600002,0
578,0.576377609913,10.9611041749,_21_2X2_3RP_ENOUGH,0.0465139041294,0
579,0.187986861767,8.997914256,_11_1X1_3RP_1X1,0.032177119297000005,0
580,-0.29834816926,14.2416750402,_11_1X1_3RP_1X1,0.052135434280000004,0
581,0.871437282321,10.3694197585,_11_1X1_3RP_1X1,0.10006549002999998,0
582,0.587261129399,18.880922672,_11_1X1_3RP_1X1,0.026807006569999996,0
583,0.219575019298,8.0686595916,_11_1X1_3RP_1X1,0.0195489289329,0
584,0.305894325292,8.06555350281,_11_1X1_3RP_1X1,0.039992651543,0
585,0.0220485284882,8.38357913198,_12_1X1_3RP_MORE,0.126674815834,0
586,-0.181065963495,12.0350953598,_11_1X1_3RP_1X1,0.0312745049278,0
587,-0.166725701963,8.60540636024,_11_1X1_3RP_1X1,0.017700334285400004,0
588,-2.18127869049,8.758467337,_21_2X2_3RP_ENOUGH,0.207110571705,0
589,0.467455426997,7.2098017875,_21_2X2_3RP_ENOUGH,0.556685011486,10
590,-1.70121357294,8.02310522276,_21_2X2_3RP_ENOUGH,2.2498671823599996,0
591,-5.63456411867,11.0728228185,_21_2X2_3RP_ENOUGH,3.4323291254000003,0
592,-0.0865566673232,8.02993723761,_11_1X1_3RP_1X1,0.0428762826701,0
593,-0.356991835242,8.04278540572,_21_2X2_3RP_ENOUGH,0.0338347986934,0
594,-0.105057852228,9.9195399683,_21_2X2_3RP_ENOUGH,0.012085876091,0
595,-3.56593686933,8.65549098214,_21_2X2_3RP_ENOUGH,1.2930467917200001,0
596,2.0002049557,11.5591827228,_21_2X2_3RP_ENOUGH,0.6474255493100001,0
597,-0.260740231706,12.0868580562,_11_1X1_3RP_1X1,0.020616832850400002,0
598,-0.305809937168,8.16103570384,_11_1X1_3RP_1X1,0.028161436603799998,0
599,-0.438043565564,10.9063191062,_11_1X1_3RP_1X1,0.08405877551039999,0
600,-1.63474265538,8.92016422093,_21_2X2_3RP_ENOUGH,0.12525983789200001,0
601,-0.180661090994,9.09367940917,_21_2X2_3RP_ENOUGH,0.0336226653058,0
602,0.197541112373,9.29960810845,_11_1X1_3RP_1X1,0.031946386069,0
603,0.219993840485,12.9642338373,_11_1X1_3RP_1X1,0.053585021770999997,0
604,-0.427450436029,10.8269532414,_11_1X1_3RP_1X1,0.054418263759900005,0
605,-0.228494335594,9.0127813232,_12_1X1_3RP_MORE,0.0314239660456,0
606,0.39534157074,9.4016829752,_12_1X1_3RP_MORE,0.08702014049170001,0
607,-0.489011617712,8.10074097984,_12_1X1_3RP_MORE,0.0577930701423,0
608,-0.15373065142,12.0740742713,_11_1X1_3RP_1X1,0.0137487136894,0
609,0.211401839585,13.0262337299,_11_1X1_3RP_1X1,0.0128887334118,0
610,0.00657615091986,10.5486699147,_11_1X1_3RP_1X1,0.08671311283060001,0
611,-0.197413426775,15.2778193592,_11_1X1_3RP_1X1,0.021535504978,0
612,-0.100363254695,13.3953162219,_21_2X2_3RP_ENOUGH,0.33815506238399995,0
613,-5.76699173188,6.2808708117,_21_2X2_3RP_ENOUGH,1.95162101023,10
614,0.20333652529,11.1796105023,_11_1X1_3RP_1X1,0.017681314949700003,0
615,-0.510849066688,10.6904955347,_21_2X2_3RP_ENOUGH,0.0658365835881,0
616,3.58058409926,11.3737547514,_21_2X2_3RP_ENOUGH,0.28673706921500003,0
617,0.135983117519,10.7887774188,_12_1X1_3RP_MORE,0.008299529252,0
618,0.456297096064,12.140491015,_11_1X1_3RP_1X1,0.039060472619199996,0
619,0.0375623395135,7.93677461641,_12_1X1_3RP_MORE,0.0495877470587,0
620,0.036337676128,9.94673498692,_11_1X1_3RP_1X1,0.020195219942999998,0
621,0.30791044489,12.5425278501,_11_1X1_3RP_1X1,0.05875750299909999,0
622,-0.0619560071835,6.81967906,_21_2X2_3RP_ENOUGH,0.825507520509,10
623,1.64392830323,10.1652096402,_21_2X2_3RP_ENOUGH,0.119941591154,0
624,-0.683947839055,8.70514106256,_12_1X1_3RP_MORE,0.154529266045,0
625,-0.040004860904,9.98657670953,_11_1X1_3RP_1X1,0.0137759236907,0
626,-0.078271086706,10.6150653131,_11_1X1_3RP_1X1,0.019971906553099997,0
627,0.074273338375,9.15879658747,_11_1X1_3RP_1X1,0.027917189871,0
628,-0.333422251013,8.49339236914,_21_2X2_3RP_ENOUGH,0.031147470477200002,0
629,-0.214428422674,18.263723669,_21_2X2_3RP_ENOUGH,0.0334350099308,0
630,-0.262255409397,13.9961668021,_11_1X1_3RP_1X1,0.050301354144099995,0
631,-0.0219782758493,13.3231817558,_21_2X2_3RP_ENOUGH,0.0178414172744,0
632,0.0865954873661,11.4888367251,_21_2X2_3RP_ENOUGH,0.0322212298077,0
633,0.551292207999,12.3207022655,_11_1X1_3RP_1X1,0.040139675348900006,0
634,0.143545785921,7.84731898855,_11_1X1_3RP_1X1,0.047574468686300005,0
635,0.0901499247643,13.1934586578,_11_1X1_3RP_1X1,0.049518600378199995,0
636,0.344200161631,7.57806152428,_21_2X2_3RP_ENOUGH,0.22944425586300002,6
637,-8.75306089366,18.6880673665,_21_2X2_3RP_ENOUGH,0.729515721284,0
638,1.43166271336,15.6627018358,_11_1X1_3RP_1X1,0.133895337447,0
639,-0.149499594199,12.0856147719,_11_1X1_3RP_1X1,0.0202317087102,0
640,0.263316033941,11.1045866999,_11_1X1_3RP_1X1,0.0278495196484,0
641,10.4591296065,20.3888493947,_12_1X1_3RP_MORE,5.1756872747500005,0
642,-0.180004809438,12.153130276,_12_1X1_3RP_MORE,0.110908803001,0
643,0.170506052449,9.15841181719,_11_1X1_3RP_1X1,0.0177897344257,0
644,-0.535033604109,10.3259119752,_11_1X1_3RP_1X1,0.028682737070499998,0
645,-0.0744689301434,13.3713657197,_11_1X1_3RP_1X1,0.0184258793493,0
646,0.294368308072,9.36957841487,_12_1X1_3RP_MORE,0.021646812017900002,0
647,-0.0793035440255,11.8151258787,_11_1X1_3RP_1X1,0.017702187285,0
648,0.293010377561,11.6155323706,_11_1X1_3RP_1X1,0.028319754281599996,0
