,x,y,track_type,dist_avg,tracks_out_det_no
1606,-0.0827380544796,-12.1049736124,_11_1X1_3RP_1X1,0.0313059007445,0
1607,-0.455616648892,-6.7585593996,_11_1X1_3RP_1X1,0.0787330090982,0
1608,-0.465349373641,-11.8318326266,_11_1X1_3RP_1X1,0.0615718974325,0
1609,-0.227014339713,-8.16355395661,_11_1X1_3RP_1X1,0.06327469375900001,0
1610,0.332686602627,-9.64396520637,_11_1X1_3RP_1X1,0.030026274946,0
1611,0.215355358232,-7.64728635915,_12_1X1_3RP_MORE,0.0170552463555,0
1612,0.447519054257,-6.21662200544,_11_1X1_3RP_1X1,0.0644433212715,0
1613,0.0447308014505,-12.0671904036,_11_1X1_3RP_1X1,0.0285726041828,0
1614,-0.157040655143,-9.51330950276,_11_1X1_3RP_1X1,0.04233066951430001,0
1615,-0.408957806733,-9.62803827546,_11_1X1_3RP_1X1,0.051645024949199994,0
1616,-0.317063429221,-6.89150968924,_11_1X1_3RP_1X1,0.0237203840246,0
1617,-0.566174549434,-7.55162332643,_11_1X1_3RP_1X1,0.0845999907303,0
1618,0.0430581360492,-6.983205616,_12_1X1_3RP_MORE,0.014462496641,0
1619,0.301080583,-9.88343150897,_11_1X1_3RP_1X1,0.051582426953499995,0
1620,0.0390727100398,-14.2214138872,_12_1X1_3RP_MORE,0.014104858180000002,0
1621,0.763540539969,-7.61887346028,_11_1X1_3RP_1X1,0.0550124401688,0
1622,-0.121821436815,-6.1797880982,_21_2X2_3RP_ENOUGH,0.021306100806299997,0
1623,0.21781337607,-7.25304148021,_21_2X2_3RP_ENOUGH,0.0451534827903,0
1624,0.0778352340375,-16.9903348476,_11_1X1_3RP_1X1,0.0293584181842,0
1625,0.117174244868,-13.4098291126,_11_1X1_3RP_1X1,0.028354807061700002,0
1626,0.0662415265748,-11.2608278893,_12_1X1_3RP_MORE,0.0130637646438,0
1627,0.546802347196,-10.5712816208,_11_1X1_3RP_1X1,0.0434843070852,0
1628,-0.0657641316383,-6.79869886059,_12_1X1_3RP_MORE,0.026556664166900005,0
1629,0.174296213825,-22.1983696293,_11_1X1_3RP_1X1,0.033553330282400005,0
1630,0.531736589824,-8.00023008769,_11_1X1_3RP_1X1,0.059128808028300006,0
1631,-0.100237645647,-9.69659759348,_11_1X1_3RP_1X1,0.0223636742999,0
1632,-0.10358317104,-10.5207979405,_11_1X1_3RP_1X1,0.026561980516599998,0
1633,3.88073043959,-7.84930541136,_11_1X1_3RP_1X1,0.46653860765,0
1634,-0.281350366402,-9.52470083499,_11_1X1_3RP_1X1,0.0392645177443,0
1635,-0.673256049611,-11.4263256605,_11_1X1_3RP_1X1,0.060763037018599995,0
1636,-0.623245741044,-9.31742506851,_11_1X1_3RP_1X1,0.0415532522897,0
1637,-0.202848352571,-9.84449307002,_11_1X1_3RP_1X1,0.025271130125500002,0
1638,-0.431772549683,-7.06579192687,_12_1X1_3RP_MORE,0.012532958531,0
1639,0.29391525431,-10.8977078025,_12_1X1_3RP_MORE,0.0475711775473,0
1640,0.252095612143,-11.3987596476,_11_1X1_3RP_1X1,0.0200908278681,0
1641,-0.411020500858,-7.61746828537,_11_1X1_3RP_1X1,0.0803823526028,0
1642,-0.167312036489,-12.7425723341,_11_1X1_3RP_1X1,0.0202974498437,0
1643,-0.412352325978,-10.5493631585,_11_1X1_3RP_1X1,0.026941963251900004,0
1644,0.293066635261,-11.9526316969,_11_1X1_3RP_1X1,0.043899767596699994,0
1645,-0.176888249148,-7.98122050663,_11_1X1_3RP_1X1,0.0162905928297,0
1646,-0.140431786663,-9.54023083249,_11_1X1_3RP_1X1,0.0368190085915,0
1647,0.394948644224,-9.87989957928,_11_1X1_3RP_1X1,0.024783726734799998,0
1648,0.0629546833972,-6.20306370179,_11_1X1_3RP_1X1,0.0180136540097,0
1649,-0.182459233897,-11.2654600684,_12_1X1_3RP_MORE,0.016964454352599998,0
1650,0.403703655174,-7.79108283782,_11_1X1_3RP_1X1,0.0381431239418,0
1651,0.360988007299,-8.89571182732,_11_1X1_3RP_1X1,0.0620059655959,0
1652,0.101206957235,-9.18554734191,_11_1X1_3RP_1X1,0.124648069051,0
1653,0.317765214182,-9.10218859314,_11_1X1_3RP_1X1,0.021775613212200003,0
1654,-0.0855927180645,-6.27119857758,_12_1X1_3RP_MORE,0.074275553332,0
1655,-0.0676420792989,-6.59680766242,_11_1X1_3RP_1X1,0.0166683960785,0
1656,0.273758786726,-6.95846114198,_11_1X1_3RP_1X1,0.0504504217244,0
1657,-0.312874222219,-10.4349553251,_11_1X1_3RP_1X1,0.038689463473300004,0
1658,0.328397433229,-10.9087882768,_11_1X1_3RP_1X1,0.0219252519466,0
1659,5.40856496121,-11.3804502649,_11_1X1_3RP_1X1,0.7754244681870001,0
1660,3.60482384013,-4.56632044986,_21_2X2_3RP_ENOUGH,0.41915952631399994,31
1661,3.2467744131,-9.11336708857,_21_2X2_3RP_ENOUGH,0.622461218039,0
1662,-0.0886793819227,-11.1746700416,_11_1X1_3RP_1X1,0.023160770079099998,0
1663,-0.0922161798998,-9.0368888194,_12_1X1_3RP_MORE,0.0261692083861,0
1664,-0.351714943823,-10.6615561617,_12_1X1_3RP_MORE,0.0225388456008,0
1665,-0.206799616907,-7.74282917706,_11_1X1_3RP_1X1,0.038917539503000004,0
1666,0.233031444062,-9.44504650398,_11_1X1_3RP_1X1,0.0173053151015,0
1667,-2.65495650874,-30.7207664864,_12_1X1_3RP_MORE,3.6715760179,0
1668,-0.227270366922,-9.00501851435,_12_1X1_3RP_MORE,0.0681606426627,0
1669,-0.0702143191435,-13.2326163843,_11_1X1_3RP_1X1,0.11723486383300001,0
1670,0.0313105753576,-6.26172713089,_11_1X1_3RP_1X1,0.012412554357100002,0
1671,5.19163518784,-10.9778993015,_11_1X1_3RP_1X1,1.1448362014700002,0
1672,-0.168327027854,-6.60540608682,_11_1X1_3RP_1X1,0.0871269861589,0
1673,-0.0839278157547,-11.199281983,_11_1X1_3RP_1X1,0.032898464004799996,0
1674,0.160430975796,-7.5569824774,_11_1X1_3RP_1X1,0.0229560077848,0
1675,0.23127783783,-8.0613230574,_21_2X2_3RP_ENOUGH,0.038601380067800006,0
1676,0.0864093438353,-16.2471046083,_21_2X2_3RP_ENOUGH,0.032418535255299995,0
1677,0.712807690493,-7.57901963815,_11_1X1_3RP_1X1,0.10243791866,0
1678,-0.161650256775,-6.95652989919,_21_2X2_3RP_ENOUGH,0.0256727891645,0
1679,-0.13539006718,-9.33608923717,_21_2X2_3RP_ENOUGH,0.100421069407,0
1680,0.0835996683838,-6.22368738191,_11_1X1_3RP_1X1,0.0328821325848,0
1681,-0.760950123303,-14.023208168,_11_1X1_3RP_1X1,0.05447428343090001,0
1682,0.48849467377,-7.44095956392,_21_2X2_3RP_ENOUGH,0.0472588559421,0
1683,0.507344371637,-12.0345253619,_21_2X2_3RP_ENOUGH,0.054950703050899996,0
1684,-0.410204862388,-8.25043558757,_11_1X1_3RP_1X1,0.0696987445407,0
1685,5.08133626198,-20.4773090829,_12_1X1_3RP_MORE,0.14662002198,0
1686,-0.202465713541,-6.40860256883,_11_1X1_3RP_1X1,0.0301957544756,0
1687,0.214432680193,-7.2613105958,_21_2X2_3RP_ENOUGH,0.0232165670738,0
1688,-0.229310330974,-10.0615764411,_21_2X2_3RP_ENOUGH,0.0150721415128,0
1689,0.377418148265,-8.33467800534,_11_1X1_3RP_1X1,0.0618360623995,0
1690,-0.113824647066,-6.34205413767,_12_1X1_3RP_MORE,0.012571840283600002,0
1691,0.57803416259,-9.34186472063,_11_1X1_3RP_1X1,0.07413025367930001,0
1692,0.00143641399545,-6.58676213257,_12_1X1_3RP_MORE,0.0141303292617,0
1693,-0.127822300862,-7.83874486868,_11_1X1_3RP_1X1,0.0182833339133,0
1694,0.376982079088,-8.9666756416,_11_1X1_3RP_1X1,0.0379268720001,0
1695,0.109297052015,-7.69801456731,_11_1X1_3RP_1X1,0.0301647809135,0
1696,0.413680496722,-10.1878695502,_11_1X1_3RP_1X1,0.0319499766525,0
1697,0.262969537795,-6.40103572748,_21_2X2_3RP_ENOUGH,0.046964825345599995,0
1698,-0.0524601976281,-13.679385832,_21_2X2_3RP_ENOUGH,0.031809743978900004,0
1699,0.165506422331,-8.33144768565,_21_2X2_3RP_ENOUGH,0.0165417441065,0
1700,-0.0753196971663,-11.4323501032,_21_2X2_3RP_ENOUGH,0.0197145875201,0
1701,-0.13959575279,-6.26127375915,_11_1X1_3RP_1X1,0.046131873565300005,0
1702,0.474900639728,-6.25424753638,_21_2X2_3RP_ENOUGH,0.0409971546985,0
1703,-0.058396918161,-10.527561773,_21_2X2_3RP_ENOUGH,0.013747283309200001,0
1704,-0.335999724906,-6.9549010718,_12_1X1_3RP_MORE,0.0433275159361,0
1705,0.318560398462,-11.9678461565,_11_1X1_3RP_1X1,0.0204232516549,0
1706,0.419904701351,-7.6433545011,_11_1X1_3RP_1X1,0.064864877571,0
1707,-0.110312798632,-8.51852882817,_11_1X1_3RP_1X1,0.029067009185700002,0
1708,-0.0109440019412,-9.44317209188,_12_1X1_3RP_MORE,0.037636924216800004,0
1709,3.09117505651,-11.3745261296,_21_2X2_3RP_ENOUGH,0.23840249806400002,0
1710,-0.122249917096,-9.59336866048,_21_2X2_3RP_ENOUGH,0.0351057167205,0
1711,-0.0500906131385,-7.08270715199,_12_1X1_3RP_MORE,0.0108279120417,0
1712,-0.267097852747,-7.38138522963,_11_1X1_3RP_1X1,0.051901383811800005,0
1713,-0.0444351866272,-9.62489622804,_11_1X1_3RP_1X1,0.031487900023599996,0
1714,0.278745266181,-11.5827231118,_11_1X1_3RP_1X1,0.0278577579306,0
1715,1.04391597346,-7.42835310113,_11_1X1_3RP_1X1,0.0943175978322,0
1716,-0.100193744717,-11.3171692195,_12_1X1_3RP_MORE,0.018710280424099997,0
1717,0.205771017707,-6.72892185983,_11_1X1_3RP_1X1,0.049359600632600004,0
1718,0.989448039005,-6.30788796629,_21_2X2_3RP_ENOUGH,0.08893931818810001,0
1719,-0.226282086581,-6.3486968833,_21_2X2_3RP_ENOUGH,0.0655236739054,0
1720,0.266853752,-6.48760682898,_11_1X1_3RP_1X1,0.0423240329072,0
1721,-0.281722207992,-9.11684541576,_11_1X1_3RP_1X1,0.047567497435599994,0
1722,-0.0761009662582,-14.0345930896,_11_1X1_3RP_1X1,0.0391739803937,0
1723,0.302224694339,-16.2946866525,_12_1X1_3RP_MORE,0.0157362800404,0
1724,0.054581787516,-11.974914298,_11_1X1_3RP_1X1,0.026234927203900003,0
1725,-0.334986529489,-7.73472563063,_11_1X1_3RP_1X1,0.0479594934055,0
1726,-0.285905145801,-7.47262767265,_21_2X2_3RP_ENOUGH,0.014467904920600001,0
1727,1.92234226961,-15.3743900025,_21_2X2_3RP_ENOUGH,0.417065588862,0
1728,-0.00471579248741,-6.30612417801,_11_1X1_3RP_1X1,0.0277166166475,0
1729,5.23003860461,-12.7854964691,_21_2X2_3RP_ENOUGH,0.347485692205,0
1730,-3.31224553621,-11.0086934419,_21_2X2_3RP_ENOUGH,0.277655804609,0
1731,0.0272230261673,-12.5336371779,_11_1X1_3RP_1X1,0.025781741453400002,0
1732,5.15061128039,-21.8117979474,_12_1X1_3RP_MORE,0.267214857709,0
1733,0.620719868913,-13.1746775647,_11_1X1_3RP_1X1,0.0948309413858,0
1734,10.1752120839,-13.4140675404,_21_2X2_3RP_ENOUGH,0.419231319679,0
1735,0.121018776249,-9.15790846744,_21_2X2_3RP_ENOUGH,0.027162641980400002,0
1736,-0.0269081501218,-9.6338301784,_11_1X1_3RP_1X1,0.0326388699602,0
1737,-0.407969241167,-13.7230647304,_11_1X1_3RP_1X1,0.0192869162394,0
1738,0.151394665542,-9.18772827766,_11_1X1_3RP_1X1,0.0303574630108,0
1739,0.364726575462,-8.46567643221,_11_1X1_3RP_1X1,0.04266545349880001,0
1740,0.0622566597005,-6.70015297186,_12_1X1_3RP_MORE,0.0139465190286,0
1741,0.0779406186894,-7.5640736428,_11_1X1_3RP_1X1,0.0158895553783,0
1742,-0.159357067362,-8.44731088941,_11_1X1_3RP_1X1,0.030737930970099997,0
1743,0.635927551059,-7.01969551281,_11_1X1_3RP_1X1,0.06871561840080001,0
1744,0.135532169544,-7.66785614273,_11_1X1_3RP_1X1,0.0687956015571,0
1745,-0.288809406876,-10.8478885868,_11_1X1_3RP_1X1,0.0262791736518,0
1746,0.167191563506,-7.13808174173,_11_1X1_3RP_1X1,0.164898125216,0
1747,-0.230646956645,-12.5203168634,_11_1X1_3RP_1X1,0.0206957700612,0
1748,0.415031137845,-8.60669932968,_11_1X1_3RP_1X1,0.038943725767599996,0
1749,-0.416344991134,-9.02517094634,_11_1X1_3RP_1X1,0.06808346482750001,0
1750,0.107180783791,-8.68272345487,_11_1X1_3RP_1X1,0.0166460166432,0
1751,0.00278924829418,-6.57607669637,_11_1X1_3RP_1X1,0.021712385422799997,0
1752,-0.151390404312,-8.08192261728,_11_1X1_3RP_1X1,0.0384864059675,0
1753,0.169394671502,-8.66304829502,_12_1X1_3RP_MORE,0.014579893828100002,0
1754,-0.181578135335,-7.84095409388,_11_1X1_3RP_1X1,0.051380891464999995,0
1755,0.203917162903,-8.77767076602,_11_1X1_3RP_1X1,0.020864577389099997,0
1756,-0.192902544341,-9.03765126453,_11_1X1_3RP_1X1,0.047280516511500004,0
1757,0.0975347501993,-7.0243081828,_11_1X1_3RP_1X1,0.0153958165867,0
1758,0.809252008773,-6.30718048009,_11_1X1_3RP_1X1,0.06866322700119999,0
1759,-0.110312834775,-11.8276519378,_12_1X1_3RP_MORE,0.0200478553601,0
1760,0.00588358432903,-11.8355536604,_11_1X1_3RP_1X1,0.0174773141103,0
1761,4.16940756482,-11.4537005836,_12_1X1_3RP_MORE,1.03543825925,0
1762,-4.83065071699,-15.1800945107,_12_1X1_3RP_MORE,7.485259011489999,0
1763,0.151563981427,-15.130679066,_12_1X1_3RP_MORE,0.011458253777,0
1764,0.452967708741,-9.07236164209,_12_1X1_3RP_MORE,0.056919172313800004,0
1765,15.7111072825,-21.7094464403,_21_2X2_3RP_ENOUGH,3.2840155427900006,0
1766,15.2295096066,-21.2272338949,_21_2X2_3RP_ENOUGH,3.2489202732,0
1767,1.45110270581,-6.38866530276,_21_2X2_3RP_ENOUGH,0.14875339286699998,0
1768,0.173492511113,-6.76134285231,_21_2X2_3RP_ENOUGH,0.0334222416218,0
1769,0.0906127591116,-9.46177235241,_12_1X1_3RP_MORE,0.010704341879700001,0
1770,0.0247536442113,-7.4245283718,_11_1X1_3RP_1X1,0.0103617039128,0
1771,-0.247763789103,-6.59449733065,_11_1X1_3RP_1X1,0.04596017442559999,0
1772,0.0353093827972,-8.17434567732,_12_1X1_3RP_MORE,0.011678275124399999,0
1773,0.0014962335786,-7.12603668809,_11_1X1_3RP_1X1,0.0201293533177,0
1774,-0.359724393428,-6.3056343038,_11_1X1_3RP_1X1,0.0305291073722,0
1775,-0.308704924566,-24.1542623835,_11_1X1_3RP_1X1,0.10039012337200001,0
1776,-0.107753997847,-14.020481261,_11_1X1_3RP_1X1,0.049532625180999997,0
1777,-0.133055697896,-8.07102809198,_11_1X1_3RP_1X1,0.0217717165367,0
1778,0.490676716553,-8.06926795266,_11_1X1_3RP_1X1,0.0582181759263,0
1779,-0.354735789719,-10.7278714998,_11_1X1_3RP_1X1,0.058128627717,0
1780,-0.830479941355,-11.4633307582,_11_1X1_3RP_1X1,0.09401542793670001,0
1781,0.519539986033,-11.1873319615,_11_1X1_3RP_1X1,0.0706283537048,0
1782,-0.00639258707441,-9.57573559573,_11_1X1_3RP_1X1,0.0198695795495,0
1783,-0.188625747827,-8.30460833651,_11_1X1_3RP_1X1,0.028367784599799998,0
1784,-0.0125563608955,-6.48423359199,_11_1X1_3RP_1X1,0.017831881361,0
1785,-0.31047261665,-10.1613341607,_11_1X1_3RP_1X1,0.0749196177324,0
1786,-0.536442026841,-7.4724974012,_11_1X1_3RP_1X1,0.0359078772609,0
1787,-0.06267851198,-7.85760252288,_11_1X1_3RP_1X1,0.0139542953926,0
1788,-0.357024694938,-6.38804522143,_21_2X2_3RP_ENOUGH,0.0319528187535,0
1789,-0.0370318186391,-9.25381566267,_21_2X2_3RP_ENOUGH,0.0242787125142,0
1790,-0.302975230946,-9.89907288609,_11_1X1_3RP_1X1,0.0528844448481,0
1791,8.57496695728,-9.20726534587,_11_1X1_3RP_1X1,1.4831327814200002,0
1792,-0.130416811774,-7.70590751843,_11_1X1_3RP_1X1,0.0348584397994,0
1793,0.315407474594,-6.71076071618,_21_2X2_3RP_ENOUGH,0.0288228488876,0
1794,-0.0505387076326,-11.6874077109,_21_2X2_3RP_ENOUGH,0.014090742451100001,0
1795,0.0502289728714,-8.75971540832,_11_1X1_3RP_1X1,0.0196759018136,0
1796,0.111884863468,-8.29164398053,_12_1X1_3RP_MORE,0.015917588125,0
1797,0.324690784711,-12.8931890951,_21_2X2_3RP_ENOUGH,0.03802365560669999,0
1798,0.231727574547,-9.45001025558,_21_2X2_3RP_ENOUGH,0.0297704699404,0
1799,0.306422355309,-7.80182146,_21_2X2_3RP_ENOUGH,0.0148707945624,0
1800,-0.0600953467943,-10.6624403687,_21_2X2_3RP_ENOUGH,0.019838699945900002,0
1801,-0.242551129452,-6.19261447726,_11_1X1_3RP_1X1,0.0327232770914,0
1802,-0.452675901541,-15.2660238906,_11_1X1_3RP_1X1,0.112949798338,0
1803,-0.0373233039294,-9.67987690023,_11_1X1_3RP_1X1,0.020520732848700002,0
1804,-0.72375405013,-7.57502723555,_21_2X2_3RP_ENOUGH,0.103283558576,0
1805,-0.0921151629293,-11.1940612431,_21_2X2_3RP_ENOUGH,0.0160923402966,0
1806,0.176323642237,-8.68175243554,_11_1X1_3RP_1X1,0.018700966205,0
1807,0.482340717847,-6.71362963301,_11_1X1_3RP_1X1,0.0778666101017,0
1808,-0.165966654238,-13.3824791086,_12_1X1_3RP_MORE,0.013114494100299998,0
1809,5.59017449462,-8.41487242249,_12_1X1_3RP_MORE,1.33246459213,0
1810,-0.0797650853265,-9.32563628429,_11_1X1_3RP_1X1,0.014540165625,0
1811,0.267912779377,-13.1062250949,_11_1X1_3RP_1X1,0.04533167058669999,0
1812,0.296690391312,-10.2594946504,_11_1X1_3RP_1X1,0.0411434263,0
1813,-0.388653025026,-11.2609055678,_11_1X1_3RP_1X1,0.0505798135292,0
1814,-0.00282736766533,-7.48383282331,_11_1X1_3RP_1X1,0.0184290709836,0
1815,0.374875322511,-11.8058952753,_12_1X1_3RP_MORE,0.0229635693976,0
1816,-0.166626399872,-11.4926281916,_11_1X1_3RP_1X1,0.0171482934993,0
1817,-0.437406429814,-8.32675668988,_11_1X1_3RP_1X1,0.036872734933500004,0
1818,-0.116187025201,-8.05989745848,_11_1X1_3RP_1X1,0.0354428160866,0
1819,-0.132188812698,-11.6685425961,_21_2X2_3RP_ENOUGH,0.019285506492700003,0
1820,-3.45886210503,-6.28076441127,_21_2X2_3RP_ENOUGH,0.40505490097900004,8
1821,-0.00277525988142,-9.64973533826,_11_1X1_3RP_1X1,0.0395494345857,0
1822,0.119994210191,-13.7964643593,_12_1X1_3RP_MORE,0.030790499833400004,0
1823,-0.271881143274,-6.57484713224,_11_1X1_3RP_1X1,0.038034399776,0
1824,0.0550247166962,-8.70972018113,_11_1X1_3RP_1X1,0.0212515360518,0
1825,0.027092630342,-10.525368682,_11_1X1_3RP_1X1,0.0181285814684,0
1826,0.0325007152698,-10.4811890704,_11_1X1_3RP_1X1,0.0730106092267,0
1827,0.161788483142,-10.6112218439,_11_1X1_3RP_1X1,0.0700628104935,0
1828,0.0269639616748,-10.0637639406,_11_1X1_3RP_1X1,0.013637369293299999,0
1829,0.0520076508946,-7.43989241365,_12_1X1_3RP_MORE,0.0126307824346,0
1830,6.35911055898,-6.72171650837,_11_1X1_3RP_1X1,1.07660296238,0
1831,-0.314406576031,-8.97160718715,_21_2X2_3RP_ENOUGH,0.37895040446199996,0
1832,-0.721407765495,-10.2464944186,_21_2X2_3RP_ENOUGH,0.251308149596,0
1833,0.172823588373,-8.56572068296,_11_1X1_3RP_1X1,0.014339332515700002,0
1834,-0.146855193929,-6.8842940647,_12_1X1_3RP_MORE,0.026166794768500003,0
1835,3.81699285447,-17.8547558022,_11_1X1_3RP_1X1,0.621724640426,0
1836,-0.123072496632,-11.9012945028,_21_2X2_3RP_ENOUGH,0.0163115724045,0
1837,-0.0511148399,-14.5984252866,_21_2X2_3RP_ENOUGH,0.0328787146965,0
1838,-0.408058771254,-12.403891957,_11_1X1_3RP_1X1,0.0496503963484,0
1839,0.418567821061,-7.10441938024,_21_2X2_3RP_ENOUGH,0.060564125297,0
1840,-0.353667833336,-13.8003682327,_21_2X2_3RP_ENOUGH,0.042264002788699996,0
1841,-0.165721733795,-9.31690331333,_11_1X1_3RP_1X1,0.0445034755122,0
1842,0.305713647301,-6.99013693184,_11_1X1_3RP_1X1,0.0219694488282,0
1843,-0.64513504751,-13.051838099,_11_1X1_3RP_1X1,0.130303003716,0
1844,0.114324178552,-9.04734635647,_11_1X1_3RP_1X1,0.0228367642879,0
1845,-0.473217221137,-8.49873108682,_11_1X1_3RP_1X1,0.0365138452333,0
1846,0.302706328521,-6.52374698271,_11_1X1_3RP_1X1,0.0566611256145,0
1847,0.399163859418,-9.88621191743,_11_1X1_3RP_1X1,0.057812841854600006,0
1848,-0.298802430143,-14.6456237799,_11_1X1_3RP_1X1,0.0229368105028,0
1849,0.250226048057,-8.58440561905,_11_1X1_3RP_1X1,0.04695523207169999,0
1850,0.116726181272,-8.39847279991,_11_1X1_3RP_1X1,0.021465612900200003,0
1851,0.249768393014,-7.85893323035,_21_2X2_3RP_ENOUGH,0.0332618235016,0
1852,0.0605433107326,-11.4337819185,_21_2X2_3RP_ENOUGH,0.025368967103400003,0
1853,0.664626538626,-7.07735800271,_11_1X1_3RP_1X1,0.061222277262599996,0
1854,0.471617246312,-7.09506510214,_11_1X1_3RP_1X1,0.0329152758368,0
1855,0.121481792633,-6.4413218617,_11_1X1_3RP_1X1,0.025160532627500003,0
1856,0.257056208624,-11.9804862989,_12_1X1_3RP_MORE,0.0375323225203,0
1857,-0.0188723769919,-10.0828312072,_11_1X1_3RP_1X1,0.0308368407658,0
1858,-0.182003625147,-12.2756344094,_11_1X1_3RP_1X1,0.0306980515997,0
1859,-0.101306501963,-6.76778781606,_11_1X1_3RP_1X1,0.0206275257474,0
1860,-0.182277181691,-7.17037824631,_12_1X1_3RP_MORE,0.048469051034199996,0
1861,-0.0816266810187,-8.43468638711,_11_1X1_3RP_1X1,0.022803591389,0
1862,-0.365485580225,-7.57271526851,_11_1X1_3RP_1X1,0.0660503188101,0
1863,0.279776303311,-10.4758337296,_12_1X1_3RP_MORE,0.0136996486358,0
1864,1.0558014399,-14.9649409509,_11_1X1_3RP_1X1,0.16651275394,0
1865,-0.443081478183,-8.84574365066,_11_1X1_3RP_1X1,0.0458752870214,0
1866,5.48725735444,-18.2494719024,_11_1X1_3RP_1X1,0.757674465416,0
1867,0.505821919091,-8.33600619503,_11_1X1_3RP_1X1,0.0619915460919,0
1868,-0.0209151135287,-6.77177223259,_12_1X1_3RP_MORE,0.0144044051669,0
1869,0.211002740509,-9.61154675023,_11_1X1_3RP_1X1,0.0503543534887,0
1870,0.055283267304,-14.4266016882,_11_1X1_3RP_1X1,0.0175360677356,0
1871,-0.263243435075,-8.19394583879,_11_1X1_3RP_1X1,0.0333228942321,0
1872,-0.478170490673,-10.5586563807,_12_1X1_3RP_MORE,0.033507138396900005,0
1873,0.426751552054,-8.92276423892,_11_1X1_3RP_1X1,0.06740457399069999,0
1874,0.144562660221,-6.2746239531,_11_1X1_3RP_1X1,0.0505403039,0
1875,-0.465958646177,-11.3470224559,_12_1X1_3RP_MORE,0.10088361481699999,0
1876,-0.277633415909,-10.3705814049,_11_1X1_3RP_1X1,0.0760107223077,0
1877,-0.403514590257,-8.33854269175,_21_2X2_3RP_ENOUGH,0.0340828212666,0
1878,-0.164808398297,-12.7504828525,_21_2X2_3RP_ENOUGH,0.0179486131852,0
1879,-0.123698888957,-7.07272753032,_11_1X1_3RP_1X1,0.0281468510592,0
1880,0.133280456678,-9.38934845791,_11_1X1_3RP_1X1,0.0249485006252,0
1881,-0.0462536705746,-7.43431613788,_11_1X1_3RP_1X1,0.023194873259400003,0
1882,5.17709519669,-9.9990358047,_11_1X1_3RP_1X1,0.625269401707,0
1883,0.396362089336,-8.34747429023,_11_1X1_3RP_1X1,0.0456175895514,0
1884,4.01298239125,-10.0624723254,_11_1X1_3RP_1X1,0.577732353194,0
1885,0.207122396595,-6.77304240692,_11_1X1_3RP_1X1,0.0851011634137,0
1886,-0.731996972139,-6.85433284926,_11_1X1_3RP_1X1,0.09849791258310002,0
1887,-0.0986779839098,-8.34615405939,_11_1X1_3RP_1X1,0.035184319997,0
1888,0.513440226316,-8.13696336182,_11_1X1_3RP_1X1,0.0664869119934,0
1889,-0.440766444388,-7.65949563252,_11_1X1_3RP_1X1,0.0472572775014,0
1890,-0.000740251997879,-6.57480707395,_21_2X2_3RP_ENOUGH,0.0251057184934,0
1891,-0.137842112815,-11.2369102928,_21_2X2_3RP_ENOUGH,0.0315001116486,0
1892,-0.128274049195,-7.64956947863,_11_1X1_3RP_1X1,0.013427529084,0
1893,-0.291835273914,-7.73131075112,_11_1X1_3RP_1X1,0.039540670027400006,0
1894,-0.037265015275,-6.49299479418,_11_1X1_3RP_1X1,0.016760971034,0
1895,-0.0446436457032,-8.72172408751,_11_1X1_3RP_1X1,0.016721416269200002,0
1896,-0.276479770475,-7.11133193514,_12_1X1_3RP_MORE,0.011739701518700001,0
1897,-0.12477264774,-10.5891669603,_11_1X1_3RP_1X1,0.09895733666039999,0
1898,-0.0182836494632,-6.29230945776,_11_1X1_3RP_1X1,0.0277822275421,0
1899,-0.126709037967,-12.2592104063,_11_1X1_3RP_1X1,0.0212422859144,0
1900,0.0148635305341,-6.87658294974,_11_1X1_3RP_1X1,0.0343844347383,0
1901,0.134129463044,-6.97194191464,_11_1X1_3RP_1X1,0.0202465126539,0
1902,-11.6855096288,-25.9154461305,_12_1X1_3RP_MORE,4.76746651645,0
1903,-0.21234786629,-13.8744523383,_11_1X1_3RP_1X1,0.052856064281199995,0
1904,0.0344302264902,-6.39106485648,_12_1X1_3RP_MORE,0.0203509534749,0
1905,-0.269256222742,-6.75832357492,_11_1X1_3RP_1X1,0.053768572701,0
1906,-0.298096350778,-7.43604238287,_12_1X1_3RP_MORE,0.0423688153754,0
1907,-0.0820611457718,-6.86176359957,_11_1X1_3RP_1X1,0.061364199473199994,0
1908,-0.525866338819,-7.91915805165,_11_1X1_3RP_1X1,0.0582591274333,0
1909,0.158671958843,-12.1749155287,_11_1X1_3RP_1X1,0.04093268327,0
1910,-0.190726802003,-11.1053317281,_11_1X1_3RP_1X1,0.029386676443199998,0
1911,0.428461454975,-11.2757479368,_11_1X1_3RP_1X1,0.0625691959576,0
1912,5.80969400771,-7.79226702664,_11_1X1_3RP_1X1,1.18026561471,0
1913,-1.01644025794,-5.84772368797,_21_2X2_3RP_ENOUGH,0.420232329577,29
1914,-0.0730616093001,-7.62075373741,_21_2X2_3RP_ENOUGH,0.205190633072,0
1915,0.215693336367,-7.71451419059,_12_1X1_3RP_MORE,0.0121392644404,0
1916,-0.267191275212,-7.20059995662,_11_1X1_3RP_1X1,0.0887923651764,0
1917,-0.186226396585,-8.11420920983,_11_1X1_3RP_1X1,0.0206576346585,0
1918,-0.859127579852,-6.70981454336,_21_2X2_3RP_ENOUGH,0.0794971599442,0
1919,-0.0493027796241,-9.26019007365,_21_2X2_3RP_ENOUGH,0.0163401294392,0
