,eventID,groupID,exec_time[s],dist_avg,chi2_N,dx_dz_angle [mrad],dy_dz_angle [mrad],tracks_out_det_no
1005,1400635.0,4.0,0.02236485481262207,0.0173220575208854,0.2846792345017317,-0.0032597667197238524,0.1826033199141497,0.0
1006,1400636.0,2.0,0.02056312561035156,0.014969928058625456,0.19038708426574302,0.003350066264451492,0.2271158336230821,0.0
1007,1400636.0,4.0,0.020200014114379883,0.026070111128872888,0.6547705104129324,-0.0039090369498087285,0.22580359200711206,0.0
1008,1400637.0,5.0,0.019484996795654297,0.05643555780724965,3.156293941243117,-0.00214193889946652,-0.14102354722856303,0.0
1009,1400638.0,1.0,0.05217719078063965,0.025952221933116526,0.6295021422687211,-0.0020477033782621465,-0.14391549659395614,0.0
1010,1400638.0,5.0,0.018249988555908203,0.011520280028971944,0.10741924204042763,0.0005229204704642018,-0.14196088099070345,0.0
1011,1400639.0,2.0,0.0317230224609375,0.054507131412024734,2.651623937269867,0.009841996991342751,0.20591764151583256,0.0
1012,1400640.0,2.0,0.023819923400878903,0.024967288246633808,0.6266435905339416,0.001254909635865613,0.1426871039847889,0.0
1013,1400641.0,2.0,0.021317005157470703,0.021184710503422736,0.41912101143467706,0.0013002292967742727,0.1349871071593423,0.0
1014,1400642.0,1.0,0.04115104675292969,0.05201892318681032,2.289447650375835,-0.002446037173699691,-0.2616545564802248,0.0
1015,1400642.0,5.0,0.021017074584960938,0.054611576634830086,3.2314472704057398,-0.0029663499808870557,-0.2616157143530846,0.0
1016,1400643.0,5.0,0.020055055618286133,0.02173257896899631,0.5214348863818193,-0.0032226115368577464,-0.18035858304018185,0.0
1017,1400644.0,4.0,0.03665304183959961,0.05650421328600915,2.831115697992558,0.008103891418504811,0.19152025756459795,0.0
1018,1400645.0,1.0,0.05138111114501953,0.06811997630272859,5.081487090758115,-0.010585197212715777,-0.2499058521107051,0.0
1019,1400646.0,2.0,0.018285036087036133,0.030410056096963355,0.8200986293425387,-0.00015012172922689718,0.14626044477202624,0.0
1020,1400646.0,4.0,0.02584385871887207,0.05200379943116334,2.760919733976987,0.002507518748160193,0.1461110513662075,0.0
1021,1400647.0,5.0,0.02356100082397461,0.02557674112723781,0.8870857333066932,0.0021349114172112557,-0.3103464774426469,0.0
1022,1400648.0,1.0,0.0471031665802002,0.012157196111001606,0.12366614867681608,-0.00034906572141688057,-0.2079547329944631,0.0
1023,1400649.0,2.0,0.02404403686523437,0.022655786411909285,0.4711021809597402,0.006535220691644346,0.2000659270509563,0.0
1024,1400649.0,4.0,0.033460140228271484,0.02993604721544075,0.7491523821528449,-0.006989750783412862,0.211010363077074,0.0
1025,1400650.0,2.0,0.0180661678314209,0.017547951911623384,0.27532365372130274,-0.0014916644609621495,0.13935887965366345,0.0
1026,1400650.0,4.0,0.03741788864135742,0.04964988192963238,6.319960087367559,0.0013545083114275905,0.1455015157155624,0.0
1027,1400651.0,2.0,0.024850845336914062,0.03133534205080428,1.0280801875133083,0.003903348833177469,0.166697302463466,0.0
1028,1400651.0,4.0,0.035780906677246094,0.01622298181165451,0.22538647133908,-0.0022911248443550102,0.1760198727527658,0.0
1029,1400652.0,1.0,0.04743409156799317,0.013987709889243166,0.18200495556453575,-0.0061201967322338105,-0.14231422973740132,0.0
1030,1400652.0,5.0,0.01807689666748047,0.05370234159975475,2.8258153562434845,0.00808689594115475,-0.13069441717799568,0.0
1031,1400653.0,1.0,0.04919004440307617,0.045539761723846266,1.6110256015179605,0.0007870652847236398,-0.16346622109176798,0.0
1032,1400654.0,1.0,0.04788994789123535,0.0791705068587203,5.189316016225341,0.008378396162640175,-0.20373922859382168,0.0
1033,1400654.0,2.0,0.0188901424407959,0.025611580842143163,0.4830959998776211,-0.004047171567928443,0.13927717772954082,0.0
1034,1400654.0,4.0,0.040591955184936516,0.019555398729662544,0.32535280210171985,0.0037055101732969033,0.14942469057455424,0.0
1035,1400654.0,5.0,0.018046855926513672,0.02150499869215016,0.4437661534441693,-0.0043759823880647935,-0.2115062806707748,0.0
1036,1400655.0,1.0,0.04238605499267578,0.016989064531647842,0.226010721761659,-0.006644700380188559,-0.22083779216387805,0.0
1037,1400655.0,5.0,0.02023005485534668,0.0607165244869865,3.2963066313230938,0.00890101303243188,-0.2466503762673048,0.0
1038,1400656.0,1.0,0.05052900314331055,0.012979346857484484,0.15759195411080615,0.0013426588639210931,-0.12756667879775094,0.0
1039,1400656.0,5.0,0.020657062530517575,0.018654547301136058,0.689725083408688,-0.0017971408825090535,-0.13157405754413706,0.0
1040,1400657.0,1.0,0.041043996810913086,0.03740575644020088,1.2834325749289996,0.001099531372782912,-0.21892916003471274,0.0
1041,1400657.0,5.0,0.020905017852783203,0.0361096860475932,1.003935346922701,0.0009564850700159859,-0.22041110309725773,0.0
1042,1400658.0,1.0,0.028110027313232425,0.039108068292145214,1.4393867036346808,-0.0042141289394320375,-0.1930129788734792,0.0
1043,1400658.0,5.0,0.021589040756225586,0.01910072695531081,0.2791907805010601,0.001954545552152612,-0.2027094826099691,0.0
1044,1400659.0,1.0,0.05363678932189941,0.0234459788272851,0.4575689794909998,-0.001433969089947997,-0.1508863231583233,0.0
1045,1400659.0,5.0,0.018930912017822262,0.015477350469235563,0.2133681339289596,6.240559584236462e-05,-0.14075824693745626,0.0
1046,1400660.0,2.0,0.02068090438842773,0.05211842895282336,2.250828756997192,0.006508334152294904,0.15449132016024508,0.0
1047,1400660.0,4.0,0.021557092666625977,0.01577808711231168,0.2123187637201134,-0.003873468902459895,0.15632260225630512,0.0
1048,1400661.0,1.0,0.03624105453491211,0.01679626492554476,0.2345907742518473,0.0023389053396308994,-0.15327700757079235,0.0
1049,1400661.0,5.0,0.01799607276916504,0.03425224421341377,1.0006807536773117,-0.004096153517358209,-0.16838257055500785,0.0
1050,1400663.0,1.0,0.04677414894104004,0.0223218457399946,0.4201198355583146,0.0018472452817827245,-0.15597943447821322,0.0
1051,1400664.0,2.0,0.021064043045043945,0.030555129459593974,0.8831966767254045,-2.105867035071597e-05,0.14108271428385635,0.0
1052,1400665.0,1.0,0.037960052490234375,0.01786548353310759,0.2516905437608943,-0.007624608152984595,-0.1817232202407807,0.0
1053,1400665.0,5.0,0.020208120346069336,0.06493775135661377,4.196756096639489,0.010704881392446727,-0.17981236902720224,0.0
1054,1400666.0,1.0,0.056875944137573235,0.06037909503910975,3.9049282075344913,0.007730410678609602,-0.18172557486759994,0.0
1055,1400666.0,5.0,0.021692991256713867,0.015673009455677338,0.21091568588059412,-0.004161058424475135,-0.15710343459608253,0.0
1056,1400667.0,2.0,0.024467945098876957,0.0634021183632403,4.087221698382121,0.005577345171520958,0.1774318765030942,0.0
1057,1400667.0,4.0,0.02331113815307617,0.03023413218984447,0.7202160637375874,-0.0013138456237352634,0.15592964067566178,0.0
1058,1400668.0,1.0,0.041905879974365234,0.035137882826495645,1.1641503807510731,-0.009761098584068996,-0.14236731575809114,0.0
1059,1400668.0,5.0,0.01896190643310547,0.04738806144816495,1.7544635645733648,0.009684731203035195,-0.1492393337873945,0.0
1060,1400669.0,1.0,0.047085046768188484,0.026205655323644942,0.6382271599963413,-0.004820221100738807,-0.17987167041345314,0.0
1061,1400669.0,5.0,0.02328205108642578,0.02183543360274706,0.4813317149876488,0.004385639611198123,-0.18243758648412034,0.0
1062,1400670.0,2.0,0.02002096176147461,0.06643563292292046,3.5951181176815283,0.0042183153932890665,0.1862576149099638,0.0
1063,1400670.0,4.0,0.03885698318481445,0.051578603079800216,2.173674466815241,0.0010681622792758317,0.20693467698137008,0.0
1064,1400671.0,2.0,0.020222902297973636,0.02701989592852757,0.8220718740447276,-0.0006073821140556013,0.3812646794597386,0.0
1065,1400671.0,4.0,0.04477500915527344,0.026997489210610483,0.7696187420313061,-0.0005419567327028462,0.3829022590796898,0.0
1066,1400672.0,1.0,0.040183067321777344,0.02735720939751229,0.7978901400790059,-0.0005849902676937341,-0.2615982445358323,0.0
1067,1400672.0,5.0,0.018635988235473636,0.02418389016299216,0.5617283936689484,-0.0013369202990164233,-0.2432540050055994,0.0
1068,1400673.0,4.0,0.06758999824523926,1.3849847022250965,2117.8357344354595,0.15783050436504348,0.16823138923285713,0.0
1069,1400674.0,2.0,0.01659989356994629,0.02173029173905918,0.4945782344867719,-0.0005591146578161591,0.14777954919297748,0.0
1070,1400674.0,4.0,0.04224705696105957,0.029849384651984463,0.7420011277491048,0.0021165464664705358,0.14784387935779286,0.0
1071,1400675.0,2.0,0.017167091369628906,0.013437059322326823,0.15501159671296305,-0.0029949061846028303,0.1956423264629261,0.0
1072,1400675.0,4.0,0.03936505317687988,0.03805855426740012,1.217797820319958,0.004565417762963136,0.18209992127822575,0.0
1073,1400676.0,2.0,0.022496938705444336,0.01518253070855166,0.2374299794695981,0.00011143972965413037,0.1987477433106549,0.0
1074,1400676.0,4.0,0.020267963409423828,0.015192915347786287,0.2422433986321464,-0.0002463048039051809,0.20810370542609447,0.0
1075,1400677.0,1.0,0.042019128799438484,0.013391309497754687,0.16564850368419878,-0.004037861065962972,-0.31615374198062074,0.0
1076,1400677.0,4.0,0.036090850830078125,0.022065729469789696,0.3962515636960613,0.004684830402668814,0.2399992168074544,0.0
1077,1400678.0,6.0,0.023051023483276367,0.5624613310330184,289.55479646075815,0.1488534419054419,-0.03864249458706698,10.0
1078,1400679.0,1.0,0.04469799995422363,0.018785140317244316,0.3167786033551785,-0.003751211222679871,-0.20148337994703766,0.0
1079,1400679.0,5.0,0.02319502830505371,0.03790900686385243,1.4454569771467316,0.00526989345068429,-0.19507211047768808,0.0
1080,1400680.0,2.0,0.01790785789489746,0.016608903545795018,0.2256579552736949,-0.0018986707550694996,0.1975548841110019,0.0
1081,1400680.0,4.0,0.020401954650878903,0.015572045301058003,0.2469506222025144,0.0012770218916514865,0.1623378713078884,0.0
1082,1400681.0,1.0,0.055660009384155266,0.03525758266195272,1.294489817103422,0.004502443640032791,-0.18569161584361785,0.0
1083,1400681.0,5.0,0.021126985549926758,0.020835991603730543,0.3516809091491682,-0.0026740796887829545,-0.17259815077218418,0.0
1084,1400682.0,1.0,0.049742937088012695,0.021394363074581417,0.40787915987517787,-0.0055201036384635,-0.1652211416504327,0.0
1085,1400682.0,5.0,0.01916599273681641,0.03865007931510103,1.374209286448868,0.006466216390350079,-0.15384618355461188,0.0
1086,1400683.0,2.0,0.0210721492767334,0.016084172586186444,0.2777779142152843,0.0009650435404479644,0.13845163139968142,0.0
1087,1400684.0,1.0,0.04436206817626953,0.018025042103538773,0.2909400786948599,0.0015868083665377998,-0.17251729826925116,0.0
1088,1400684.0,5.0,0.01685500144958496,0.018313836777577492,0.30683874037128045,-0.0022256152761817322,-0.16803489648712605,0.0
1089,1400685.0,1.0,0.048078060150146484,0.0633873712098301,3.8910578592555134,-0.019692729604678657,-0.20476870434978725,0.0
1090,1400685.0,5.0,0.022783994674682617,0.10315065730247422,10.738093885199705,0.021814813640606515,-0.1980114755911679,0.0
1091,1400686.0,1.0,0.0388329029083252,0.01603360471275424,0.22271961252683453,-0.003227745648604577,-0.13764689933831778,0.0
1092,1400686.0,5.0,0.02245807647705078,0.033103204857754934,0.8482021274603101,0.004241254694553463,-0.1397911553155809,0.0
1093,1400687.0,2.0,0.023643016815185547,0.030966165113847494,1.2442888480379286,0.005491588351342028,0.2311903003351604,0.0
1094,1400687.0,4.0,0.017026901245117188,0.03944312337253835,2.1088853669057266,-0.006236479152958496,0.2440531939718663,0.0
1095,1400688.0,1.0,0.050494909286499016,0.01993317059968285,0.4165289894440331,-0.005812043346238193,-0.2882166642659742,0.0
1096,1400688.0,5.0,0.022578001022338867,0.07886946857978266,5.490266895504598,0.010615791130659384,-0.29725398544542697,0.0
1097,1400689.0,1.0,0.0237429141998291,0.031686629716365766,1.6605105532242677,-0.001115287680484811,-0.2539834575352899,0.0
1098,1400690.0,2.0,0.023080110549926758,0.043366048071439775,1.9333629130996983,0.001158277245439204,0.2398825750525927,0.0
1099,1400690.0,4.0,0.03609800338745117,0.04365608361357205,1.5065910927584178,0.002581361678664761,0.2476402620356445,0.0
1100,1400691.0,1.0,0.05184602737426758,0.05446967525314715,2.673820590399778,-0.009941893869492905,-0.19035310619626666,0.0
1101,1400691.0,5.0,0.017076969146728516,0.019825649543722814,0.4520477885836026,0.007449474327711519,-0.17480952534082392,0.0
1102,1400692.0,1.0,0.018172025680541992,0.017173946763938273,0.2685912544887942,0.004303885297085146,-0.23335273586073174,0.0
1103,1400692.0,5.0,0.02378106117248535,0.06759196287545695,4.395980911549588,-0.007981730307894005,-0.2434872895585481,0.0
1104,1400693.0,4.0,0.04936003684997559,0.01974191587396884,0.3316099317418814,0.0005823374544100168,0.2692930687580937,0.0
1105,1400694.0,1.0,0.052044153213500984,0.019250259408375388,0.3064125534931851,-0.0005219777386986669,-0.1220001332199732,0.0
1106,1400694.0,5.0,0.03337717056274414,0.02568897879588193,0.5968871704826797,0.0012079586783995155,-0.12375394738198715,1.0
1107,1400695.0,2.0,0.023450851440429688,0.02995807501981968,0.93989578480389,-0.003718269658590419,0.18040805925596712,0.0
1108,1400695.0,4.0,0.019444942474365238,0.01517860661839131,0.17580522164443654,0.0026224346403087013,0.16435179770690372,0.0
1109,1400696.0,2.0,0.02226996421813965,0.01891473148903806,0.7595441076223421,-0.002149782258690649,0.20370456492453004,0.0
1110,1400696.0,4.0,0.04111504554748535,0.02384988104584688,0.5292067581933759,0.003005265336928005,0.20247132452372213,0.0
1111,1400697.0,1.0,0.04179811477661133,0.017578626426673804,0.3134079024954246,0.005399985403446456,-0.1248192731603865,0.0
1112,1400697.0,5.0,0.022780895233154297,0.06890612624067681,4.62445511299606,-0.00936525858072847,-0.14282093435769774,0.0
1113,1400698.0,1.0,0.05130505561828613,0.01661029768035619,0.2792805691705638,0.00015558903960915046,-0.27348867782173497,0.0
1114,1400699.0,2.0,0.022721052169799805,0.015408879426780231,0.2159212986486673,-0.0008162779344706082,0.17647438266381427,0.0
1115,1400699.0,4.0,0.021404027938842773,0.019419742444429768,0.3255094166502155,2.8700734028713e-05,0.1470516996166896,0.0
1116,1400700.0,2.0,0.02286696434020996,0.04138763386755934,1.4633079909047142,-0.005111343611125452,0.1592617544145983,0.0
1117,1400700.0,4.0,0.0403289794921875,0.02208824725229042,0.5074133575972972,0.0037326229984441274,0.15537116932008133,0.0
1118,1400701.0,4.0,0.03543591499328613,0.01828041339058205,0.3044127177419996,0.005105229024612158,0.21065784026389192,0.0
1119,1400701.0,5.0,0.01726818084716797,0.03974524674720547,1.763436184762051,0.002037643991250219,-0.4838006233631086,0.0
1120,1400702.0,1.0,0.0519099235534668,0.034419051830528784,0.9832868559957172,-0.0007858614855709834,-0.16808754237540868,0.0
1121,1400702.0,5.0,0.02088308334350586,0.03805728658663909,1.307459334473994,-0.0022255831918221577,-0.1683125225386527,0.0
1122,1400703.0,1.0,0.04533910751342773,0.024672475290800938,0.5983847574077575,0.005396476608179768,-0.199569332189751,0.0
1123,1400703.0,5.0,0.02092289924621582,0.04020141741195266,1.3233034821759937,-0.005704412484744335,-0.19203335716072287,0.0
1124,1400704.0,2.0,0.02727818489074707,0.031701894316742155,1.1805964532715187,-0.007747778274225723,0.2378424044727146,0.0
1125,1400704.0,4.0,0.04636693000793457,0.02890946790358093,0.6034569180954704,0.007007695318143429,0.22451110367514804,0.0
1126,1400705.0,1.0,0.04614996910095215,0.018245991992577308,0.2992803812839327,-0.00029724445127667575,-0.21771718722724187,0.0
1127,1400705.0,5.0,0.017466068267822266,0.03472917471721347,1.2569778948809127,0.0027151765124340628,-0.22178307062299368,0.0
1128,1400706.0,1.0,0.0506439208984375,0.02933569782337422,0.8098605752611406,-0.009776828663166686,-0.15496157049790862,0.0
1129,1400706.0,5.0,0.016546964645385742,0.048468865029656964,2.050974457580371,0.010238211208733396,-0.14257570897104094,0.0
1130,1400707.0,1.0,0.059091806411743164,0.01808117794297653,0.4353538320595192,0.0042078116084445115,-0.15179439831814165,0.0
1131,1400707.0,5.0,0.023118972778320312,0.042299406990415934,1.4842073081368772,-0.005340479723943804,-0.1689335881017105,0.0
1132,1400708.0,2.0,0.01992201805114746,0.1301303783001945,17.160937029335855,0.022393451566235102,0.17688969532355842,0.0
1133,1400708.0,4.0,0.04023194313049317,0.03237878307755387,0.8702700698352273,-0.016922678159122267,0.16570350450785298,0.0
1134,1400709.0,2.0,0.020119190216064453,0.013775156993241408,0.1935501263903198,-0.00286550193258743,0.1697673555543121,0.0
1135,1400709.0,4.0,0.019891023635864258,0.03683417233063108,1.1393189893872355,0.004512072082884115,0.16388525339608995,0.0
1136,1400710.0,1.0,0.02132201194763184,0.02730411720099524,1.161019629613385,-0.003174903958042747,-0.3346762136577761,0.0
1137,1400710.0,5.0,0.02144813537597656,0.057520843621147774,2.880189690138867,0.009280925039216759,-0.20732337966698733,0.0
1138,1400711.0,1.0,0.05278301239013672,0.021907561502855045,0.4699598233883597,-0.007990480672889272,-0.1876259890478042,0.0
1139,1400711.0,5.0,0.022176027297973636,0.0639638319962725,3.538708252068415,0.010235194970072359,-0.18287592076440826,0.0
1140,1400712.0,2.0,0.02550792694091797,0.034669998246079935,0.9939531402999884,-0.0035800102589993205,0.17755463336045355,0.0
1141,1400712.0,4.0,0.01885414123535156,0.01557673052767811,0.2087602201484121,0.0018376353679341508,0.1634558814891603,0.0
1142,1400714.0,2.0,0.023169994354248047,0.02487007501726676,0.7627047703570179,0.0055946019836461604,0.2443230713070753,0.0
1143,1400714.0,4.0,0.020238161087036133,0.032597928612420904,1.0002613013847126,-0.005555513139074158,0.22755237644256224,0.0
1144,1400715.0,4.0,0.04236102104187012,0.3592928723141727,133.25067935204834,0.052736790484344015,0.19006119450724254,0.0
